date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,71.5703075648,72.6178938424,69.671864827,69.976796044,14453638,,,,,,,,,,,,,,,,69.32242885748163,74.06784573931706,65.44967078224454,65.31198227796646,64.54096834877114,,,67.77646317252659,60.18200316212,56.75615334999136,52.92110559746969,47.374743850376255,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.83667024782231,66.15686105570774,1.4109751840583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.001325752039904,-15.59537772549163,False,True,False,True,True,1.7178769106699647,0,0.93372598894272,0.9230282928166665,False,False,False,False,-0.06283424233163754,-0.1082617996429352,False,False,False,False,94854511,93301455.15706328,False,False,False,False,16844703.92905976,False,False,False,False
2025-03-20 00:00:00+00:00,71.3342317839,72.1655136273,70.6063314596,70.6653504048,12388300,,,,,,,,,,,,,,,,69.42693085988896,74.02589394950894,65.47706373748042,65.33972595249382,64.56945126877824,,,67.79626504852196,60.20884574200901,56.7845124370768,52.949012621791795,47.39578066959802,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8289861965353693,66.1823155984998,1.3455039848568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18888628602882,-13.43539025810928,False,True,False,True,True,1.33467520161172,0,0.9272537369261213,0.9459991236464343,False,False,False,False,-0.05073453892414514,-0.07949816928354017,False,False,False,False,82466211,92876543.62149216,False,False,False,False,16669942.990665259,False,False,False,False
2025-03-21 00:00:00+00:00,71.3342317839,71.5850623011,69.9866325349,70.7833882953,32647128,,,,,,,,,,,,,,,,69.60980925689107,73.90559731025145,65.54323276571942,65.40686482901722,64.63903672304123,,,67.84169024198223,60.276457527424036,56.85668747281434,53.020565179690166,47.450120919831825,#000000,0.0,0.0,3.828361667733521,66.2312152769764,1.33295047590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647259975354764,-11.905910212922329,False,True,False,False,True,1.33467520161172,0,0.9210481291968028,0.9508021208028572,False,False,False,False,-0.08089186343121876,-0.08019501635737947,False,False,False,False,82466211,92468295.28339443,False,False,False,False,17296499.265541133,False,False,False,False
2025-03-24 00:00:00+00:00,73.0654541769,73.3113664487,72.1414142247,72.4359187613,10688938,,,,,,,,,,,,,,,,69.73054905264617,73.89203650424349,65.57190309551599,65.43577720770148,64.66812869909971,,,67.86501098093784,60.302250839906925,56.883270336282365,53.04629774026623,47.46926884916188,#000000,0.0,0.0,3.827247181075318,66.26026710748278,1.7780892499097007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10378425711576,-8.478239924508017,False,True,False,False,True,4.041046255140479,0,0.9401758735226132,0.9261879718406538,False,False,False,False,0.01638088074071192,-0.03190706780833377,False,False,False,False,93155149,92495230.72326131,False,False,False,False,17037379.21591207,False,False,False,False
2025-03-25 00:00:00+00:00,73.0261082135,73.43924083,72.6228120878,73.2523475035,9499297,,,,,,,,,,,,,,,,69.83662687324485,73.88239460822923,65.59785519331525,65.46193810160281,64.69440722351409,,,67.88633886485454,60.325430723310475,56.90710090955236,53.06932929908739,47.486388702163524,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.827140502516622,66.28632106558067,1.761050356914629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340739846796275,-6.237123013190981,False,False,True,False,True,3.9737597002731597,0,0.9657093533993111,0.9186176915519133,False,False,False,False,0.031632467594195766,-0.0001373001070690029,False,False,False,False,83655852,92148588.42038833,False,False,False,False,16741768.1486214,False,False,False,False
2025-03-26 00:00:00+00:00,72.2686984165,74.1425499271,71.9244212361,73.1736555765,10851951,,,,,,,,,,,,,,,,69.94086929325927,73.86847780212788,65.62628934196934,65.49062114115264,64.72332890292398,,,67.90931134631356,60.35128739474352,56.933816690448054,53.09524573113686,47.50572651745123,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8245135883568024,66.93443595618768,1.3947557871285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51108473359743,-5.867587536376021,False,False,True,False,True,2.674903729919471,0,0.9567902059916933,0.9091657186327415,False,False,False,False,0.031755633737311245,0.015809166815121123,False,False,False,False,72803901,91389973.22743192,False,False,False,False,16510794.927106837,False,False,False,False
2025-03-27 00:00:00+00:00,71.0981560031,72.3670633252,71.0391370579,72.3670633252,10457578,,,,,,,,,,,,,,,,69.99239697486966,73.84006488618923,65.64862313513024,65.5132433489588,64.74661663773905,,,67.9254928171757,60.37355280581354,56.95740840874958,53.11853968559229,47.523393348736306,#000000,0.0,0.0,3.829002754011069,66.9177387703094,1.0917770242947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763144665860885,-5.867587536376021,False,True,False,False,True,0.7112330271952416,0,0.9404163792739533,0.9360731877191213,False,False,False,False,-0.03483511511706784,-0.00951297415097336,False,False,False,False,62346323,90251006.55184636,False,False,False,False,16273413.871141862,False,False,False,False
2025-03-28 00:00:00+00:00,69.5341539549,71.3637412566,68.8062536305,71.0834012668,13555193,,,,,,,,,,,,,,,,69.9886615817686,73.77972102507607,65.66947540557915,65.53454640938311,64.76947112935851,,,67.93696308493371,60.3981505554276,56.984522937144156,53.14602541247646,47.54472901314552,#000000,0.0,0.0,3.848241190820316,66.8781320244271,0.6901911285624819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4902032952238,-5.867587536376021,False,True,False,False,False,0.0,0,0.9056293598825086,0.9802907968967057,False,False,False,False,-0.116304585360344,-0.06290877975565869,False,False,False,False,48791130,88625129.04000925,False,False,False,False,16166816.974234339,False,False,False,False
2025-03-31 00:00:00+00:00,70.6161679505,70.8866714494,68.4226304866,68.7570711762,14855342,,,,,,,,,,,,,,,,69.9880802947157,73.71689600060441,65.69248843912216,65.55804688773276,64.79464281901386,,,67.9498479223516,60.42517028946142,57.01427696960501,53.176176401053766,47.56814141997366,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8514473215688816,66.86404533374629,0.9742110701452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19405038159602,-5.867587536376021,False,True,False,True,False,0.0,0,0.8917149184492231,0.9815480570113893,False,False,False,False,-0.13818838690353114,-0.1005485833295949,False,False,False,False,63646472,87645573.86196966,False,False,False,False,16115386.583087895,False,False,False,False
2025-04-01 00:00:00+00:00,70.1440163888,70.4587840966,68.9685557299,69.6817013179,10661039,,,,,,,,,,,,,,,,69.98415614058948,73.6716905914489,65.70840182802134,65.57431283344852,64.81214974199077,,,67.9584617644754,60.44422889672022,57.035352583083466,53.19759639197409,47.58482504158292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.854734362029631,66.85806240378284,0.8524462845961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33901868582329,-5.867587536376021,False,True,False,True,False,0.0,0,0.8873448593930484,0.9926990159028447,False,False,False,False,-0.13517985027682605,-0.11786421680321048,False,False,False,False,52985433,86286352.65169634,False,False,False,False,15901490.59943739,False,False,False,False
2025-04-02 00:00:00+00:00,71.0784830213,71.289967575,69.071838884,69.4062795736,8854066,,,,,,,,,,,,,,,,69.9961981669127,73.64094554592978,65.72349658301195,65.5896799960199,64.82838167766032,,,67.96788465239254,60.46104245695244,57.05365141449115,53.21600773986288,47.59904896204821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846916541182673,66.86267747769776,1.0958921251528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386403384252155,-5.867587536376021,False,True,False,True,False,0.714184803709454,0,0.8735651828081735,0.9956320619622827,False,False,False,False,-0.11144342346475818,-0.11465382013398433,False,False,False,False,61839499,85327652.50849257,False,False,False,False,15625121.007302592,False,False,False,False
2025-04-03 00:00:00+00:00,64.5962355385,67.5963652536,64.3404867759,66.6717351119,25880259,,,,,,,,,,,,,,,65.51102918933333,69.69896580735919,73.41829703225044,65.72154999382529,65.58896639414465,64.8340485918495,,,67.94133924497052,60.48565175970677,57.087164012122464,53.254174379208294,47.631516925543934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9422570096516933,66.73351554233359,-0.5421462879261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.678197833109294,-2.877524987885515,False,True,False,True,False,0.0,0,0.8339970646220962,0.9937315038919627,False,False,False,False,-0.3336048344320412,-0.22412932728301277,False,False,False,False,35959240,83391636.33168894,False,False,False,False,16027283.28152602,False,False,False,False
2025-04-04 00:00:00+00:00,59.9829213208,62.530572456,58.7337853453,61.7239802047,31050750,,,,,,,,,,,,,,60.41575970736667,62.73201751105486,69.0152239741888,73.0046548549291,65.66386169153485,65.53325884453415,64.79047698338238,,,67.84503187285925,60.48524549552328,57.10291388536715,53.28074812578871,47.6592594811537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187638583197468,66.47070624926383,-1.5492705016367678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56257830932453,-8.592128908125076,False,True,False,True,False,0.0,0,0.8017192833743423,1.0266236982993684,False,False,False,False,-0.34282825441539394,-0.28347879084920335,False,False,False,False,4908490,80313865.88730898,True,False,False,False,16616438.839113235,False,False,False,False
2025-04-07 00:00:00+00:00,61.1534637343,63.2830640074,57.4647796583,59.6976630856,41305768,,,,,,,,,,,,,,60.54021355091387,61.84976380380487,68.26729877982217,72.50238691562151,65.59214573516863,65.46406514074944,64.73665281900222,,60.63376913333334,67.724323230822,60.48638514072682,57.12499949941078,53.31686495311334,47.69660591344017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3862334265630585,66.19669031318668,-1.1497852686874501,1.0,63.283066,57.46478,0.0,0.0,0.0,0.0,0.0,32.09078403944699,-10.769604285899497,False,True,False,True,False,0.0,0,0.7997789655422333,1.0129748517388133,True,False,False,False,-0.34282825441539394,-0.3131535226322987,False,False,False,False,46214258,78976626.36231647,False,False,False,False,17584647.82581468,False,False,False,False
2025-04-08 00:00:00+00:00,61.0649353164,64.556889575,59.8845564121,63.6273411879,27374198,,,,,,,,,,,,,,60.8957343580659,61.84664669350922,67.90816862791075,72.22289223272575,65.55698231602473,65.43041861141327,64.71196833414417,,61.112734653103885,67.65971349219848,60.49321069806399,57.14444535680669,53.34450450994624,47.723525936104174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56724099681523,66.10263768771082,-1.1030077840918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396481949440464,-12.31664896207424,False,True,False,True,False,0.0,0,0.8278340685918216,1.004845652332381,False,False,False,False,-0.2709842158659159,-0.2920688692491073,False,False,False,False,18840060,76618329.64222564,False,False,False,False,17968551.754214104,False,False,False,False
2025-04-09 00:00:00+00:00,65.2454439359,66.0913821506,58.4582652361,59.6484806313,42744848,,,,,,,,,,,,,,61.60655941524071,62.206768467773394,67.53580617066932,71.87079229750113,65.52396570899145,65.39951312225276,64.69299656561321,,61.938399538655865,67.58569177640771,60.51493729496386,57.183647374780165,53.394513186874356,47.769594784816455,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.604320075556529,66.02564236959405,-0.16944921745036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38782153798765,-12.31664896207424,False,True,False,True,True,0.0,0,0.8233176714776896,0.9928925735446226,False,False,False,False,-0.268923451792471,-0.2804961605207892,False,False,False,False,61584908,76028783.6954717,False,False,False,False,18940171.21483316,False,False,False,False
2025-04-10 00:00:00+00:00,62.078093876,63.9371906503,60.4845823551,63.8880081959,29025954,,,,,,,,,,,,,,61.70134784358669,62.20086477688187,67.2585148749029,71.6185122127639,65.49144217017539,65.36848147604373,64.67070150205487,,61.985564700419644,67.52441160855882,60.5236821214671,57.2052259186273,53.42443813075947,47.79851600142822,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.721455996391002,65.93457544526032,-0.8167992187596689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94104386436749,-12.31664896207424,False,True,False,True,True,0.0,0,0.8304226302098253,1.0063007192609905,False,False,False,False,-0.2713591412837583,-0.2759276509022738,False,False,False,False,32558954,74324084.49172772,False,False,False,False,19335692.108369112,False,False,False,False
2025-04-11 00:00:00+00:00,61.4879044238,62.5831976821,58.6746680352,60.5337648095,33866990,,,,,,,,,,,,,,61.57171482100583,62.01258409549904,66.89800372967183,71.30340889770925,65.44029584171128,65.31915937324413,64.63242664851226,,61.77762197387796,67.43834423912868,60.52608622941825,57.22387735185908,53.45413587689553,47.829188066351875,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.86853641299799,65.79749890781092,-0.8851930269033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953229268629116,-12.31664896207424,False,True,False,True,True,0.0,0,0.8163918721108213,1.0187045507396961,False,False,False,False,-0.3327183014745102,-0.304322976188392,False,False,False,False,-1308036,71358118.98224822,False,False,False,False,19905546.927648757,False,False,False,False
2025-04-14 00:00:00+00:00,62.0682573851,62.9633780542,61.3747847788,62.1272763303,28057823,,,,,,,,,,,,,,61.639478549826265,62.02588112170868,66.6838431930895,71.08512554954838,65.40997554154143,65.29021209521997,64.6115198127368,,61.82723533184387,67.38174369162006,60.534230907813466,57.24424916298514,53.48255653397069,47.85684988919394,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.9948236460398325,65.72377671376952,-0.7318615406107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63553195946146,-12.31664896207424,False,True,False,True,True,0.0,0,0.8364950908286513,1.0160102323528641,False,False,False,False,-0.27295340683290764,-0.28863819151064984,False,False,False,False,26749787,69608772.63000318,False,False,False,False,20225244.028525278,False,False,False,False
2025-04-15 00:00:00+00:00,63.4847120703,64.3503232668,62.2649872025,62.4026980746,20903300,,,,,,,,,,,,,,61.7814364029929,62.12590257181736,66.5763157997915,70.95060023078778,65.3961041408763,65.27726992233063,64.6038027219942,,61.97135712217063,67.3500681733139,60.54486991668893,57.26310958588939,53.506605051787865,47.879159732478804,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.0883000795427344,65.69235380499677,-0.4338662618528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70893604897413,-19.08482763122727,False,True,False,True,True,0.0,0,0.8545197444209579,1.0000359893891189,False,False,False,False,-0.22998515287837204,-0.25931167219451096,False,False,False,False,47653087,68747765.35039522,False,False,False,False,20251834.45877919,False,False,False,False
2025-04-16 00:00:00+00:00,62.9338685816,63.9140748967,62.3338426386,62.8453401638,17350992,,,,,,,,,,,,,,61.863130403831434,62.18040519055752,66.48419784126625,70.83808207868833,65.38301719064903,65.26495875906068,64.59590243604042,,62.049898343709195,67.3221614182219,60.552689087678495,57.27789617516231,53.52586115726356,47.897264531519156,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.191880485110974,65.66231505365302,-0.5255218181307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588960613272,-17.881443786948253,False,True,False,True,True,0.0,0,0.8464716474817727,1.01585673764222,False,False,False,False,-0.23685751953378337,-0.24808459586414716,False,False,False,False,30302095,67240092.0033209,False,False,False,False,20138075.930983927,False,False,False,False
2025-04-17 00:00:00+00:00,63.651932415,64.6306632565,63.017478754,63.3273282164,18961771,,,,,,,,,,,,,,61.98732043895472,62.275434083384354,66.40855041017254,70.729567381367,65.37317959305037,65.25591991146219,64.59128909889007,,62.17530083244673,67.29706104486384,60.56356900507233,57.295932089163045,53.54836817154063,47.91791981035579,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.272782411985747,65.64023937308568,-0.3770887555621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13824147698998,-16.147118722798766,False,True,False,True,True,0.0,0,0.8461668248685245,1.0133967681614882,False,False,False,False,-0.21077688264361213,-0.22943073925387963,False,False,False,False,49263866,66535141.96397498,False,False,False,False,20091946.325847305,False,False,False,False
2025-04-21 00:00:00+00:00,62.9633780542,64.0945745042,62.3633521112,63.1502713807,17859094,,,,,,,,,,,,,,62.054074020939375,62.32163316826755,66.32505515534086,70.6214428154459,65.36045343537566,65.24396755453678,64.58372626255576,,62.23742508548823,67.26960572253994,60.57175872941033,57.31119251740027,53.568182410081164,47.93655804121566,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.3616304212113715,65.61131968277134,-0.493868734050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49886106550093,-15.473920487994441,False,True,False,True,True,0.0,0,0.8358516330729809,1.0261538338773313,False,False,False,False,-0.23292648925328835,-0.231178614253584,False,False,False,False,31404772,65157480.396760285,False,False,False,False,20004383.489539567,False,False,False,False
2025-04-22 00:00:00+00:00,65.1470790272,65.3241358628,63.651932415,63.651932415,17536579,,,,,,,,,,,,,,62.19680520128609,62.44053497850342,66.28547383677086,70.53985124381005,65.35682049345064,65.24100889468886,64.58435767629038,,62.38428037456724,67.25309660711339,60.58462597865354,57.33010811898015,53.59073194674869,47.95669736769698,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.405046159180957,65.60300216081018,-0.08435138575750331,0.0,0.0,0.0,0.0,1.0,66.3323761769,64.0945745042,0.0,43.35304885237913,-12.474602580277491,False,False,False,True,True,0.0,0,0.8439082959525729,1.0129174029269474,False,False,False,False,-0.18630181275726299,-0.2087402135054235,False,False,False,False,48941351,64521553.75375008,False,False,False,False,19907606.84289096,False,False,False,False
2025-04-23 00:00:00+00:00,66.8291189658,68.3636115414,66.3323761769,66.3323761769,20678780,,,,,,,,,,67.17503556136667,,,,62.4937152917422,62.70329519426017,66.31042493692073,70.48598501021566,65.3686755634997,65.25351011654908,64.59982169741035,,62.698115067247855,67.25250791244052,60.60871459411757,57.35970714383655,53.623080332945385,47.98387197289719,#000000,0.0,0.0,5.423491046582039,65.62758137404265,0.22154320555476603,0.0,0.0,0.0,0.0,1.0,66.3963133676,65.3241358628,0.0,46.98014850075054,-8.887097223336326,False,False,False,False,True,0.0,0,0.8633617455503415,0.9912632431946969,False,False,False,False,-0.08299511104131216,-0.14586766227336784,False,False,False,False,69620131,64721497.959485374,False,False,False,False,19937848.927483473,False,False,False,False
2025-04-24 00:00:00+00:00,68.4226304866,68.7029704764,66.3963133676,66.593043185,18420882,,,,,,,,,,67.48861847701842,,,,62.76346291429456,62.94531574204137,66.3477270181768,70.44879092582059,65.3829503978696,65.26832164612075,64.61696307729356,,62.98166341277168,67.25643261623718,60.63218534573539,57.387702671624844,53.65317610292999,48.00885210593252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43232483292093,65.65547128869699,0.5093876531707929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858143588639216,-5.1967853805958555,True,False,True,False,True,0.0,0,0.8673399967030389,0.9841577630257533,False,False,False,False,-0.07580254243025326,-0.11083510235181054,False,False,False,False,88041013,65635988.74538791,False,False,False,False,19878360.028366473,False,False,False,False
2025-04-25 00:00:00+00:00,68.5898508314,69.0472476568,67.8668687525,67.9357241886,17775914,,,,,,,,,,67.80512934775744,,,,63.029830276407964,63.18691204837879,66.39722288409712,70.4227215666675,65.40023125359554,65.28608465805897,64.63668827007999,,63.26051345822804,67.26439784297513,60.656753006286294,57.41627514707294,53.68344440031699,48.03369917458473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442412987784704,65.68797414414061,0.533196707742052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594203516889564,-2.650873561907204,True,False,True,False,True,0.0,0,0.8711981222333127,0.9797467408206055,False,False,False,False,-0.04352191309560613,-0.07717850772370834,False,False,False,False,105816927,67211711.81419623,False,False,False,False,19795911.164508965,False,False,False,False
