date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,2.21531345368893,2.1538400177482666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057051975670687656,2.1784996498258953,-2.3399654132308205,0.0,0.0,0.0,0.0,36.33011090561272,-7.59370408695078,False,True,False,True,False,0.0,0,0.9880668257756564,0.9498806682577567,False,False,False,False,-0.11885851355701436,-0.0317893463580053,False,False,False,False,-1893194.0,-1876881.0691718687,False,False,False,False,125983.29456124891,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,2.2069433509732814,2.1523712057129103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030425858597741,2.171005161513521,-2.5040546895743474,0.0,0.0,0.0,0.0,30.643829458356024,-12.263350128968703,False,True,False,True,False,0.0,0,0.9987714987714986,0.9385749385749386,False,False,False,False,-0.14843925982182857,-0.09011430308991694,False,False,False,False,-2142252.0,-1880995.347169204,False,False,False,False,127891.42952929156,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,2.2039751777350483,2.1518219201898905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255685702112279,2.168715117794764,-2.297351955297842,0.0,0.0,0.0,0.0,27.424753100177604,-14.793585008483475,False,True,False,True,False,0.0,0,0.9987699876998768,0.9311193111931119,False,False,False,False,-0.1844315400255092,-0.1372729215577131,False,False,False,False,-2050054.0,-1883616.4115541775,False,False,False,False,127338.04302496146,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,2.2013264403965107,2.1513071745353454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514730363700422,2.166702140917704,-2.4821002848973786,0.0,0.0,0.0,0.0,24.66818867818491,-17.144900917585716,False,True,False,True,False,0.0,0,0.9926017262638712,0.938347718865598,False,False,False,False,-0.2024584819722198,-0.16986570176496646,False,False,False,False,-2129040.0,-1887421.4284293065,False,False,False,False,126588.39894705507,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,2.195737047643235,2.150170920023224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752863923638606,2.162619555443115,-2.4821995132518135,0.0,0.0,0.0,0.0,22.53170265770719,-19.135855703934954,False,True,False,True,False,0.0,0,0.9839506172839503,0.9456790123456789,False,False,False,False,-0.2160637776164322,-0.19296473969069933,False,False,False,False,-2295636.0,-1893750.3365156737,False,False,False,False,127208.67183159685,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,2.186866152721799,2.1479574538165513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965132659565772,2.154578136750891,-5.34937022085426,0.0,0.0,0.0,0.0,17.288263810704862,-24.095108341929134,False,True,False,True,False,0.0,0,0.954337899543379,0.9589041095890412,False,False,False,False,-0.34282825441539394,-0.26789649705304663,False,False,False,False,-2401703.0,-1901625.5716084538,False,False,False,False,126880.89397374263,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,2.1784913785420867,2.1458129894811244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10855467340063306,2.147328464519635,-4.535304184488146,0.0,0.0,0.0,0.0,13.696836646141008,-27.490178730166026,False,True,False,True,False,0.0,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.3053623757342203,False,False,False,False,-2503956.0,-1910964.027862586,False,False,False,False,126499.06616019622,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,2.1733976937880444,2.1444762609588395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12614816827985031,2.142989713062052,-4.106200828163676,0.0,0.0,0.0,0.0,11.158024603184137,-30.001960616925675,False,True,False,True,False,0.0,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507480716,False,False,False,False,-2562517.0,-1921065.6243298326,False,False,False,False,125445.76280887534,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,2.1517997524886288,2.138593886898708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419431747738017,2.125336567842944,-3.5953582738740915,0.0,0.0,0.0,0.0,9.416125022268389,-31.905971530979233,False,True,False,True,False,0.0,0,0.9488054607508529,0.9874857792946529,False,False,False,False,-0.34282825441539394,-0.3334617847451006,False,False,False,False,-2812363.0,-1934884.188293711,False,False,False,False,127374.44865679975,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,2.140923435424582,2.135502348589133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572533103104823,2.0907146332407422,-3.2159236091262873,0.0,0.0,0.0,0.0,8.104675108408813,-33.537143844531144,False,True,False,True,False,0.0,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33814501958024723,False,False,False,False,-2942208.0,-1950501.6117310177,False,False,False,False,127412.75177839976,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,2.110664910993717,2.1264108130320944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687880754508912,2.0695830639796005,-2.6043490501643705,0.0,0.0,0.0,0.0,10.809565732278099,-33.537143844531144,False,True,False,True,False,0.0,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.33403954782623857,False,False,False,False,-2533670.0,-1959542.982091777,False,False,False,False,131771.28275857962,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,2.1011142095526076,2.1233664727782804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17871223534795955,2.063437099830848,-2.3414015219278914,0.0,0.0,0.0,0.0,13.753932325333071,-33.537143844531144,False,True,False,True,True,0.0,0,0.953125,0.9665178571428573,False,False,False,False,-0.28184887577445994,-0.30794421180034925,False,False,False,False,-2382615.0,-1966102.2381833773,False,False,False,False,132070.2551189117,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,2.097383957547928,2.122157713254855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888036635075203,2.060812296131089,-2.360289238867806,0.0,0.0,0.0,0.0,15.165568728222983,-33.537143844531144,False,True,False,True,True,0.0,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906512,False,False,False,False,-2438733.0,-1973429.8468937124,False,False,False,False,130892.70077598284,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,2.0901659327736444,2.119786250115338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19856814020962152,2.0556230544543843,-2.26936231551888,0.0,0.0,0.0,0.0,15.923131814580632,-33.537143844531144,False,True,False,True,True,0.0,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289622648030226,False,False,False,False,-2546050.0,-1982307.6787248175,False,False,False,False,130527.18603526992,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,2.0812438623785745,2.116772998010353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062355209222984,2.0496015301833674,-1.9618421132012738,0.0,0.0,0.0,0.0,19.75975540320337,-37.23167010413361,False,True,False,True,True,0.0,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.3217807483481414,False,False,False,False,-2399239.0,-1988771.730217456,False,False,False,False,130779.64826728124,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,2.077783339607662,2.115581745554078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21375992680179343,2.0472750780754407,-1.9286827247920904,0.0,0.0,0.0,0.0,22.016414013182906,-34.810475829227926,False,True,False,True,True,0.0,0,0.9539842873176204,0.9854096520763188,False,False,False,False,-0.3069856059334332,-0.31438317714078734,False,False,False,False,-2457988.0,-1996046.4010667976,False,False,False,False,129662.8940305792,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,2.0647597159693825,2.110971938565253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060318620946442,2.038661290508898,-1.8071420334353931,0.0,0.0,0.0,0.0,23.966189029541074,-32.67729989525641,False,True,False,True,True,0.0,0,0.9529147982062779,0.9809417040358744,False,False,False,False,-0.2943720371084757,-0.3043776071246315,False,False,False,False,-2222937.0,-1999564.0847711882,False,False,False,False,131296.81815413613,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,2.0594159909016074,2.1090233451428726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22766009118226913,2.035127095377633,-1.8454138940024893,0.0,0.0,0.0,0.0,24.40410391924555,-31.900060350257938,False,True,False,True,True,0.0,0,0.9470198675496688,0.9735099337748346,False,False,False,False,-0.27935466198096903,-0.2918661345528003,False,False,False,False,-2324062.0,-2004595.0602010922,False,False,False,False,130829.0380277154,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,2.051539483781597,2.1061232372197067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458047659599052,2.029583426568951,-1.809969153145663,0.0,0.0,0.0,0.0,24.35827359045929,-31.481139361754526,False,True,False,True,True,0.0,0,0.9438325991189424,0.9900881057268722,False,False,False,False,-0.34282825441539394,-0.3173471944840971,False,False,False,False,-2462588.0,-2011695.7259344086,False,False,False,False,130948.37077147176,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,2.044709832456478,2.1035760447343086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24267898567880214,2.024609015964329,-1.9763104523566601,0.0,0.0,0.0,0.0,22.60519663729571,-31.481139361754526,False,True,False,True,True,0.0,0,0.9459161147902869,0.991169977924945,False,False,False,False,-0.34282825441539394,-0.33008772444974555,False,False,False,False,-2577204.0,-2020463.2960749601,False,False,False,False,130695.15572075127,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,2.0380058116272655,2.101036556998696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988316188690435,2.019694055189723,-1.8196266277257802,0.0,0.0,0.0,0.0,23.43070745424915,-31.481139361754526,False,True,False,True,True,0.0,0,0.9385964912280698,0.9978070175438597,False,False,False,False,-0.34282825441539394,-0.33645798943256977,False,False,False,False,-2464650.0,-2027349.9116396895,False,False,False,False,130413.89749252256,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,2.0248905224955487,2.095954559483294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580755703277673,2.0100171785373755,-1.9181094045774347,0.0,0.0,0.0,0.0,22.54155601664957,-31.481139361754526,False,True,False,True,True,0.0,0,0.9350649350649347,0.9956709956709958,False,False,False,False,-0.34282825441539394,-0.33964312192398183,False,False,False,False,-2686260.0,-2037565.5719243453,False,False,False,False,131827.790554654,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,2.020393005154323,2.094193739219436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668517319539997,2.006594114126149,-1.9920954240528823,0.0,0.0,0.0,0.0,21.020199919297454,-31.481139361754526,False,True,False,True,False,0.0,0,0.9350649350649349,1.0086580086580088,False,False,False,False,-0.34282825441539394,-0.34123568816968786,False,False,False,False,-2757216.0,-2048722.9429022626,False,False,False,False,130884.04186388417,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,2.0135111410626414,2.0914704073245485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27562170510380146,1.9713063350175415,-1.8732426563542812,0.0,0.0,0.0,0.0,19.585447702597374,-31.481139361754526,False,True,False,True,False,0.0,0,0.9311827956989244,1.0064516129032257,True,False,False,False,-0.34282825441539394,-0.3420319712925409,False,False,False,False,-2865400.0,-2061384.6027022274,False,False,False,False,130532.10323033556,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,2.007528212650765,2.0890454537758885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28209520148826595,1.9677880919815582,-1.6050896633220206,0.0,0.0,0.0,0.0,23.94483527010334,-30.491491054296226,False,True,False,True,True,0.0,0,0.9350372736954206,1.0,False,False,False,False,-0.3252937851463593,-0.3336628782194501,False,False,False,False,-2762758.0,-2072258.6088618827,False,False,False,False,130099.69852909003,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,2.0015382638413715,2.0865626428035524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28780550552241313,1.9642324328033502,-1.526143261248853,0.0,0.0,0.0,0.0,27.62903318291064,-27.08329248782516,False,False,False,True,True,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650459830080135,False,False,False,False,-2652382.0,-2081252.769964799,False,False,False,False,129793.90475344521,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,1.9922288865627997,2.0823791564849423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28894771808025516,1.9618703703750509,-0.8024647916085945,0.0,0.0,0.0,0.0,39.710663054523465,-16.197972158199377,True,False,False,True,True,0.0,0,0.9339430894308938,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-2406928.0,-2086301.9983374376,False,False,False,False,131587.08452470964,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,1.988886970488742,2.0806964616200934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960247684472157,1.9620276662468785,-0.7148684241325818,0.0,0.0,0.0,0.0,48.4568477415491,-8.855698638239105,True,False,True,False,True,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-2275437.0,-2089234.3239446091,False,False,False,False,131585.594842156,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,1.9865905943577706,2.079454914129743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897605877240746,1.949342911235858,-0.49814542539963735,0.0,0.0,0.0,0.0,55.586777411735255,-3.0447632268018623,True,False,True,False,True,0.0,0,0.9950099800399199,0.9461077844311379,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-2164347.0,-2090398.8615578709,False,False,False,False,131267.83368181248,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,1.982031766810899,2.0773821847468144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29330384270266074,1.9408321065171568,-1.2472803054545119,0.0,0.0,0.0,0.0,51.67936738033246,-3.0447632268018623,True,False,True,False,False,0.0,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-2271595.0,-2093208.1040143378,False,False,False,False,130895.43315961382,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,1.9746172559828756,2.0739523358125362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963252869325849,1.9330062022992387,-1.174406024884442,0.0,0.0,0.0,0.0,49.408805789083786,-3.0447632268018623,True,False,False,False,False,0.0,0,0.96551724137931,0.9607279693486591,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-2093347.0,-2093210.257440472,False,False,False,False,131629.58148272056,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,1.9673066345939156,2.070514681475327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29925919044043786,1.9265443617258626,-1.1914232648999505,0.0,0.0,0.0,0.0,47.45729814599317,-3.0447632268018623,True,False,False,True,False,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-2269708.0,-2095946.656549922,False,False,False,False,132323.09184732955,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,1.9655438107986964,2.0696656781503413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300808924417166,1.9251973729875231,-1.0976980607450357,0.0,0.0,0.0,0.0,47.135261325514705,-3.0447632268018623,True,False,False,True,False,0.0,0,0.9634966378482225,0.9692603266090297,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-2224119.0,-2097933.824665427,False,False,False,False,130978.37724504535,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,1.9612815423700485,2.0675925865948557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30210801421388284,1.9220064371806256,-1.1155163760138975,0.0,0.0,0.0,0.0,46.566026617646465,5.700012663201328,True,False,False,True,False,0.0,0,0.9616490891658674,0.9712368168744009,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-2336112.0,-2101626.5095543354,False,False,False,False,130684.03031101363,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,1.956251290960294,2.0651157511676312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302681771133017,1.91825173958721,-1.0832431996164433,0.0,0.0,0.0,0.0,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0,0,0.9598086124401909,0.9732057416267943,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-2202432.0,-2103189.3853751984,False,False,False,False,130730.47945347853,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,1.95332690820638,2.063671188882062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30416060835630776,1.9159772625229787,-1.1703595164629947,0.0,0.0,0.0,0.0,45.10442081915491,2.891252130928301,True,False,False,True,False,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-2278412.0,-2105906.015059304,False,False,False,False,129881.63481078894,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,1.9516672607898953,2.0628414220091877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30481218556427847,1.9147336264550627,-1.1309706198814864,0.0,0.0,0.0,0.0,44.78053091638537,1.87134657842725,True,False,False,True,False,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-2233826.0,-2107889.27063978,False,False,False,False,128559.221867986,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,1.9496251133855618,2.0617976950452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042198410881767,1.9133450843953206,-1.0135600731773056,0.0,0.0,0.0,0.0,46.45942032487634,1.87134657842725,True,False,False,True,False,0.0,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-2174503.0,-2108922.041637613,False,False,False,False,127485.79207158311,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,1.9468079704203376,2.0603125033772733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030091129364369,1.911674100271768,-0.9130883807108693,0.0,0.0,0.0,0.0,49.073271217876204,1.87134657842725,True,False,False,False,True,0.0,0,0.9665071770334926,0.9655502392344499,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-2083756.0,-2108531.8704494326,False,False,False,False,126916.1983960547,False,False,False,False
