date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,,,,,,,,,,,,,,,,,,9.246473258368097,9.325206771948611,9.351109102315503,9.274958374052126,8.690515707117095,8.251111885885562,8.037858554489826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311516009941936,9.119762385145988,2.907861080280451,0.0,0.0,0.0,0.0,72.73308507497062,15.006373446998197,True,False,True,False,True,11.810332091702971,0,1.0632440476190477,0.9129464285714286,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,108103.0,85501.35543249248,False,False,False,False,3473.376407301176,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,,,,,,,,,,,,,,,,,,9.286670621931261,9.345626035016393,9.363155923052195,9.319896803642994,8.706477814346684,8.264504073185826,8.048040334519076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15885165043796567,9.202885125094268,3.223856179610309,0.0,0.0,0.0,0.0,76.18725889164284,18.123306770690235,True,False,True,False,True,15.125526720625508,0,1.061322497229405,0.9065386036202436,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,118837.0,86018.18713121352,False,False,False,False,3585.9442149399174,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,,,,,,,,,,,,,,,,,9.418333333333333,9.290397715224769,9.346932403180766,9.363794268238081,9.323224516496618,8.709965093344335,8.267772431009442,8.050605480241213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862520277362557,9.201645143406301,1.4711083265042104,0.0,0.0,0.0,0.0,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937378102150383,0,1.0350940665701878,0.9128075253256152,False,False,False,False,0.2393770310427636,0.27282014151511924,False,False,False,False,115633.0,86477.33151677609,False,False,False,False,3580.0225992044147,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,,,,,,,,,,,,,,,,,9.402045173561579,9.293583824828334,9.347797574599552,9.364126928437946,9.325738176629505,8.713889885422297,8.271530293751802,8.053573576514657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579199534945811,9.20056090605372,1.0412812966787155,0.0,0.0,0.0,0.0,62.61681430559828,21.975428259910018,True,False,True,False,False,5.081355546818287,0,1.0339472733838926,0.9144095341278442,False,False,False,False,0.2353947372747275,0.25410743939492336,False,False,False,False,111827.0,86870.34963279506,False,False,False,False,3583.5261247981443,False,False,False,False
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,,,,,,,,,,,,,,,,,9.392922555948175,9.294754037994108,9.347951647174233,9.364109128948611,9.326468678677783,8.715898352533728,8.273492031242343,8.055131937323786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15768239831622846,9.199949819571072,1.046725456939863,0.0,0.0,0.0,0.0,58.35800825403564,18.205382224495878,True,False,True,False,False,5.081355546818287,0,1.0352087114337563,0.9197822141560797,False,False,False,False,0.2195372925554145,0.23682236597516892,False,False,False,False,111827.0,87257.27444468971,False,False,False,False,3559.6885104601884,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,,,,,,,,,,,,,,,,,9.37961774536615,9.295100799228333,9.347629866873024,9.363790195307105,9.32628572078705,8.71763585253864,8.275245196648733,8.056536306036515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577392934075199,9.198962406073647,0.7039310974944404,0.0,0.0,0.0,0.0,54.184062993588206,14.367742941609833,True,False,True,False,False,3.6243185507511697,0,1.0287377228082935,0.9232448162968354,False,False,False,False,0.2037877859571057,0.2203050759661373,False,False,False,False,109913.0,87608.52600368677,False,False,False,False,3534.173959910418,False,False,False,False
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,,,,,,,,,,,,,,,,,9.36751939807195,9.295075037274218,9.34711284510611,9.363350244151023,9.325720680136486,8.71918791111914,8.276841950536406,8.057821880145632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578365844391165,9.19792166555872,0.5200209744334648,0.0,0.0,0.0,0.0,50.68358018099106,11.025197037990807,True,False,False,False,False,2.8360890965069636,0,1.0273124544792422,0.923525127458121,False,False,False,False,0.19595073583035996,0.20812790589824864,False,False,False,False,108124.0,87926.59536797069,False,False,False,False,3507.1169992916516,False,False,False,False
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,,,,,,,,,,,,,,,,,9.353967627355713,9.296186308798886,9.346407916300095,9.362585715786784,9.32552283052985,8.724009088535352,8.281722285387847,8.061740477948813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577230152817544,9.196480787659155,0.909944639876837,0.0,0.0,0.0,0.0,50.14469711581813,10.227617226801193,True,False,False,False,False,4.282940333392229,0,1.0302147797597376,0.9191845649799782,False,False,False,False,0.20084604749570928,0.20448697669697896,False,False,False,False,113477.0,88322.72567234322,False,False,False,False,3535.735340387905,False,False,False,False
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,,,,,,,,,,,,,,,,,9.35864678579717,9.298460977000573,9.347052495893994,9.36282692548656,9.327277312187272,8.727375474254535,8.285012407383233,8.064363177116938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777312939908175,9.197121610106905,1.4126511323061355,1.0,9.4,9.35,0.0,51.91483544156382,10.227617226801193,True,False,False,False,False,6.160754372480625,0,1.034008683068017,0.9099131693198262,False,False,False,False,0.22151338551840308,0.21300018110769103,False,False,False,False,116910.0,88765.93922781077,False,False,False,False,3534.142544412899,False,False,False,False
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,,,,,,,,,,,,,,,,,9.37592888975005,9.30363353831425,9.349517899892001,9.364256265252097,9.332215193647873,8.732008990129028,8.289363281645004,8.067799760461506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842263010614635,9.19988048711855,1.8313009491577312,1.0,9.49,9.43,0.0,54.72668534828145,10.227617226801193,True,False,True,False,True,7.755054245982823,0,1.0414563806777213,0.9051910598413843,False,False,False,False,0.2553823440996786,0.2341912626036848,False,False,False,False,121170.0,89268.32776691447,False,False,False,False,3545.3961483754897,False,False,False,False
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,,,,,,,,,,,,,,,,,9.39438229689936,9.309063199971193,9.352525382017133,9.366134516818734,9.337748509606602,8.735691623105199,8.29269803994455,8.07041054772316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026728800233342,9.203194582921322,2.3199083338408037,1.0,9.54,9.5,0.0,58.32639538041043,10.227617226801193,True,False,True,False,True,9.630917216132733,0,1.0542691751085382,0.8961649782923299,False,False,False,False,0.29085803721554343,0.2625246499096141,False,False,False,False,124230.0,89810.36919688479,False,False,False,False,3537.8706266952495,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,,,,,,,,,,,,,,,,,9.414288336656954,9.315846139458767,9.356400746863866,9.368596500391181,9.34467526523205,8.740236045326862,8.296798099956908,8.07361984512742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620316396642077,9.207390117877924,2.207037359266259,0.0,0.0,0.0,0.0,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.348446422998386,0,1.0575878304961965,0.8956899674031147,False,False,False,False,0.3042137448813846,0.2833691973954994,False,False,False,False,120500.0,90286.17742639045,False,False,False,False,3540.8493766689667,False,False,False,False
2025-06-30 18:00:00+00:00,9.565,9.67,9.56,9.67,3106.0,,,,,,,,,,,,,,,,,9.433345331129848,9.32261514313237,9.360480799485186,9.371253749993269,9.351719688755493,8.744276615000812,8.30036569795388,8.076397535679124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658706214586617,9.211715660290198,2.7629024095988943,1.0,9.62,9.6,0.0,63.68989909654466,5.133417161588682,True,False,True,False,True,11.615142249800225,0,1.0659181455994202,0.8862730894603404,False,False,False,False,0.32259600206032263,0.302982599727911,False,False,False,False,123606.0,90802.76382288052,False,False,False,False,3534.1075258678975,False,False,False,False
2025-06-30 19:00:00+00:00,9.66,9.725,9.62,9.62,11514.0,,,,,,,,,,,,,,,,,9.487398743337216,9.346961205297031,9.375733119539913,9.381432789442474,9.376880145737863,8.759298754180145,8.313638605702671,8.086750837426008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684698492018966,9.227390483539937,2.3304438053455714,0.0,0.0,0.0,0.0,63.986149612951735,5.882855541400964,True,False,True,False,True,10.186014128816772,0,1.0660173160173156,0.8823953823953825,False,False,False,False,0.3428282106542381,0.3229054051910745,False,False,False,False,112092.0,91132.82950004515,False,False,False,False,3657.826789032736,False,False,False,False
2025-07-01 14:00:00+00:00,10.755,11.01,10.69,10.8,20894.0,,,,,,,,,,10.833333333333332,,,,,,,9.900295090712437,9.521347378745086,9.500945776304992,9.470172715562928,9.567453490896488,8.819575244400855,8.357656904517832,8.119054805442103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613723296594535,9.345850129930248,6.158071100458195,0.0,0.0,0.0,0.0,72.27932054057825,13.960881371706193,True,False,True,False,True,20.0,0,1.0579710144927532,0.8682476943346509,False,False,False,False,0.3428282281974265,0.3328668166942505,False,False,False,False,132986.0,91781.71586438552,False,False,False,False,3925.0542806756393,False,False,False,False
2025-07-01 15:00:00+00:00,10.795,11.04,10.71,11.03,13606.0,,,,,,,,,,10.870141835748791,,,,,,,10.071191641681454,9.621093194919013,9.57647484941577,9.525923327303571,9.674174409076219,8.858711737636522,8.386553538852413,8.140394862681966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029375251502614,9.413700466018081,5.335421992307523,0.0,0.0,0.0,0.0,78.29318851737028,19.568407255288278,True,False,True,False,True,20.0,0,1.0550161812297734,0.8711974110032363,False,False,False,False,0.3428282228308492,0.33784751976254984,False,False,False,False,146592.0,92631.4877114493,False,False,False,False,4075.14646237059,False,False,False,False
2025-07-01 16:00:00+00:00,11.03,11.175,10.985,11.13,12298.0,,,,,,,,,,10.92967007137057,,,,,,,10.205335769166675,9.710050181460476,9.645940347513543,9.578449864085977,9.76843696004368,8.895662501113211,8.413829486375782,8.16056614250671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36213974954183104,9.47494098328396,4.570221906901894,0.0,0.0,0.0,0.0,82.49629966728526,23.44013960104067,True,False,True,False,True,20.0,0,1.072569906790945,0.87017310252996,False,False,False,False,0.3428282253699986,0.34033787256627424,False,False,False,False,158890.0,93658.75146786093,False,False,False,False,4202.632563729186,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,,,,,,,,,,10.958959473222954,,,,,,,10.287703037797765,9.772011004573269,9.695600245251985,9.616825491074467,9.833402646777389,8.923448143370805,8.434565153660992,8.175985919703589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131896691626321,9.518203628266459,3.961368092892213,0.0,0.0,0.0,0.0,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0,0,1.0746268656716416,0.867330016583748,False,False,False,False,0.34208774806872877,0.3412128103175015,False,False,False,False,168384.0,94817.28245285533,False,False,False,False,4284.669268167493,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,,,,,,,,,,10.966636696445645,,,,,,,10.32126412246658,9.799794859456156,9.718267734413788,9.634612053317417,9.862298045143389,8.936703880045911,8.44456885023763,8.18346397237745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487387530272951,9.537834434997032,3.1915352871604004,0.0,0.0,0.0,0.0,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0,0,1.0681145113524184,0.8700230338927277,False,False,False,False,0.3428282250533492,0.34202051768542535,False,False,False,False,163671.0,95884.78194971029,False,False,False,False,4291.310054707532,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,,,,,,,,,,10.962066596151166,,,,,,,10.42031511063043,9.89755746656548,9.800508690693007,9.700911273248563,9.96247161818738,8.989104273620518,8.485024016535785,8.214020944345611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818747454165803,9.608677095754421,2.8769362109796868,0.0,0.0,0.0,0.0,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0,0,1.0583606557377048,0.8842622950819672,False,False,False,False,0.29154689648615656,0.31678370708579096,False,False,False,False,183972.0,97250.47525281555,False,False,False,False,4539.522301921368,False,False,False,False
2025-07-02 14:00:00+00:00,10.95,10.95,10.79,10.825,12451.0,,,,,,,,,,10.947848071788417,,,,,,,10.45870756840602,9.945061040889627,9.842045820283255,9.735560427698312,10.010259663004291,9.018445428421554,8.508279675650193,8.231801838678955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057328729069952,9.64445342473683,2.3343283351886717,0.0,0.0,0.0,0.0,78.51344320849917,26.15752736064691,True,False,True,False,False,20.0,0,1.054124551679165,0.8839256602543202,False,False,False,False,0.27504348152584485,0.2959135943058179,False,False,False,False,171521.0,98401.95625664787,False,False,False,False,4662.180870883828,False,False,False,False
2025-07-02 15:00:00+00:00,10.83,10.86,10.665,10.665,12053.0,,,,,,,,,,10.923032621365339,,,,,,,10.480075891738823,9.98103324398142,9.874661209696182,9.763645832601087,10.045726143849635,9.044108601386736,8.529185107695183,8.247978359876255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228805179350832,9.672668023124327,1.8978178433469046,0.0,0.0,0.0,0.0,73.17355814693836,31.869093597707703,True,False,True,False,False,20.0,0,1.0401684483317133,0.894395853579527,False,False,False,False,0.24455014529932648,0.2702318698025722,False,False,False,False,159468.0,99348.71662476184,False,False,False,False,4776.7672139709,False,False,False,False
2025-07-02 16:00:00+00:00,10.67,10.825,10.665,10.795,11794.0,,,,,,,,,,10.906849922905115,,,,,,,10.500225762806473,10.014536970658554,9.905435566001938,9.790484981633197,10.07865931854348,9.068944013633377,8.549552864081317,8.263805140130541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426668216127687,9.699491585680532,2.018749572829406,0.0,0.0,0.0,0.0,70.79618144086638,29.437890011922576,True,False,True,False,False,20.0,0,1.0468292682926825,0.8978861788617885,False,False,False,False,0.2345462540686049,0.2523890619355885,False,False,False,False,171262.0,100463.65125073453,False,False,False,False,4885.561520731041,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,,,,,,,,,,10.902071606996353,,,,,,,10.519049006227563,10.04242038429348,9.93110871406336,9.812961941847231,10.106165950390848,9.08951519124782,8.566403627658223,8.276912753638435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628386868254645,9.721999336259522,1.9952442680769735,0.0,0.0,0.0,0.0,69.65632837238546,28.03190470443107,True,False,True,False,False,20.0,0,1.0464355788096793,0.8996075866579464,False,False,False,False,0.26073575575768315,0.25656240884663584,False,False,False,False,180829.0,101709.62564994795,False,False,False,False,4958.141962270095,False,False,False,False
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,,,,,,,,,,10.901745857564762,,,,,,,10.535921011785415,10.066238191771332,9.9531270853138,9.832332897203361,10.129686457630312,9.107201408421405,8.580906789820565,8.288212482030215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837842298547071,9.741388424313687,2.00178681766919,0.0,0.0,0.0,0.0,69.4877386582006,27.374826275416112,True,False,True,False,False,20.0,0,1.0404699738903394,0.8981723237597911,False,False,False,False,0.27382243919349486,0.2651924240200654,False,False,False,False,188985.0,103062.73222901853,False,False,False,False,5007.721156653504,False,False,False,False
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,,,,,,,,,,10.907683529148482,,,,,,,10.565834849913763,10.106305928018859,9.990315563420179,9.865218049310256,10.169313414749992,9.137109040513216,8.60545323132462,8.307371339950551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058429984234908,9.77429360200183,2.006636044588533,0.0,0.0,0.0,0.0,70.09535592275276,27.374826275416112,True,False,True,False,False,20.0,0,1.040338321405335,0.897202342225114,False,False,False,False,0.29409590597049395,0.27964416499527966,False,False,False,False,202608.0,104606.06971383994,False,False,False,False,5141.2913712790305,False,False,False,False
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,,,,,,,,,11.271666666666667,10.92531834404453,,,,,,,10.592107511366107,10.134477043350577,10.015965110007823,9.887556609904927,10.197622335394358,9.156052357409624,8.620637778281738,8.319128609272544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356717734834791,9.796945658971131,2.3251847929775717,0.0,0.0,0.0,0.0,72.59599300524884,27.374826275416112,True,False,True,False,False,20.0,0,1.0443522654754307,0.8873643905552011,False,False,False,False,0.3428282224904985,0.3112361937428891,False,False,False,False,210192.0,106243.06088106721,False,False,False,False,5179.162822887107,False,False,False,False
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,,,,,,,,,11.291389178268142,10.933083650452325,,,,,,,10.602894543771727,10.145816935266579,10.026293890317637,9.896560284278383,10.209032211744223,9.163634658814836,8.626703179934891,8.323823983801612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641916919110267,9.927428489752385,2.0590012294685716,0.0,0.0,0.0,0.0,74.39007395642994,27.374826275416112,True,False,True,False,True,20.0,0,1.0452674897119338,0.8866729977841087,False,True,False,False,0.34282822374634325,0.32703220874461614,False,False,False,False,213167.0,107900.79637128321,False,False,False,False,5144.989755865601,False,False,False,False
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,,,,,,,,,11.32188493925648,10.968374779874933,,,,,,,10.65302694182748,10.200014681189085,10.076117410641167,9.940397290713467,10.26338497015735,9.201137757388286,8.656922133178025,8.347310794777478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933972575348031,9.969915360133298,2.026377555720543,0.0,0.0,0.0,0.0,76.10793229167986,27.374826275416112,True,False,True,False,True,20.0,0,1.0412044374009506,0.8995245641838352,False,False,False,False,0.3313703126850639,0.32920126071484,False,False,False,False,228180.0,109765.590225992,False,False,False,False,5297.982162751406,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,11.32188493925648,10.968374779874933,,,,,,,10.65302694182748,10.200014681189085,10.076117410641167,9.940397290713467,10.26338497015735,9.201137757388286,8.656922133178025,8.347310794777478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197320134405593,9.969915360133298,1.9522330723485937,0.0,0.0,0.0,0.0,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0,0,1.0524464342820594,0.8963863127598337,False,False,False,False,0.3428282238728135,0.3360147422938268,False,False,False,False,228180.0,111601.47254806964,False,False,False,False,5215.842904414174,False,False,False,False
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,11.32188493925648,10.968374779874933,,,,,,,10.65302694182748,10.200014681189085,10.076117410641167,9.940397290713467,10.26338497015735,9.201137757388286,8.656922133178025,8.347310794777478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445956518035245,9.969915360133298,1.8870438424712426,0.0,0.0,0.0,0.0,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0,0,1.0546799614023799,0.8906400771952395,False,False,False,False,0.3428282238728135,0.3394214830833201,False,False,False,False,228180.0,113408.89157833213,False,False,False,False,5134.977122950389,False,False,False,False
