date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816837434,3.7291802668052103,-0.061361400970436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16371573322411,1.5027790863625796,True,False,False,False,False,0.0,1,0.9511189634864547,0.9440518256772672,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-507856.0,-534419.1307082889,False,False,False,False,18003.608863254365,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869512672,3.73051697577685,0.28683433953811693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285686733823354,-1.6658193002919006,True,False,True,False,True,0.40943124620439875,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-483180.0,-533624.7255810285,False,False,False,False,18107.056787855072,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415590652,3.7251986692733636,-2.210680844099658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54875791731018,-0.8497022364328615,False,True,False,True,False,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-494331.0,-533015.5205332605,False,False,False,False,17999.2109461829,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725353595040202,3.7160119972134966,-2.426568206417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516784998336,-6.011973251106582,False,True,False,True,False,0.0,0,0.9349078341013826,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-518841.0,-532795.7605249928,False,False,False,False,18100.15341213355,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930336479,3.711392768989654,-2.5140807730978914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02153579140113,-9.777512266089012,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422209,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-533692.0,-532809.6557106518,False,False,False,False,18049.778940627602,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787184,3.709979209426737,-2.310492623010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41926925359365,-11.876010679912262,False,True,False,True,False,0.0,0,0.9348837209302328,0.9633720930232561,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-528675.0,-532745.5525213393,False,False,False,False,17847.72035240082,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553074069,3.7090185496948433,-1.862298394431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188897208468646,-11.876010679912262,False,True,False,True,False,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-524483.0,-532617.4509318612,False,False,False,False,17636.003757789953,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041688623,3.703546245010764,-1.8512302389365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28846353303159,-11.876010679912262,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-553732.0,-532944.8082817548,False,False,False,False,17816.050211157548,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192328747,3.700281658201562,-2.0738111952460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15899477704504,-12.452822218866459,False,True,False,True,False,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-567844.0,-533485.8810215726,False,False,False,False,17758.62307610084,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405818414,3.6982962087915063,-2.1777067639355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196129480184,-14.220817499237626,False,True,False,True,False,0.0,0,0.9287383177570095,0.9672897196261685,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-576733.0,-534156.3789902304,False,False,False,False,17621.10954003726,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875887598,3.6947128997660093,-2.062004850872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675997031103613,-15.537141987623869,False,True,False,True,False,0.0,0,0.9464604402141581,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-576733.0,-534816.4816415446,False,False,False,False,17611.541950269242,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.915,0.09682100137008026,3.6795737639398625,-1.8030567900510226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036544507143,-15.537141987623869,False,True,False,True,False,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-570855.0,-535375.2183602804,False,False,False,False,17429.6265711953,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952075967897794,3.6778602413465245,-1.815613954926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45272955344283,-15.58748778366877,False,True,False,True,False,0.0,0,0.949367088607595,0.9566003616636528,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-570855.0,-535925.2924942295,False,False,False,False,17340.950190246534,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419252,3.6767159866139463,-1.718131531757114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94659784966725,-15.58748778366877,False,True,False,True,False,0.0,0,0.9516616314199399,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-563053.0,-536345.8771067221,False,False,False,False,17193.059489622556,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962869163,3.6750681321138927,-1.4946622513291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375630471265175,-15.58748778366877,False,True,False,True,True,0.0,0,0.9536144578313256,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-541462.0,-536425.1968415015,False,False,False,False,17261.244613814455,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929311476212191,3.6732579438722186,-1.1649263636931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7399598061255,-15.159966181759643,False,True,False,True,True,0.0,0,0.9554485249849489,0.9440096327513545,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-511904.0,-536045.0232470597,False,False,False,False,17451.891984142912,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274172761,3.6730445765713022,-1.2929542095329862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.379978404844636,-12.792685776318372,False,True,False,True,True,0.0,0,0.982824427480916,0.9351145038167938,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-516323.0,-535739.2554447796,False,False,False,False,17249.83164330349,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922039943634501,3.6726588460446457,-1.0591606873308916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08145240831992,-9.42900504964193,False,False,False,True,True,0.0,0,0.9737010904425917,0.9307248236048752,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-508798.0,-535321.5615619149,False,False,False,False,17099.05905968638,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276032649,3.6726029305942802,-0.729758641489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0004210611297,-4.997702660945912,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-500815.0,-534786.5761113425,False,False,False,False,16957.724810698994,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994212108,3.671306589997426,-0.8744953511168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623576208140875,-3.609044488785635,True,False,True,False,True,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-572839.0,-535376.5361716318,False,False,False,False,17811.465511308314,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697502648,3.6720743484803497,0.031569482715127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262111935,1.9968020468674723,True,False,True,False,True,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-556044.0,-535696.9619674204,False,False,False,False,17795.70635609423,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900283657,3.672940965817864,0.23928880190842672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186160296,6.333090264784559,True,False,True,False,True,0.7367022031433805,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-546247.0,-535860.5284485456,False,False,False,False,17671.695404836955,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358426213,3.6734822446141293,0.12521838600150012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356558128,8.221490807795206,True,False,True,False,True,0.21620592073068323,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-553098.0,-536127.7760694984,False,False,False,False,17503.93268538212,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830000606,3.674894968953691,0.491051737047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71927389849452,10.986953074709263,True,False,True,False,True,2.0077599165035274,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-538427.0,-536163.4229521418,False,False,False,False,17460.01124839945,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922174281470296,3.6783135854171354,1.0484614082785921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4451516381211,14.543213911085118,True,False,True,False,True,4.707967051169156,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-512993.0,-535804.1915885427,False,False,False,False,17583.6389809824,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939305858331219,3.6997049959240114,1.6000645875136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5564717911818,18.45092473984073,True,False,True,False,True,8.149090151364543,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-442353.0,-534355.3359049994,False,True,False,False,18406.21822158732,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979522785,3.7014993820940045,0.8844773893462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88693831677412,18.45092473984073,True,False,True,False,True,4.698675976954526,0,0.9879275653923543,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-477165.0,-533468.6640305032,False,False,False,False,18660.571427454182,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484227067,3.7039507913688037,1.061710655667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674417778,18.45092473984073,True,False,True,False,False,5.6028374653428585,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-452427.0,-532212.2041230536,False,False,False,False,18754.795126253342,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451268225,3.704934808989317,0.9403652801457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342407342,18.45092473984073,True,False,True,False,False,5.077381541186583,0,0.989747095010253,0.8899521531100479,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-462380.0,-531129.5342916884,False,False,False,False,18618.333186311433,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047804012,3.705268319520521,0.31419567788489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182409101,23.744402856369064,True,False,True,False,False,2.0039459418588983,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-472801.0,-530225.2159305769,False,False,False,False,18491.242749314355,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074094459,3.7053971331028,0.4195925202484333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760388949548,20.76043913915875,True,False,True,False,False,2.477326842142098,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-466028.0,-529229.9102572346,False,False,False,False,18309.56456715444,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311816439,3.705742476156575,0.46913427563920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234980049423186,18.898685372233686,True,False,True,False,False,2.7164901261758523,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-443938.0,-527907.555059448,False,False,False,False,18368.175969214062,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403492738108586,3.7039060906656087,-0.30739738383020276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484735406332796,13.334273827354146,True,False,True,False,False,0.0,0,0.9758287292817681,0.8881215469613262,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-480239.0,-527168.5076941852,False,False,False,False,18646.204248761132,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337114742343955,3.7036429107282443,0.014534353589994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46185121191235,11.318629698389827,False,False,False,False,False,0.44438275940522587,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-465767.0,-526216.5463345854,False,False,False,False,18581.4879038191,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918649616076209,3.703089839406766,-0.3057731578525591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49306069214113,8.337080733028557,False,False,False,False,False,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-484115.0,-525563.8091821112,False,False,False,False,18577.867936318027,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912827505092776,3.7028790625861983,-0.41496408001365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98554065714106,5.758386494715367,False,False,False,True,False,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-489286.0,-525001.3625281249,False,False,False,False,18370.009518700695,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091962592519202,3.7017150399758916,-0.40381864313982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31386063380768,3.8974091500919528,False,True,False,True,False,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-489286.0,-524447.6359773013,False,False,False,False,18550.80006879836,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284985129,3.6965631099591,-0.5119354408525364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29328587609238,1.6543996418711941,False,True,False,True,False,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-535817.0,-524623.9051869555,False,False,False,False,18984.601618119315,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791344223,3.6983713904895903,0.40178572007009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66986044893038,1.6543996418711941,False,False,False,False,True,2.015921955431594,0,0.9488677867056247,0.9057706355003651,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-511267.0,-524416.8213856072,False,False,False,False,19070.886864350025,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543463567,3.6993759806198065,1.145605990875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571814145899495,-3.0864179050717198,True,False,True,False,True,5.237897587500576,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-504641.0,-524110.2195036598,False,False,False,False,18877.942881957,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133649798,3.707386617578747,0.943989372471302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783200171199596,-0.07944991633526399,True,False,True,False,True,4.724842874422862,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-565761.0,-524755.9680384868,False,False,False,False,19532.858496190223,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711461998,3.7111648078044137,1.4211136423740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77725584822346,3.6988786530868794,True,False,True,False,True,6.945021764263984,0,0.9614220877458397,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-533696.0,-524894.5731851768,False,False,False,False,19727.15526369115,False,False,False,False
