date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879674081536107,3.438088095442329,0.00518416880106856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77519584035933,-5.016049301299397,True,False,True,False,True,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817209904877897,False,False,False,False,-92117.0,-57932.084869824525,False,False,False,False,2588.057070135731,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590886487452008,3.4427955752312687,0.08968377274321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55431905885497,1.5379543707874674,True,False,True,False,True,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373905792,False,False,False,False,-89297.0,-58418.36262378073,False,False,False,False,2591.653084552231,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35172774329785517,3.446383989918154,-0.18873686020820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60576683548808,2.880835447578349,True,False,True,False,True,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672369694448,False,False,False,False,-93574.0,-58963.4112652725,False,False,False,False,2617.782494094057,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34459039531092134,3.447088098680818,-0.006059654329408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020126766392565,4.909273953009745,True,False,True,False,True,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812053741447,False,False,False,False,-92893.0,-59489.451400694634,False,False,False,False,2587.754858526707,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373464014845735,3.4498912183345025,-0.04414221781815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28668739399906,6.126622918088131,True,False,True,False,True,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.1743025587366656,False,False,False,False,-96107.0,-60057.16533246681,False,False,False,False,2597.464085526293,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33073216620970236,3.454773230278577,0.3483990415627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20171075818163,9.04505106087089,True,False,True,False,True,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966007773,False,False,False,False,-93233.0,-60571.51935832003,False,False,False,False,2601.751464045265,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32649172554115863,3.4633870493927774,0.7247134677457379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66085926381133,12.486730162134172,True,False,True,False,True,2.151918885148916,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355753064016,False,False,False,False,-89981.0,-61027.48029850111,False,False,False,False,2611.8328366957257,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32321481992603035,3.4718513252198195,0.8605690631507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47516031887697,15.335385856965829,True,False,True,False,True,3.194899120315931,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.0825161359909907,False,False,False,False,-87002.0,-61430.1860303073,False,False,False,False,2617.525350855482,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32197739274899073,3.4952736491992438,0.8998344521244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70539759891194,17.690177356923996,True,False,True,False,True,3.9217853422459505,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512262,False,False,False,False,-77135.0,-61673.67151820951,False,False,False,False,2729.920306656172,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32416570670785305,3.5117509101362083,1.2285355348297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31342021208476,20.43772121920989,True,False,True,False,True,6.450676884436518,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482842,False,False,False,False,-71237.0,-61821.94017684191,False,False,False,False,2779.037821281658,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276207156657371,3.5258323756570973,1.2031217975393889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13463746887973,22.481138309472726,True,False,True,False,True,6.649195498811714,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014362295,False,False,False,False,-65400.0,-61877.41397254979,False,True,False,False,2826.4480876183766,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307930410937214,3.5578627717077462,0.9284875742148241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97223742683369,22.481138309472726,True,False,True,False,True,5.343371249345992,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098608437,False,False,False,False,-68341.0,-61977.62460863429,False,False,False,False,2828.224086259952,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336343415685356,3.5575487413436373,0.7716569506783721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15164078027524,22.481138309472726,True,False,True,False,False,4.168829968926513,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080985,False,False,False,False,-70363.0,-62107.63042865546,False,False,False,False,2815.7244880233634,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33541693833573605,3.5582579130112078,0.5418393235909794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47358811805617,28.61257701182116,True,False,True,False,False,2.4361155998037596,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058155744,False,False,False,False,-73703.0,-62287.403600304206,False,False,False,False,2823.852790534629,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388881194004566,3.5552166595336128,-0.09049916754634675,-1.0,3.705,3.505,0.0,0.0,0.0,0.0,0.0,62.61125084845388,20.377117180643992,True,False,True,False,False,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-75827.0,-62497.319823555306,False,False,False,False,2813.002359673627,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304627522590512,3.548314713094339,-0.41854857211233737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562795066432024,13.2240738841288,True,False,False,False,False,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-79689.0,-62763.857500709484,False,False,False,False,2829.2658889810123,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271685379926509,3.5374537902095198,-0.7869148781515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22367920440796,6.84548244632353,False,False,False,True,False,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-84618.0,-63102.68141542716,False,False,False,False,2861.8199062061126,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263080675603215,3.5342025691847376,-0.7177345351458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914366185821656,3.1969642314192726,False,True,False,True,False,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-82705.0,-63406.59333146705,False,False,False,False,2847.109520063382,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257344023908087,3.5312616732618305,-0.8481194225545086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336917058824554,-0.011135230345516334,False,True,False,True,False,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-84230.0,-63729.43684570786,False,False,False,False,2826.6116980468955,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267148107563597,3.5242745414860512,-1.2526966271855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04852192054035,-4.060384977485818,False,True,False,True,False,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-86631.0,-64084.49984034805,False,False,False,False,2820.0130670694243,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260977717752041,3.5185330106868586,-0.7621426216251032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62584902288835,-4.060384977485818,False,True,False,True,False,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-81849.0,-64359.91844747443,False,False,False,False,2850.4314691303634,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250392630475876,3.508253540300059,-0.5791716930901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914660409074216,-4.060384977485818,False,True,False,True,False,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-70426.0,-64453.96622348258,False,False,False,False,2983.3395083686523,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32587615787330404,3.4928255516930027,-2.2948151732651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008725566250305,-5.615778998252161,False,True,False,True,False,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-74591.0,-64611.12953784719,False,False,False,False,3001.659826068363,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226463352614654,3.473337688965316,-1.6220165294647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555104868105694,-5.615778998252161,False,True,False,True,False,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-66547.0,-64641.14303338444,False,False,False,False,3079.835642718466,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32355378850208244,3.4389856960430043,-2.0676181822507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37646176274893,-7.233489163754896,False,True,False,True,False,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-78116.0,-64850.05554449476,False,False,False,False,3211.4505939941487,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224618561142462,3.319544460337956,-1.874778206709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14891375756971,-9.069253660990064,False,True,False,True,False,0.0,0,0.8130542745654483,0.954593827598439,True,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-106584.0,-65497.09344302972,False,False,False,False,3603.025003389588,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31897912891705127,3.3031486774575134,-1.8751969117486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244793623275015,-10.623493640028698,False,True,False,True,False,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-115072.0,-66265.69664546337,False,False,False,False,3678.7610498486642,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479518580976595,3.2930162524434303,-1.6932160225777337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83881044467604,-10.711420346591545,False,True,False,True,False,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-109103.0,-66929.84088351819,False,False,False,False,3714.268630471165,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30712335755645936,3.2870952848012314,-1.374350971412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43404049209584,-10.711420346591545,False,True,False,True,False,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-103642.0,-67499.02164501403,False,False,False,False,3741.3497369754878,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614903722998703,3.2832299715464033,-1.0407934276248691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25772730989097,-10.711420346591545,False,True,False,True,True,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-97789.0,-67968.63371253319,False,False,False,False,3774.0885007433094,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858909418478077,3.278752832091664,-1.3947725293931754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40226538310164,-17.087141212802834,False,True,False,True,True,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-102372.0,-68502.01923636989,False,False,False,False,3786.629764297677,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784745770983161,3.2757029391065733,-1.726200445711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.989849715906544,-17.087141212802834,False,True,False,True,True,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-104538.0,-69060.71661255021,False,False,False,False,3761.5037214403487,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28284749018278127,3.2716101130303197,-1.7027201221375319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64409506378913,-16.979256119888362,False,True,False,True,True,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-107800.0,-69661.32565731686,False,False,False,False,3753.7594776970873,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28586205959712974,3.2697194171085178,-1.4157857033525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1894687390336,-15.06563214643699,False,True,False,True,True,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-106096.0,-70226.20432929644,False,False,False,False,3721.980260988605,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889750916663916,3.2697194171085178,-1.4005339172130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21971785586325,-13.692523715019064,False,True,False,True,True,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-106096.0,-70782.32519240811,False,False,False,False,3664.2751406632,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941081035547514,3.2632785312791306,-1.7452036345662207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84598136817921,-13.692523715019064,False,True,False,True,True,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-110631.0,-71400.13410415372,False,False,False,False,3677.774750885476,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29929910617131944,3.258629715404967,-1.7328141137451372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75975187983008,-13.692523715019064,False,True,False,True,False,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-113756.0,-72056.8141955622,False,False,False,False,3669.2045997089567,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047942741416665,3.1923699381462907,-1.582608267509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49361286788382,-13.692523715019064,False,True,False,True,False,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-117617.0,-72763.17366539844,False,False,False,False,3672.178171806492,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31039988738736013,3.1909397648126623,-1.581636414062223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458491270834045,-13.692523715019064,False,True,False,True,False,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-118676.0,-73475.00043027598,False,False,False,False,3631.663781545926,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31566353680535264,3.1875676188530377,-1.5287404549059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96822572420288,-10.300334468344474,False,True,False,True,False,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-116050.0,-74135.07794298488,False,False,False,False,3616.07209501033,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195640752622139,3.1831290139386947,-1.4023134908734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018410417271,-10.300334468344474,False,True,False,True,False,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-112489.0,-74729.71239348124,False,False,False,False,3615.2182640799374,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231564065016486,3.175783975564565,-1.3175786306510775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167332994687705,-10.300334468344474,False,True,False,True,True,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-106067.0,-75215.56181373734,False,False,False,False,3658.7342599856747,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249346018747329,3.1671168284778286,-1.1759807243463107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52789982005945,-12.8555825567354,False,True,False,True,True,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-96071.0,-75538.90194065614,False,False,False,False,3756.986442001401,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32677744030990136,3.1649141794892177,-1.0861036770244379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160975094550025,-10.354843793453483,False,True,False,True,True,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-93020.0,-75809.92671677,False,False,False,False,3746.0409157688214,False,False,False,False
