date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,31.125,31.55,31.125,31.48,320.0,,,,,,,,,,,,,,,,,,30.12051189637008,30.01537358956725,29.923510998307947,,,,30.01537358956725,29.667594965528025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285167223473339,29.87368833197081,2.5557182663813065,0.0,0.0,0.0,0.0,75.20124924173575,21.525089237261724,True,False,True,False,False,20.0,0,1.0681669928245274,0.8352902804957597,False,False,False,False,0.34282822475943486,0.32454627311919887,False,False,False,False,-59409.0,-62528.99797120976,False,False,False,False,730.0148713487839,False,False,False,False
2025-06-11 15:00:00+00:00,31.48,31.5,31.45,31.495,53.0,,,,,,,,,,,,,,,,,,30.122150352032712,30.01685664395717,29.92493554248388,,,,30.01685664395717,29.66840036187875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430707021221638,29.875055164080276,2.5190773433991476,0.0,0.0,0.0,0.0,76.83915281331352,21.525089237261724,True,False,True,False,True,20.0,0,1.0884176182707996,0.8401305057096248,False,False,False,False,0.3428282263069468,0.33368724971307284,False,False,False,False,-59356.0,-62479.80420421426,False,False,False,False,719.5185167542292,False,False,False,False
2025-06-11 16:00:00+00:00,31.495,31.515,31.4,31.51,1092.0,,,,,,,,,,,,,,,,,,30.154890740658665,30.04662301609556,29.95359426939595,,,,30.04662301609556,29.68477641550938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560152849240773,29.901869384107055,2.451361504601315,1.0,31.51,31.5,0.0,78.043316263419,22.718604380365974,True,False,True,False,True,20.0,0,1.0854021847070512,0.8444223766964581,False,False,False,False,0.33791718049407854,0.33580221510357566,False,False,False,False,-58264.0,-62414.44289872257,False,False,False,False,725.2934234712178,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.625,31.51,31.625,967.0,,,,,,,,,,,,,,,,,,30.184931039221222,30.073968264169416,29.979900799600195,,,,30.073968264169416,29.699921247955025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705705517429381,29.9260955235193,2.5335208533463467,1.0,31.53,31.515,0.0,79.67641204536075,24.496712566714308,True,False,True,False,True,20.0,0,1.088658414185347,0.8537972566075612,False,False,False,False,0.34282822726021217,0.33931522118189394,False,False,False,False,-57297.0,-62335.102698742376,False,False,False,False,729.0408122546097,False,False,False,False
2025-06-11 18:00:00+00:00,31.55,31.67,31.53,31.635,696.0,,,,,,,,,,,,,,,,,,30.206155961668628,30.093372102158717,29.99860298718835,,,,30.093372102158717,29.71081581130798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834586986737061,29.94294455123433,2.4757245054444548,1.0,31.635,31.625,0.0,80.83514650765412,25.839569500744417,True,False,True,False,True,20.0,0,1.0734312416555414,0.8561415220293725,False,False,False,False,0.3428282275799743,0.34107172438093414,False,False,False,False,-56601.0,-62246.20188170761,False,False,False,False,728.5285515994995,False,False,False,False
2025-06-11 19:00:00+00:00,31.635,31.72,31.635,31.72,634.0,,,,,,,,,,,,,,,,,,30.22601748947328,30.111535191491896,30.01609650695349,,,,30.111535191491896,29.72104551205817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969553671389196,29.958635441266598,2.52722719671993,0.0,0.0,0.0,0.0,82.19916395712991,27.384846667460536,True,False,True,False,True,20.0,0,1.0758436351486809,0.8569996658870699,False,False,False,False,0.34282822831292403,0.3419499763469291,False,False,False,False,-55967.0,-62148.84991454935,False,False,False,False,727.0629926599723,False,False,False,False
2025-06-12 14:00:00+00:00,32.015,32.165,32.015,32.12,262.0,,,,,,,,,,,,,,,,,,30.236314744517383,30.12082973548371,30.024956698365294,,,,30.12082973548371,29.726111725244117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214106114205918,29.966935090371766,2.9845207092094825,0.0,0.0,0.0,0.0,84.90722184121476,30.130677673757475,True,False,True,False,True,20.0,0,1.079452946922827,0.8479322696190169,False,False,False,False,0.3428282316259297,0.3423891039864294,False,False,False,False,-55705.0,-62048.94526471137,False,False,False,False,719.8527137040037,False,False,False,False
2025-06-12 15:00:00+00:00,32.12,32.195,32.12,32.14,126.0,,,,,,,,,,,,,,,,,,30.2413628408671,30.125384640487965,30.029296360475907,,,,30.125384640487965,29.728593333008536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435667209258561,29.970999204775485,2.917022419351653,0.0,0.0,0.0,0.0,86.77626703584224,32.02805491383624,True,False,True,False,True,20.0,0,1.08942024238454,0.8496560759908289,False,False,False,False,0.34282823208961893,0.34260866803802414,False,False,False,False,-55579.0,-61948.636035801115,False,False,False,False,710.6456948868873,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.16,32.05,32.07,114.0,,,,,,,,,,,,,,,,,,30.245768521803246,30.129370040739943,30.033099991378652,,,,30.129370040739943,29.730780278201426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606796569782194,29.974527113115027,2.754737645028114,0.0,0.0,0.0,0.0,85.8462878699408,32.02805491383624,True,False,True,False,True,20.0,0,1.0853018372703416,0.8494094488188981,False,False,False,False,0.3311518312391438,0.336880249638584,False,False,False,False,-55693.0,-61851.649430594895,False,False,False,False,701.3953740359278,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.15,32.07,32.15,345.0,,,,,,,,,,,,,,,,,,30.25918914625893,30.141516117261382,30.044692424753904,,,,30.141516117261382,29.737457818622094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7845743265451873,29.985246561842825,2.759143863003393,0.0,0.0,0.0,0.0,85.6792689219644,32.02805491383624,True,False,True,False,True,20.0,0,1.085329832622252,0.8480472595996065,False,False,False,False,0.3322600781760829,0.3345701639073334,False,False,False,False,-55348.0,-61750.81765647715,False,False,False,False,695.8698643609522,False,False,False,False
2025-06-12 18:00:00+00:00,32.15,32.21,32.12,32.12,156.0,,,,,,,,,,,,,,,,,,30.265280726391584,30.14703305571695,30.049958816392188,,,,30.14703305571695,29.740498617047347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056588261442335,29.990097719683956,2.643677709719195,0.0,0.0,0.0,0.0,84.58467500925842,32.02805491383624,True,False,True,False,False,20.0,0,1.0895081967213116,0.8426229508196724,False,False,False,False,0.34282823213997776,0.33869919802365556,False,False,False,False,-55504.0,-61653.967770330215,False,False,False,False,687.4997889445033,False,False,False,False
2025-06-12 19:00:00+00:00,32.12,32.185,32.115,32.18,2063.0,,,,,,,,,,,,,,,,,,30.342705820210625,30.21759087150559,30.11752493817195,,,,30.21759087150559,29.78016604149448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271494412729528,30.050826599129334,2.574109700895096,0.0,0.0,0.0,0.0,84.27836049967729,32.02805491383624,True,False,True,False,False,20.0,0,1.0923127463863345,0.8426412614980291,False,False,False,False,0.3394905875343098,0.33909489277898264,False,False,False,False,-53441.0,-61526.63493668169,False,False,False,False,708.8253736120304,False,False,False,False
2025-06-13 14:00:00+00:00,32.195,32.42,32.06,32.11,844.0,,,,,,,,,,,,,,,,,,30.373190399189543,30.24556976549413,30.144410116950095,,,,30.24556976549413,29.79626638037197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444583156360097,30.07439423521729,2.4105461774623866,0.0,0.0,0.0,0.0,81.66150981261208,35.48168536547726,True,False,True,False,False,20.0,0,1.0883209317373024,0.8304755742478163,False,False,False,False,0.3428282326313472,0.3409615627051649,False,False,False,False,-54285.0,-61414.361526810644,False,False,False,False,710.9211042537042,False,False,False,False
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,,,,,,30.396950469262205,30.26737002475192,30.165337951301417,,,,30.26737002475192,29.808828143819188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692558534394225,30.092760410687287,2.677278019014108,0.0,0.0,0.0,0.0,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-53653.0,-61294.030340348465,False,False,False,False,709.697521242019,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,,,,,,30.431225561587006,30.298885595941773,30.195615832485174,,,,30.298885595941773,29.827135633582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906038694347853,30.119171534918895,2.5497626307443166,0.0,0.0,0.0,0.0,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-54563.0,-61189.67328080817,False,False,False,False,712.8029860289644,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,,,,,,30.451848510372795,30.31790134744427,30.21390857405812,,,,30.31790134744427,29.8382905962994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087312113129901,30.135009878701858,2.541994918343927,0.0,0.0,0.0,0.0,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-54009.0,-61078.34501288867,False,False,False,False,710.3409242300656,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,,,,,,30.478222747647898,30.34226713274779,30.237366878681485,,,,30.34226713274779,29.852686581764914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249521146601991,30.155229619321887,2.5133953896977297,0.0,0.0,0.0,0.0,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-53298.0,-60957.71950881288,False,False,False,False,710.3511424590569,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,30.543470295937055,30.40270197146562,30.295599183615,,,,30.40270197146562,29.88877910373452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436691472435766,30.205190175477924,2.5483611830973154,0.0,0.0,0.0,0.0,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-51555.0,-60811.94091177702,False,False,False,False,726.3612022658932,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,30.623651330472104,30.477818030350782,30.36843717822627,,,,30.477818030350782,29.935358129299306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574473993502108,30.266229972167714,2.353936132012945,0.0,0.0,0.0,0.0,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-53926.0,-60705.18213795102,False,False,False,False,751.8594781997554,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,30.64484841797936,30.497812746161728,30.387897112450176,,,,30.497812746161728,29.948053091412863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676247178501355,30.282362244560243,2.3125057826254523,0.0,0.0,0.0,0.0,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-53926.0,-60600.078538913025,False,False,False,False,750.466307995108,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,30.673767710196284,30.52515943304007,30.414545298450133,,,,30.52515943304007,29.96557967637253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759418504682822,30.304400222652028,2.3009565337017492,0.0,0.0,0.0,0.0,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-53009.0,-60482.38739877484,False,False,False,False,753.0482257006101,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,30.68462485391292,30.535453864706106,30.424591439338744,,,,30.535453864706106,29.972240115203746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845136998666828,30.312680835492984,2.2674333173924404,0.0,0.0,0.0,0.0,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-53361.0,-60371.97829181709,False,False,False,False,746.8304237517634,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,30.710287900377242,30.55990484146645,30.44852138279243,,,,30.55990484146645,29.988302383605564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891767575401361,30.332253424995656,2.1409182523361285,0.0,0.0,0.0,0.0,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-54237.0,-60276.86234930829,False,False,False,False,748.8330528408833,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,30.7671524029609,30.61457647332867,30.502309128630706,,,,30.61457647332867,30.0252968516139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910905268603835,30.375753215907043,2.0373989351806356,0.0,0.0,0.0,0.0,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-56359.0,-60216.12029738103,False,False,False,False,770.122462874358,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,30.772342725598527,30.61952477888856,30.507149215303208,,,,30.61952477888856,30.0285821731304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9983341981376431,30.379753981391424,2.27403410886218,0.0,0.0,0.0,0.0,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-56188.0,-60153.66881990225,False,False,False,False,760.8337425197168,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,30.775240328037658,30.622293172187486,30.509860660645142,,,,30.622293172187486,30.030431919977907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004585289362513,30.38198732575131,2.277569359691313,0.0,0.0,0.0,0.0,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-56090.0,-60090.666202539425,False,False,False,False,750.5572503876282,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,30.776793993511607,30.62377228012077,30.511305974164614,,,,30.62377228012077,30.031410673772914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011461176571633,30.383186215636233,2.374598096295458,0.0,0.0,0.0,0.0,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-56040.0,-60027.86517614347,False,False,False,False,739.6958976684402,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,30.799499279015727,30.645474587549618,30.532564158301902,,,,30.645474587549618,30.045951763590743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012011977816075,30.40071548477867,2.2176461982836484,0.0,0.0,0.0,0.0,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-56806.0,-59977.91377806372,False,False,False,False,740.1037132084645,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,30.811533321995817,30.657010982893695,30.543883554006676,,,,30.657010982893695,30.053759923539655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110337364381947,30.41002111993307,2.2353150034623854,0.0,0.0,0.0,0.0,68.6431502646111,23.03288529395708,False,True,True,False,False,20.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-56388.0,-59922.25620010924,False,False,False,False,735.1098571897286,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,30.852552881273983,30.696542108722184,30.582790112363295,,,,30.696542108722184,30.080994644358565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0062062054707719,30.441837150915575,2.174666422436399,0.0,0.0,0.0,0.0,66.35906139612916,20.882881149196393,False,True,True,False,False,20.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-57892.0,-59890.77935979747,False,False,False,False,747.0306345976398,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,30.892711728067066,30.7354942658592,30.621266979218948,,,,30.7354942658592,30.108451875973987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995980858991753,30.47317339835048,2.077661643160647,0.0,0.0,0.0,0.0,62.56072600427528,17.369240729586807,False,True,True,False,False,20.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-59458.0,-59884.069602281226,False,False,False,False,759.7278340612423,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,30.9084504134246,30.75078634750618,30.636384653699906,,,,30.75078634750618,30.119322578550282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939289812757156,30.485510972044075,2.202862648341027,0.0,0.0,0.0,0.0,62.469825034351075,17.27729404987892,False,True,True,False,False,20.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-58838.0,-59867.85146891252,False,False,False,False,757.5615110525408,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,,,,,,,,,,,,,,,,30.932706032653417,30.77425647828551,30.659522476185906,,,,30.77425647828551,30.135857384870704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907498434278024,30.670000599946768,2.1650262316791773,0.0,0.0,0.0,0.0,64.54699971929001,17.27729404987892,False,True,True,False,True,20.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-57937.0,-59837.91578722395,False,False,False,False,759.7853635943619,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,,,,,,,,,,,,,,,,30.978097800852648,30.818455389960224,30.703254797249087,,,,30.818455389960224,30.167686757273604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957901837686757,30.703071096295822,2.0103922857801826,0.0,0.0,0.0,0.0,62.93920159017079,17.27729404987892,False,True,True,False,True,20.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-59737.0,-59836.35120137552,False,False,False,False,775.9127222983253,False,False,False,False
