date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,,,,,,,,,,,,,,,,,,1.2566930022573364,1.2801128164013285,1.300499179079382,,,,1.2990562856686714,1.2928255130201163,1.2552426857818428,1.218120947023382,1.3312847512137793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03631779153502704,1.299396591635181,-1.7731417278793802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0,0,0.942643391521197,0.9675810473815462,False,False,False,False,-0.21815827449593825,-0.1459357879605709,False,False,False,False,-69623.0,-69379.80866705778,False,False,False,False,1468.1306220389777,False,False,False,False
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,,,,,,,,,,,,1.2557804370447452,1.27894640682095,1.299528404563388,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,1.2181297352398397,1.3306885326454143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036537405244238194,1.2992854127672766,-1.485748985304234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0,0.9503722084367244,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-69323.0,-69378.92791252975,False,False,False,False,1450.0200697593036,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,,,,,,,,,,,,1.2513711767755316,1.2738358661633271,1.2952167904178635,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,1.2181583192216447,1.3280035483197659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701752689331101,1.298760076133791,-1.7224293864243043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0,0.9551122194513716,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-70623.0,-69398.21585187037,False,False,False,False,1447.6941772048958,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,,,,,,,,,,,,1.2497732104890151,1.271966115778783,1.2935840676833237,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,1.2181665722531623,1.3269566820004712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735114600795829,1.2985470103389214,-1.7013403102914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-70623.0,-69417.20475339175,False,False,False,False,1433.001244224975,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,,,,,,,,,,,,,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038086317327450825,1.298366242323739,-1.9263149464666136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0,0,0.9493670886075949,0.9772151898734177,False,False,False,False,-0.22916742260162645,-0.211662456908965,False,False,False,False,-71023.0,-69442.10080372676,False,False,False,False,1416.985721058696,False,False,False,False
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855930263658219,1.298366242323739,-1.643345133104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0,0,0.949238578680203,0.9720812182741115,False,False,False,False,-0.22916742260162645,-0.22041493975529575,False,False,False,False,-71023.0,-69466.61086878527,False,False,False,False,1395.016950189569,False,False,False,False
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,,,,,,,,,,,,,,,,,,1.2456414417072332,1.2675203353947295,1.289713979886488,,,,1.2979593691996656,1.2924392122822115,1.255133847252229,1.218175115780097,1.3244623992290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915745530937911,1.2980162092269258,-1.8646821824868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0,0,0.9368686868686869,0.9772727272727271,False,False,False,False,-0.26253675783840547,-0.2414758487968506,False,False,False,False,-71758.0,-69502.13628167231,False,False,False,False,1384.7841292563971,False,False,False,False
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,,,,,,,,,,,,,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040092797762592614,1.2979610855788792,-2.193937327590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0,0,0.9294710327455921,0.9823677581863979,False,False,False,False,-0.31949213234837254,-0.2804839905726116,False,False,False,False,-71858.0,-69538.66130056111,False,False,False,False,1364.8649954694763,False,False,False,False
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041176066694964805,1.2979610855788792,-2.2576485089637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0,0.9240506329113922,0.9898734177215189,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-71858.0,-69574.6200400873,False,False,False,False,1343.7042978652983,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,,,,,,,,,,1.2418276656279639,1.2642325747931253,1.2870708462232534,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.2181625060842312,1.322852284909022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042581347690871595,1.2976465167780122,-2.528020427147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0,0.9287531806615773,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-72360.0,-69617.8042255123,True,False,False,False,1330.654618828627,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,,,,,,,,,,1.2394331914161616,1.2621573401350028,1.2853945452243012,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.2181518671133462,1.3218265959470021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043458378140818335,1.291874516136073,-2.2291332599244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0,0.926208651399491,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-71990.0,-69654.58245457412,False,False,False,False,1315.7607487692685,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,1.238824778159895,1.2616166845630719,1.2849515549673882,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.218148993182265,1.3215521301197024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044372501832989394,1.2918109883300424,-2.2944613020298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-72090.0,-69692.34086613111,True,False,False,False,1296.9117449123808,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04495162565078573,1.2916125780562029,-1.926795233815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0,0.9296482412060301,0.9723618090452263,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-71013.0,-69712.81620153993,False,False,False,False,1293.5022604951346,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518231336973762,1.2916125780562029,-1.2529809528106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0,0.9384236453201971,0.960591133004926,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-71013.0,-69732.97408988814,False,False,False,False,1273.4479618828068,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297026265,1.2916125780562029,-1.1407787161472236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0,0.941031941031941,0.9631449631449632,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-71013.0,-69752.81945283561,False,False,False,False,1253.7045826288097,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297026265,1.2916125780562029,-1.0302650817667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-71013.0,-69772.35713573739,False,False,False,False,1234.2673022779754,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297026265,1.2916125780562029,-1.0302650817667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-71013.0,-69791.59190882673,False,False,False,False,1215.131375110875,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534234144734541,1.2916125780562029,-1.028014358507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-71013.0,-69810.5284683798,False,False,False,False,1196.2921289851251,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04550893388185218,1.2916125780562029,-1.024251154228658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486551,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-71013.0,-69829.17143786227,False,False,False,False,1177.744964194658,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,1.2216666666666667,,,,,,,1.2216666666666667,1.2341967302452317,1.2565589750731097,1.2803463511549982,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046136108857816265,1.2875925046531163,-1.5734422874029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903615,0.96144578313253,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-71260.0,-69851.35482642254,False,False,False,False,1163.31480971102,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,1.2293142857142856,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464881075560608,1.2881158215462465,-1.250122334538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-70457.0,-69860.7446740749,False,False,False,False,1157.7285335914692,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,1.2293142857142856,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271071,1.2881158215462465,-1.552814914827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-70457.0,-69869.98894269389,False,False,False,False,1139.7792540009036,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,1.2286492753623188,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544187,1.2880577804037117,-1.3293082048591762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853081,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-70357.0,-69877.53950172188,False,False,False,False,1123.6586454117423,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,1.2286492753623188,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763856035222065,1.2880577804037117,-1.113757007168633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.950354609929078,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-70357.0,-69884.9729978192,False,False,False,False,1106.2375811417928,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,1.2316885496183207,,,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,1.2746677773422188,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211887931,1.2879135828583341,-1.1060942592482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-70357.0,-69892.29124591502,False,False,False,False,1122.032347325641,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,1.2314480230426814,,,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,1.2737351270438322,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049432,1.2877444285688973,-1.3024150275707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-70901.0,-69907.9301413272,False,False,False,False,1113.0706055066387,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,1.232352813852814,,,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,1.2726294917147647,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048272593085963204,1.2876200666916546,-0.986482466497158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-70100.0,-69910.90796859344,False,False,False,False,1108.2323015452953,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,1.234159734779988,,,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,1.2716693078816257,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483244477697572,1.2875720430932867,-0.9844301443431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-70100.0,-69913.83962799508,False,False,False,False,1105.158932529089,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,1.2346332818841823,,,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,1.2713654124801066,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535263,1.287544233321215,-0.8774473044489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-69799.0,-69912.05916864633,False,False,False,False,1092.6913521798008,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,1.2359230337365388,,,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,1.2707643861966673,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550097,1.2875077564140667,-0.8752338715858928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-69799.0,-69910.30631331848,False,False,False,False,1086.6031141615092,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,1.2368336467006897,,,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,1.2699187471221771,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487239882093694,1.2873722062874886,-0.869637479292808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-69799.0,-69908.58063404223,False,False,False,False,1083.9426007636562,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,1.237523967082379,,,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,1.2696460417151276,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877536300260386,1.2873508568633336,-0.6632622469997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-69387.0,-69900.4941125842,False,False,False,False,1073.5248860231343,False,False,False,False
