date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,,,,5.970952159336687,6.304548003746273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425873670054586,5.585375646431581,-0.26949320254632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-114865.0,-110921.80802491479,False,False,False,False,7688.717421314228,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,,,,5.97036779559305,6.303694320019117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488665522,5.582982181295101,-0.4628364948893313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-119792.0,-111059.33038111766,False,False,False,False,7645.900096952767,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,,,,5.97007481201937,6.30329856911255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471861828845202,5.588468895430624,-0.8231402461750054,0.0,0.0,0.0,0.0,-1.0,0.0,5.31,624.0,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-121808.0,-111225.97642172048,False,False,False,False,7558.614824131794,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,,,,5.969677434163187,6.302753229005696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25009335194022086,5.587530743371355,-0.7898280455634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-118950.0,-111345.7287252597,False,False,False,False,7485.737074920448,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,,,,5.969035085575888,6.301885232424356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25367633844072884,5.5841102303833425,-0.8834494843345639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-123383.0,-111532.35308610839,False,False,False,False,7438.407817944938,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,,,,5.968521129843594,6.3011716335361285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541070392322848,5.582656765151526,-0.522050729300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-119560.0,-111656.81272818423,False,False,False,False,7382.354983558194,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,,,,5.968243618024849,6.300780295207627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474456381403576,5.58204155914198,-0.5379567559369806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-121712.0,-111812.70710449145,False,False,False,False,7301.264208619307,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,,,,5.967254016209763,6.299422325419583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569860303982113,5.578224427106919,-0.7907995107438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-128862.0,-112077.03722690242,False,False,False,False,7298.9190270903255,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,,,,5.967080712900565,6.299188626182503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592139886115378,5.577456824792763,-0.819619442340952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-130057.0,-112355.79633966362,False,False,False,False,7204.284623569545,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,,,,5.9668414460839685,6.298863635741061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161294565319954,5.5764947051039275,-0.8275381960299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-131741.0,-112656.34213284713,False,False,False,False,7118.698815452188,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,,,,5.966606714429924,6.298547037614363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26287989241828374,5.575508863377055,-0.7437193525093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-130120.0,-112927.09651838438,False,False,False,False,7033.463174902541,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,,,,5.96631540847598,6.298147482451147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619732466913226,5.574502590419138,-0.6661084390222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-128012.0,-113160.97099096757,False,False,False,False,6957.099404749013,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,,,,5.966015817392919,6.297734705655887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606957427160652,5.5735357159986405,-0.6273048968688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-125816.0,-113357.17299110761,False,False,False,False,6883.283910101742,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26015307344260263,5.568179780837619,-0.6656841625814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-137754.0,-113735.41837109045,False,False,False,False,6961.651601417993,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588068952115063,5.568179780837619,-0.669146703746401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-137754.0,-114107.79948161618,False,False,False,False,6853.719018450272,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25667122378078866,5.568179780837619,-0.6747144392996883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-137754.0,-114474.40724159112,False,False,False,False,6747.459808861896,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25402867469555107,5.568179780837619,-0.6817331982114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-137754.0,-114835.33116032614,False,False,False,False,6642.848028879541,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554883682407418,5.568179780837619,-0.677838220307688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-137754.0,-115190.65935939085,False,False,False,False,6539.858136958927,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580940536714303,5.568179780837619,-0.6709948500328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-137754.0,-115540.47859412897,False,False,False,False,6438.464987548711,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.96436381367827,6.295472345648119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608563858794043,5.568179780837619,-0.6638893667632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-137754.0,-115884.87427484016,False,False,False,False,6338.643824951057,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,,,,5.964162948781649,6.295184105790065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618709881113696,5.567840285794672,-0.2972466952374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-136110.0,-116198.44211554031,False,False,False,False,6265.85864937042,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,,,,5.963982690969487,6.294916972323478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629472252054658,5.567704376426635,-0.31452842433309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-137708.0,-116531.92363312883,False,False,False,False,6193.488747829792,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,,,,5.963754423064,6.2945776369603905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638558847703395,5.567538436817287,-0.25596714235148726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-135668.0,-116828.60698765396,False,False,False,False,6129.093573444834,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,,,,5.9635959680250545,6.2943395105414535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26463484956372313,5.567463965431883,-0.16046248444559985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-134214.0,-117098.14796458955,False,False,False,False,6056.611502538713,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,,,,5.963436273452247,6.294099873582077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514826720839496,5.567373703868462,-0.23524085043120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-135675.0,-117386.16117444087,False,False,False,False,5985.361711801678,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,,,,5.962815009725827,6.293161487826943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514704402456724,5.5670663393794495,-0.1775103303625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-129896.0,-117580.11216398442,False,False,False,False,5982.162305417156,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,,,,5.962519409747662,6.292747438422484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26451567163506867,5.56632948394739,-0.5342953144279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-132180.0,-117806.46701415519,False,False,False,False,5924.826455720766,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,,,,5.962015344044222,6.292039562806713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643236822704692,5.565127975437026,-0.6058026055840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-136105.0,-118090.16519998225,False,False,False,False,5893.821394391762,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,,,,5.961633589740564,6.291504612655465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26327374168928064,5.564217633826522,-0.49081094452262913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-133146.0,-118323.58899533135,False,False,False,False,5848.320287501967,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,,,,5.96130777795386,6.29104120813709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602556435507423,5.56356264585337,-0.4555622473187731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-130519.0,-118512.66513493861,False,False,False,False,5798.3773373081385,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,,,,5.9611082938042355,6.290761919194154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25511959746170054,5.563095330782982,-0.6000923970804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-132064.0,-118722.7633499008,False,False,False,False,5732.43350262119,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,,,,5.95968521254308,6.288847086335457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24962534088273575,5.558740510994978,-0.9163352974745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-141976.0,-119083.27864680155,False,False,False,False,5797.232983200706,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,5.5566666666666675,,,,,,,,,,,,,,5.959352413845403,6.288322664567953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108263694809942,5.558884590597543,0.10832555066202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98447087231712,-9.375345632424,True,False,False,False,True,1.9625480822612502,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-138535.0,-119384.85572204493,False,False,False,True,5760.702239275114,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,5.556666666666667,,,,,,,,,,,,,,5.958998554762114,6.28776492987756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23318791478894213,5.569551542415301,-0.21249618557698513,0.0,0.0,0.0,0.0,0.0,1.0,5.63,658.0,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-142200.0,-119738.578889145,False,False,False,False,5728.2107316894535,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,5.497423721036935,,,,,,,,,,,,,,5.957917495496764,6.2862209770772965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22218333068086782,5.56294174520181,-0.6658543858733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-151077.0,-120224.44588311174,False,False,False,False,5777.029169957834,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,5.473252469936431,,,,,,,,,,,,,,5.957265266552276,6.285325790726857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557856367720937,5.559843935376522,-0.9038186916778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-155911.0,-120777.72579190071,False,False,False,False,5762.408562671666,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,5.465645532937518,,,,,,,,,,,,,,5.956903042371607,6.28482351992151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20528977541977944,5.558640115489504,-0.6753386290476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-153148.0,-121279.59050830534,False,False,False,False,5715.9061043356705,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,5.434633730648034,,,,,,,,,,,,,,5.952125311797639,6.2781597445557145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19281676873736367,5.548171674125863,-0.561007607555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,-115903.0,-121196.23251592851,False,False,False,False,6204.729265508761,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,5.432301277166129,,,,,,,,,,5.264999999999999,,,,5.951987407844286,6.277983051592242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317441105371857,5.547614199268754,-1.5974622087521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,-116751.0,-121127.31418234823,False,False,False,False,6121.679199376842,False,False,False,False
