date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,117.58833333333334,,,117.58833333333334,121.6786335797333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5816043551409167,121.56977412092665,-1.1223389638659569,0.0,0.0,0.0,0.0,21.83088789032694,-24.42063060399393,False,True,False,True,True,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-57162.0,-21805.85870319488,False,False,False,False,1541.567649216373,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,117.72741295349404,,,117.72741295349404,121.66692708739775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.593189347180623,121.56053977345739,-1.0799708555582328,0.0,0.0,0.0,0.0,21.986673168079186,-24.42063060399393,False,True,False,True,True,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-56602.0,-22345.333762060076,False,False,False,False,1526.349546127747,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,117.72014699231117,,,117.72014699231117,121.6484347329176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6125652523809633,121.53495197335307,-1.0532548777756496,0.0,0.0,0.0,0.0,22.34839094853501,-24.42063060399393,False,True,False,True,True,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-55760.0,-22863.39060295837,False,False,False,False,1515.7394756451463,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,117.74921859332473,,,117.74921859332473,121.64628330376284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6468311099023745,121.53340361992218,-0.8098547837608107,0.0,0.0,0.0,0.0,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-55644.0,-23371.617105238085,False,False,False,False,1494.0380884258418,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,117.77879782548857,,,117.77879782548857,121.64462870706454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6782798356782482,121.53255076860876,-0.8461973823790989,0.0,0.0,0.0,0.0,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-55739.0,-23873.436995079355,False,False,False,False,1472.3475754269914,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7080887077944245,121.52274574936617,-0.9284421222527648,0.0,0.0,0.0,0.0,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-56275.0,-24375.786809109133,False,False,False,False,1457.8305587537045,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7420494902386126,121.52274574936617,-0.920016092343728,0.0,0.0,0.0,0.0,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-56275.0,-24870.348253929147,False,False,False,False,1435.2285345869805,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794168567304938,121.52274574936617,-0.9073781747687631,0.0,0.0,0.0,0.0,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-56275.0,-25357.242079449625,False,False,False,False,1412.9769293995853,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8440269824038893,121.52274574936617,-0.8956091528819661,0.0,0.0,0.0,0.0,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-56275.0,-25836.587163489163,False,False,False,False,1391.0703103391265,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059741007440656,121.52274574936617,-0.8814051656692615,0.0,0.0,0.0,0.0,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-56275.0,-26308.500540799407,False,False,False,False,1369.503328783481,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9684297505049084,121.52274574936617,-0.8675334995984603,0.0,0.0,0.0,0.0,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-56275.0,-26773.097431639726,False,False,False,False,1348.2707190349,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030894654009146,121.52274574936617,-0.8540897356228342,0.0,0.0,0.0,0.0,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-56275.0,-27230.491269908875,False,False,False,False,1327.367297034359,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,118.04471393824026,,,118.04471393824026,121.63367918609893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044191805585903,121.53003555130383,-0.17309652582177895,0.0,0.0,0.0,0.0,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-56081.0,-27677.785978902535,False,False,False,False,1309.7957110338261,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,118.07618083882437,,,118.07618083882437,121.63353941801863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057599406786451,121.5312989866125,-0.1161521725935376,0.0,0.0,0.0,0.0,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-56046.0,-28117.603250547458,False,False,False,False,1290.0314364441545,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,119.1311859448791,,,119.1311859448791,121.63082371244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070245720498096,121.57452687729983,-0.0821883739389815,0.0,0.0,0.0,0.0,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-54504.0,-28526.69467301959,False,False,False,False,1293.9379258016095,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,119.56178721174003,,,119.56178721174003,121.6307019324434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078458612964646,121.59193843011317,0.0485628490276282,0.0,0.0,0.0,0.0,65.92367237820929,8.286891511905637,True,False,True,False,True,0.022529890310526213,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-53509.0,-28914.017236228585,False,False,False,False,1289.3032292775533,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,120.0358884727424,,,120.0358884727424,121.63256683149612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086139420084466,121.61203648406247,0.058236758826159585,0.0,0.0,0.0,0.0,69.7104384623994,11.260681756825122,True,False,True,False,True,0.19022341564609846,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-52024.0,-29272.31154264364,False,False,False,False,1292.3372877383665,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,120.63746899661781,,,120.63746899661781,121.63743564398419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091311991381087,121.78711580245984,-0.011516061976964434,0.0,0.0,0.0,0.0,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-55459.0,-29678.306712525133,False,False,False,False,1325.5568646726554,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,120.97833333333334,120.65456392408828,,,120.65456392408828,121.63547824884584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106383070163669,121.77712721159185,-0.18437812514205437,0.0,0.0,0.0,0.0,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-56021.0,-30086.720561943348,False,False,False,False,1313.7187737474978,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,120.97912094395281,120.65469027864512,,,120.65469027864512,121.63547018279947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1196841619962195,121.77708881714257,-0.1449355808997842,0.0,0.0,0.0,0.0,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-56018.0,-30488.755902068257,False,False,False,False,1293.397552449087,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,120.98551704217216,120.65536612898433,,,120.65536612898433,121.63544806626723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1310441463081276,121.77697925965424,-0.10577937300543272,0.0,0.0,0.0,0.0,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-56006.0,-30884.372089633092,False,False,False,False,1273.5309237289462,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,121.01718059558118,120.66071117775031,,,120.66071117775031,121.63516255568878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1193036289396465,121.7756339487621,-0.1955752771177701,0.0,0.0,0.0,0.0,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-56123.0,-31275.668646382965,False,False,False,False,1255.6002117331486,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,120.96299885648942,120.66960852384983,,,120.66960852384983,121.63329330903258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104813958103173,121.7677448145212,-0.21383303201560877,0.0,0.0,0.0,0.0,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-56595.0,-31668.216419307257,False,False,False,False,1243.4513712411617,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,120.6215210567617,120.63325464851039,,,120.63325464851039,121.61725984415588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086590765061894,121.71668651221732,-0.39560763608607674,0.0,0.0,0.0,0.0,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-59252.0,-32095.87197869784,False,False,False,False,1265.3668538575778,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,120.5995127366207,120.62658547209004,,,120.62658547209004,121.61441862393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064428234559198,121.70922552450097,-0.3356500461494608,0.0,0.0,0.0,0.0,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-58796.0,-32509.82745189632,False,False,False,False,1252.8185305419563,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,120.56657088972707,120.61637878687873,,,120.61637878687873,121.61245227348023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039876243534108,121.70399594886916,-0.4911031500147027,0.0,0.0,0.0,0.0,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-59024.0,-32920.899894502574,False,False,False,False,1236.929871153709,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,120.55127845001438,120.61134996507768,,,120.61134996507768,121.61143147702683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0005014696931775,121.70133296469187,-0.39778337209657905,0.0,0.0,0.0,0.0,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-58903.0,-33323.723151952145,False,False,False,False,1219.6286328412484,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,120.5245763519956,120.6019112283863,,,120.6019112283863,121.60929954211463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962027374833148,121.69590237629293,-0.3901796302853741,0.0,0.0,0.0,0.0,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-58637.0,-33716.17705657304,False,False,False,False,1204.843692797198,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,120.49852147978929,120.59155522006246,,,120.59155522006246,121.6065857697795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9221789793371675,121.6892211882243,-0.4383331809388355,0.0,0.0,0.0,0.0,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-58996.0,-34108.11229600602,False,False,False,False,1191.7298370949159,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,120.4644180346557,120.57610578866519,,,120.57610578866519,121.60217124619803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8773817731070643,121.67875369996861,-0.3568783733307138,0.0,0.0,0.0,0.0,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-58401.0,-34484.74621389739,False,False,False,False,1182.4782117135992,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,120.40754786840154,120.55196427868914,,,120.55196427868914,121.59768391296844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833992024881558,121.71784705586376,-0.4976137257152206,0.0,0.0,0.0,0.0,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-58855.0,-34862.57960592999,False,False,False,False,1171.1839758730782,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,120.40377432903091,120.5487980021766,,,120.5487980021766,121.59630201262054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775853597187793,121.72434247698554,-0.32822842440411026,0.0,0.0,0.0,0.0,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-58649.0,-35231.36131746596,False,False,False,False,1156.2198832238832,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,120.39982283564636,120.54687857295116,,,120.54687857295116,121.59586999873659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724751655063808,121.72337633065774,-0.5781261490897601,0.0,0.0,0.0,0.0,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-58698.0,-35595.18517300913,False,False,False,False,1139.0536834839781,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,120.39053466187192,120.54230559725909,,,120.54230559725909,121.59483633732788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674520411191235,121.72102635346361,-0.48469627438706464,0.0,0.0,0.0,0.0,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-58581.0,-35951.55439513302,False,False,False,False,1123.2078899415908,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,120.3886256811182,120.53844683899916,,,120.53844683899916,121.59254632657513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610804856499522,121.72348874104004,-0.34437993479535023,0.0,0.0,0.0,0.0,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-58220.0,-36296.80161381312,False,False,False,False,1111.3907133533492,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,120.4041750407387,120.54206824744556,,,120.54206824744556,121.59110997189367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5617885728727243,121.72852129109431,-0.3112260226609237,0.0,0.0,0.0,0.0,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-57891.0,-36631.59538724238,False,False,False,False,1099.2606247742274,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,120.54484069830876,120.59461280226158,,,120.59461280226158,121.58682135239235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5199986985575378,121.74747515840565,0.04475139199878232,0.0,0.0,0.0,0.0,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6495027106343692,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-56090.0,-36933.27607891304,False,False,False,False,1110.1403050102858,False,False,False,False
