date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,,,,,,134.00801318284812,130.11867476973097,128.56831266741423,,122.69428657217146,122.73481070273836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6172031941527356,131.65527573971505,3.1967066840932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.759698711305358,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-241250.0,-264960.33272924944,False,False,False,False,5667.2981252981735,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,,,,,,134.50018739201587,130.16749771600269,128.5874177560783,,122.75234188368377,122.78835186580886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593760984305626,131.75422628756618,3.095002825032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.897865076314059,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-229597.0,-264412.06400476495,False,False,False,False,5760.099704750915,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,,,,,,134.665709212644,130.196644472593,128.5992029271427,,122.7895404414465,122.8226709026521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669056071909432,131.8019182330772,2.2276553972625086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199409718443821,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-237540.0,-263995.44285740424,False,False,False,False,5793.943120181133,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,,,,,,134.73800385152725,130.2134564266907,128.6060842928368,,122.8114541619213,122.8428943876539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861812150823645,131.82725781070394,2.3738505407916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884557483041419,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-232775.0,-263511.40498364606,False,False,False,False,5777.990513666697,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,,,,,,134.96547449910892,130.26638969914498,128.62763530203515,,122.87844654282966,122.90475445207342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712547225628106,131.90850818692107,2.5876610856401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004561857852497,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-218504.0,-262813.61575909343,False,False,False,False,5909.665079346283,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,,,,,,135.27531534475864,130.3418031960406,128.65817282395267,,122.970014886973,122.98938771697088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7527869391516329,132.0256507663717,2.8493761118767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470526435883599,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-199590.0,-261833.40466205322,False,False,False,False,6111.282675015333,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,,,,,,135.63747893061466,130.40082459111287,128.68092568204898,,123.03114646181076,123.04594524661556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687490347720326,132.78514594922777,3.5771812728121146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.34965868785946,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,-188859.0,-260702.01854326169,False,False,False,False,6182.906199433699,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,,,,,,135.7330203912502,130.42043726600548,128.68862862790056,,123.05226569021318,123.06549084240507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370752077208488,132.80885578716314,2.8425040963253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31052074803674,12.06670951089771,True,False,True,False,True,11.260036517041595,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,-192742.0,-259648.37484491654,False,False,False,False,6147.248738977362,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,,,,,,135.8368292280931,130.44522040997032,128.69847616862825,,123.07959660772951,123.09079059957645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078396619537306,132.8366905638167,2.8255789262888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01785744122087,12.06670951089771,True,False,True,False,True,11.637496879069626,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,-187580.0,-258531.03570003412,False,False,False,False,6131.973564729651,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,,,,,,135.90119699551335,130.459983026307,128.70431024240173,,123.09553231563827,123.10554532366888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080170427877325,132.85888949379847,2.8368399180749857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2269252739904,12.386075888632327,True,False,True,False,True,12.124598566713765,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,-184639.0,-257385.42274344442,False,False,False,False,6082.501106361749,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,,,,,,136.02095963726882,130.4903371153223,128.71639203809104,,123.12868115256693,123.13624442624467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144420377809128,132.90217778429331,2.671035154757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87855650925854,12.569764936354872,True,False,True,False,True,11.770652216446894,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,-190840.0,-256353.71076292588,False,False,False,False,6084.33829851118,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,,,,,,136.32635031587867,130.57911612512973,128.7520307668996,,123.22589943216407,123.22633375906932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095068382955327,133.0306363641861,2.6428357380955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11008526770834,13.33100948184665,True,False,True,False,True,12.250878704189343,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,-172571.0,-255054.7540069115,False,False,False,False,6273.247782255193,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,,,,,,136.39060952071662,130.60007032991282,128.76050544825895,,123.24888299284808,123.24764402072242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614384563587193,133.06074784610468,2.3300444631067623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04924514033836,13.33100948184665,True,False,True,False,False,10.755518129363246,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,-176904.0,-253843.1144099051,False,False,False,False,6243.166421289996,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,,,,,,136.47748375201246,130.62835097105838,128.77193827769347,,123.2796273600174,123.2761571816575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3367338085237814,133.1025758867993,2.6478942918661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7357804864276,13.33100948184665,True,False,True,False,False,12.69268291443598,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,-171162.0,-252561.23666711585,False,False,False,False,6235.396399254491,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,,,,,,,,136.54335887215908,130.64768250946616,128.7796816510712,,123.29999671603963,123.2950525225405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4096558294126433,133.13401616156006,2.5920647099060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3724353577123,13.539138786093808,True,False,True,False,False,12.87189366219281,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,-167493.0,-251242.349276928,False,False,False,False,6195.6073077931815,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,,,,,,,,,,,,,,,,,,,,,,136.62306638032888,130.6766655860641,128.79149247778773,,123.33168772888418,123.32445760105884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45906664891171,133.17518929274183,2.22637751997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74981667750045,13.539138786093808,True,False,True,False,False,10.828689534369182,0,1.0151156365932594,0.9334596258583954,False,False,False,False,0.3041143204257752,0.31372309944993815,False,False,False,False,-173457.0,-250036.37486953376,False,False,False,False,6192.016496819643,False,False,False,False
2025-06-27 18:00:00+00:00,138.71,138.88,137.61,137.79,4677.0,,,,,,,,,,,,,,,,,,,,,,136.660590464601,130.69696301326394,128.79997262055085,,123.3551220061905,123.34620778976775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490067307966645,133.71254328196224,1.637488555025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025920533414364,14.04053539953864,True,False,True,False,False,8.494850085959246,0,1.0104010716255618,0.9339689543771186,False,False,False,False,0.2526902572755114,0.2832066783627248,False,False,False,False,-178134.0,-248921.6093676805,False,False,False,False,6168.5278689619745,False,False,False,False
2025-06-27 19:00:00+00:00,137.78,139.4,137.71,139.375,13982.0,,,,,,,,,,,,,,,,,,,,,,136.81426109668953,130.76295012251242,128.82723000006996,,123.42820947671977,123.4140719127678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5551168447051684,133.82521195593205,2.17202906222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7850188625013,14.04053539953864,True,False,True,False,False,11.730330677634342,0,1.0031602356521403,0.9337520970699552,False,False,False,False,0.27184655540893865,0.2775266168858317,False,False,False,False,-164152.0,-247607.35185810406,False,False,False,False,6289.6669717687655,False,False,False,False
2025-06-30 14:00:00+00:00,143.0,143.14,140.68,140.72,11203.0,,,,,,,,,,,,,,,,,,,,,,137.06682278748215,130.8323997015651,128.85479783478885,,123.49639755380294,123.47741699534251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547486638991673,133.99945061668754,2.531520017206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61148354224646,14.04053539953864,True,False,True,False,True,14.287890424355936,0,1.0147137099840318,0.9173066686943968,False,False,False,False,0.3428282489962784,0.31017743294105504,False,False,False,False,-152949.0,-246139.7805114668,False,False,False,False,6365.842677632815,False,False,False,False
2025-06-30 15:00:00+00:00,140.73,140.81,139.83,140.425,9916.0,,,,,,,,,,,,,,,,,,,,,,137.21614643584985,130.88654081287075,128.8768752149364,,123.55247184208353,123.52953901165331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7399316128781637,134.08725620902408,2.313102911469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48962709493932,10.186471190103163,True,False,True,False,True,13.487346709316185,1,1.0085285421878556,0.9362065044348427,False,False,False,False,0.2588497083247157,0.2845135706328854,False,False,False,False,-162865.0,-244848.69864307196,False,False,False,False,6420.883876429205,False,False,False,False
2025-06-30 16:00:00+00:00,140.425,141.06,140.22,140.305,10071.0,,,,,,,,,,,,,,,,,,,,,,137.3621763722168,130.94189683673056,128.89954839710282,,123.60962568862362,123.58268923745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169079383854863,134.17429165128414,2.176396418631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6432841166912,10.478881963100768,True,False,True,False,True,13.159256279653487,0,1.007395327669903,0.9398134101941754,False,False,False,False,0.2754319817485091,0.27997277619069727,False,False,False,False,-172936.0,-243733.77308271424,False,False,False,False,6477.474824081465,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,139.0,139.18,3806.0,,,,,,,,,,,,,,,,,,,,,,137.3971307571738,130.96041448064634,128.90733465156407,,123.62981191105871,123.60146958220454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861048561957602,134.19539071565873,1.7422316246637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04425269295538,10.478881963100768,True,False,True,False,False,10.139387236481607,0,0.9957334340192564,0.9492542948838972,False,False,False,False,0.22469240219864492,0.2523325891946711,False,False,False,False,-176742.0,-242695.14094189697,False,False,False,False,6436.056609754621,False,False,False,False
2025-06-30 18:00:00+00:00,139.18,139.46,138.93,139.39,3281.0,,,,,,,,,,,,,,,,,,,,,,137.4230829296047,130.9758757827854,128.91388891215115,,123.64691536262917,123.61738496586221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900686192505683,134.21159086986734,1.785235901598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17810897754234,13.529788865222791,True,False,True,False,False,10.559840276749405,0,1.0010266550058942,0.9559298832655242,False,False,False,False,0.20158006538757955,0.22695632729112533,False,False,False,False,-173461.0,-241621.74340791407,False,False,False,False,6387.141003401835,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,,,,,,,,,,,,,,,,,,,,,,137.61735801038827,131.08871355990075,128.96185277972054,,123.77038754396371,123.73234847802173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9460614982306494,134.3427046258646,1.8184601296859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74230885919269,13.016463533541568,True,False,True,False,False,11.18298548025156,0,1.001637035063007,0.9494041953782321,False,False,False,False,0.21721620232438812,0.22208626480775673,False,False,False,False,-150029.0,-240201.70087445804,False,False,False,False,6651.402383194055,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,,,,,,,,,,,,,,,,,137.95332970868915,131.18428828813794,128.9997980659955,,123.85677091469859,123.81279711261246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662686212618723,134.54412802242865,3.3196400036906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,-137683.0,-238612.26365159822,False,False,False,False,6739.690718338333,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,,,,,,,,,,,,,,,,,138.1803699913772,131.2501951442084,129.02599054675676,,123.91563184665853,123.8676367298904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415678314970076,134.6792980325556,3.3816714872769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,-129481.0,-236920.30607560446,False,False,False,False,6762.362180069522,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,,,,,,,,,,,,,,,,,138.3169286513134,131.29250987074832,129.0429480116017,,123.95386421335691,123.90326963786089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677811574412406,135.57284632311774,2.4993555611683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33998456322936,15.659732579723567,True,False,True,False,True,17.771734285601227,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,-134922.0,-235338.93698916095,False,False,False,False,6741.875944719607,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,,,,,,,,,,,,,,,,,138.420273331097,131.32535944681928,129.0561526188994,,123.98357643896937,123.93096772316079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7386887389152546,135.6344599709279,2.7270363330728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10953229924365,15.659732579723567,True,False,True,False,True,19.74906473771141,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,-130689.0,-233716.45734591814,False,False,False,False,6702.978643251086,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,,,,,,,,,,,,,,,,,138.6347276983336,131.39521387112413,129.0843131129793,,124.04665503640447,123.98978680801261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8856786680986435,135.76597138633514,2.463927007723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47996658632182,15.659732579723567,True,False,True,False,True,18.54306977514444,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,-139635.0,-232257.830100245,False,False,False,False,6737.754168161922,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,,,,,,,,,,,,,,,,,139.09759279918808,131.56497963213474,129.1538196508202,,124.20261264527423,124.13532537180699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017592705109513,136.0384783514035,2.30524155343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96070609378779,15.659732579723567,True,False,True,False,True,18.443995752078166,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-162421.0,-231175.0885483032,False,False,False,False,6986.564181058636,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,,,,,,,,,,,,,,,,,139.15638127822226,131.59028185609546,129.16438485212876,,124.22655634901923,124.15768596143376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09909613965897,136.07180382993926,2.0048800735726244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10629366050772,15.659732579723567,True,False,True,False,False,15.961763807055974,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-166103.0,-230166.21895840703,False,False,False,False,6935.3306278639275,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,,,,,,,,,,,,,,,,,139.21758450949508,131.61612003877076,129.17515621367625,,124.25081044737558,124.18033886183207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161943637033378,136.10843906134966,2.024669643209481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5756344439618,20.64463506226251,True,False,True,False,False,16.347416828616055,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-162427.0,-229115.99850943947,False,False,False,False,6884.798370067587,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,,,,,,,,,,,,,,,,,139.269247592745,131.63931739968453,129.18489742677497,,124.27285952647323,124.20093694827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2079517679134275,136.1388859368514,1.9513327423950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05533356533331,18.999701447104812,True,False,True,False,False,15.889950850358407,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-165841.0,-228134.99078061094,False,False,False,False,6830.987542624678,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,,,,,,,,,,,,,,,,,139.37152125124118,131.68395336153438,129.2035976805314,,124.31482458805107,124.24014579747244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311569784778344,136.202525655918,2.024198790633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0554951207423,18.722339491405137,True,False,True,False,False,16.822026810943747,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-159469.0,-227070.40177626038,False,False,False,False,6823.871456692513,False,False,False,False
