date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,5.2789372289994025,6.216943358774495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177471540114932,5.210642369321006,0.5370656113980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18392546917735,17.40975164764059,False,False,True,False,False,5.139175983364236,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.022607416974638295,False,False,False,False,250864.0,125600.5732466105,False,False,False,False,13790.356991106732,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,5.279473148757694,6.21490807332042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42220490520835907,5.211125926139577,0.34076836172573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2335000213706,14.874636010878902,False,False,True,False,False,3.1893843417879175,0,0.9324811537200919,0.9924614880367094,False,False,False,False,-0.011528908950538425,-0.01706816296258836,False,False,False,False,240364.0,127379.85118077157,False,False,False,False,13739.343704422905,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,5.279936495207675,6.21243595756912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426079942167118,5.21194775752998,0.3357403818223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5998830561661,12.33408022877228,False,True,True,False,False,3.1893843417879175,0,0.9464404524284764,0.9936793080505655,False,False,False,False,-0.02035524738707863,-0.018711705174833497,False,False,False,False,240364.0,129131.54341052705,False,False,False,False,13718.950778772936,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,5.280037105364178,6.211789077156198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42844540897118494,5.195925427352362,0.32460278424174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813359221600194,9.69640004794136,False,True,True,False,False,2.6973027356395143,0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.017865649787613097,False,False,False,False,237145.0,130806.17064447237,False,False,False,False,13556.160844218315,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,5.28028908713885,6.2104986579685715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42950156529937356,5.197387840041646,0.3669652748494519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010338409627344,8.873619622502545,False,True,True,False,False,3.158660341326847,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676575468318,False,False,False,False,243694.0,132556.36954920922,False,False,False,False,13447.522691594773,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,5.282287719335534,6.203979820062954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430082466427016,5.20660774350695,0.48454022835272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23249848841028,8.873619622502545,False,True,True,False,True,4.535081432938259,0,0.9467021985343103,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.009009490665584152,False,False,False,False,278741.0,134822.79792829123,False,False,False,False,13782.39830877935,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,5.282507418703008,6.203461764628249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43078554895586574,5.207512267882617,0.5628966261870273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055954483825744,4.080797149131904,False,False,True,False,True,5.329621467831533,0,0.952,0.9773333333333334,False,False,False,False,0.009301267574450161,0.00014588845443300451,False,False,False,False,281691.0,137099.8243169999,False,False,False,False,13614.454148953313,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,5.282639371695507,6.203214021762566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320874640354589,5.208077573539601,0.6177509154454291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83266781804275,6.716869433667874,False,False,True,False,True,5.897535054356929,1,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738874888248212,False,False,False,False,283164.0,139364.38518030223,False,False,False,False,13426.214549744735,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,5.282847260875061,6.202785453572066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318777041609913,5.208924034745646,0.5234721845471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98020634892371,6.716869433667874,False,False,True,False,True,4.835052975789605,0,0.9610868835961086,0.9708151626970813,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,280659.0,141554.99936355336,False,False,False,False,13256.893393934739,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,5.283056870601701,6.20245655198411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308198030531095,5.209810326063348,0.7316044241768461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58194300598255,8.457603717944352,True,False,True,False,True,6.888865881958612,0,0.9621694007365248,0.9641781051221963,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,282697.0,143743.24743543623,False,False,False,False,13082.957062245827,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,5.283669433203719,6.201592697627977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292156894943677,5.21232446080465,0.7168319954888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98660356970893,9.902505287808069,True,False,True,False,True,6.753207417623784,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,277192.0,145812.22034341394,False,False,False,False,12965.469355854417,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,5.284727470414358,6.200019990553026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276541711361032,5.212352437128971,0.6726172273892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54909773434822,9.902505287808069,True,False,True,False,True,6.204129383326116,0,0.9637826961770624,0.9654594232059021,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,267255.0,147695.0541365393,False,False,False,False,12918.516342585355,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,5.284315483945612,6.198015565135407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421084004372947,5.20051077911282,-0.0724577015416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0,0,0.9556504599211564,0.9687910643889619,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,258567.0,149413.99903364718,False,False,False,False,12852.926941925118,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,5.284072459392441,6.195811901044355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149272485890014,5.196453292755667,0.14110113867774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41873671727848,4.923917265847798,False,True,False,True,False,0.0,0,0.9543813587134885,0.9721037085658024,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,268640.0,151262.46416490845,False,False,False,False,12809.82729941465,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,5.2840524529655974,6.194620322533864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40861573613829066,5.195912470265917,0.20578632269224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216505910261596,3.1722862583753013,False,True,False,True,False,0.539354280471624,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,274364.0,153171.01510808815,False,False,False,False,12699.969511826825,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,5.284043874693174,6.193042091768966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40436578080334895,5.195571624597724,0.20879208728924445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.539354280471624,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,274364.0,155049.97611416428,False,False,False,False,12621.613395364393,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,5.284023559802251,6.191827107192643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39846334340319617,5.19534432940417,0.17481073666880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336761934793614,0.40661895126442005,False,True,False,True,False,0.17561542874524605,0,0.963744232036915,0.970995385629532,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,268492.0,156808.7671821617,False,False,False,False,12516.968226444014,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,5.283672007539035,6.18600221821517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39071892618517556,5.19393253031863,0.23307667885586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6626236730865074,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,296251.0,158970.6622646088,False,False,False,False,12753.278796576666,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,,5.28241839002964,6.181321007291994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832337277564535,5.166373333333261,0.06165080199244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474868163117954,-2.9447611317126103,False,True,False,True,False,0.0,0,0.9518385942076146,0.9664822648877318,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,276055.0,160785.9233147699,False,False,False,False,12868.669822986329,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,,5.282043734099813,6.1793912613364395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747227443526114,5.166295825517658,-0.056830885871231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,267338.0,162437.89349593624,False,False,False,False,12804.302848986541,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,,5.281523442161784,6.177315603844389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652803440232545,5.16498731911128,-0.0820939850773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0,0,0.9654723127035831,0.9557003257328992,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,258216.0,163922.8253797202,False,False,False,False,12747.212882335587,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,,5.280983239275881,6.174137631754104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35544361319649503,5.165051246142265,0.1545920416562903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0,0,0.9691458265670673,0.9529067879181552,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,272879.0,165612.06839708885,False,False,False,False,12776.91500819085,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,,5.2809626312028595,6.172615225703347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34422419626940043,5.166540550598274,0.3877108316269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1749183430244479,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,280527.0,167393.6952436456,False,False,False,False,12697.396946048357,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,,5.281132490211376,6.167362431679259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33192958929910077,5.171737480227594,0.3261610994097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6735791271271196,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,253329.0,168726.02554994565,False,False,False,False,12922.212497272412,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,,5.2820780784931465,6.1659616777667114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214175107492336,5.180281010145548,0.9169350766467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.241270799348641,0,0.9770846594525779,0.9373010821133037,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,262935.0,170186.62980498525,False,False,False,False,12870.798350027879,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,5.283067098322501,6.164077865335439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31539229111903605,5.18442365747428,0.937170472610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.353256788541788,0,0.9758423394787029,0.9415130324221235,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,275206.0,171814.83709483044,False,False,False,False,12861.49915080264,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,5.283956099180027,6.162556081317913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094440670470968,5.188872676134075,0.8600175353351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896665966177736,1.037312647619629,False,False,True,False,True,4.700472109744673,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,265001.0,173259.58380653846,False,False,False,False,12820.313117456863,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,5.284227765676648,6.161967547499056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127593529720675,5.18998774724539,0.8464408300750672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.437067368925412,0,0.9880336351875808,0.9362871927554982,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,261227.0,174623.41971651462,False,False,False,False,12680.060200907144,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,5.284585963468809,6.160946021789443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929772306130208,5.191179126287285,0.6956884440686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23047832872119,2.0461488008795783,False,False,True,False,True,3.1198184607217527,0,0.9870508255098737,0.935577856911622,False,False,False,False,0.1972837942039536,0.1857206659990218,False,False,False,False,254955.0,175868.8705736229,False,False,False,False,12580.710430350444,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,,5.285889274338758,6.156967514497113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28384342530717105,5.195858220590273,0.7720516308333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85939116532458,2.0461488008795783,False,False,True,False,True,3.603053258185213,0,0.9893065456902139,0.9332469215813353,False,False,False,False,0.2001576707799631,0.19293916838949243,False,False,False,False,279328.0,177472.88808410935,False,False,False,False,12763.536625228731,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,,5.285805761833846,6.155303762682578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718808032413996,5.194598958870608,0.2037695948698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88957028341089,9.132389449057698,False,True,False,False,False,0.0,0,0.9848971722365039,0.9321979434447303,False,False,False,False,0.13787054613423727,0.16540485726186485,False,False,False,False,270728.0,178918.7037727278,False,False,False,False,12698.985669798829,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,,5.2855233344401915,6.15306839630265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585445750684295,5.192500153736032,0.14504209285398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.385385671194776,4.825297857014064,False,True,False,True,False,0.0,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,259582.0,180169.2975126855,False,False,False,False,12674.908372592645,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,,5.285326481010477,6.15165332408967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448614795025171,5.191317519836464,0.1171375759952501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1054250204009,1.701876316777195,False,True,False,True,False,0.0,0,0.995016611295681,0.9308970099667775,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,252549.0,181291.4634427214,False,False,False,False,12587.43692495555,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,,5.2850923321998815,6.150495875241595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23341854299998033,5.190108473415306,-0.06472696308153641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68170351104427,-1.583146062742344,False,True,False,True,False,0.0,0,0.9873121869782971,0.9355592654424042,False,False,False,False,0.1565203172352776,0.16367269698736023,False,False,False,False,246980.0,182309.89036609005,False,False,False,False,12478.623949374844,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,5.284299903540318,6.147804662689549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387104154682597,5.186507926387273,-0.34174999079222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8383834455297,-5.262772695658249,False,True,False,True,False,0.0,0,0.9766511007338226,0.9402935290193464,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,234663.0,183121.56648444524,False,False,False,False,12476.118151710118,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,5.278562884228459,6.136257377142965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21727514005634407,5.165736162623117,-1.0619538091807568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406011500262807,-10.363097403887792,False,True,False,True,False,0.0,0,0.9690927218344966,0.9454968428049187,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,187766.0,183193.57320561662,False,False,False,False,13009.775234629342,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,5.276950900267017,6.133283531261744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174593676450707,5.160860968965906,-1.0616280708711954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720035617273123,-13.797201110708578,False,True,False,True,False,0.0,0,0.9706568856285428,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,175965.0,183081.50230320395,False,False,False,False,12991.034533317259,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,5.276328245893867,6.13218260789888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202231055457934,5.159033522657099,-1.0400067789865661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262718361946668,-16.18689897863503,False,True,False,True,False,0.0,0,0.9696867632199395,0.9575614685079152,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,175965.0,182971.16893416204,False,False,False,False,12856.367331250325,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,5.272741372396334,6.126816454341173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259245269817098,5.148523920167586,-1.6533128348557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796350628082262,-19.60536883755372,False,True,False,True,False,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,156491.0,182560.62367936881,False,False,False,False,12958.96628735497,False,False,False,False
