date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12786546279812025,6.882924936551753,-1.9389515442742182,0.0,0.0,0.0,0.0,33.99617322121142,-16.091190494848377,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-66262.0,-20541.49996613672,False,False,False,False,2642.5799467125607,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849352133,6.879565519357212,-2.0238405397954446,0.0,0.0,0.0,0.0,32.59060440921894,-12.580567494583278,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-69370.0,-21298.53097441367,False,False,False,False,2649.7957614922107,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13327266637838572,6.8633110714009415,-1.8256637164453238,0.0,0.0,0.0,0.0,32.14604387691252,-13.310282783709447,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-53302.0,-21794.708788763844,False,False,False,False,2857.829935732642,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546300316036897,6.86127675462356,-1.7442161262573082,0.0,0.0,0.0,0.0,32.37951732684989,-13.417707966718105,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-51088.0,-22248.868342426416,False,False,False,False,2847.8480762639188,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385473867612785,6.858056677539063,-1.970854044396722,0.0,0.0,0.0,0.0,30.649140693235772,-15.361333050313547,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-54327.0,-22746.203716962442,False,False,False,False,2853.9124471745554,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,6.854340189552774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403453590961266,6.855960863550817,-1.7525400564357179,0.0,0.0,0.0,0.0,32.11760272739335,-15.361333050313547,False,True,False,True,False,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-52092.0,-23201.177302745968,False,False,False,False,2844.3169053578954,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,6.853858299406227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113041058819922,6.855502145592304,-1.4915434931066924,0.0,0.0,0.0,0.0,36.24451595527878,-17.759378405973912,False,True,False,True,True,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-51527.0,-23640.337344563857,False,False,False,False,2808.9786587631993,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,6.852892949499249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158268841090196,6.8545940084369095,-1.4450496083471405,0.0,0.0,0.0,0.0,39.418270552766046,-14.84753594794995,False,False,False,True,True,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-50251.0,-24052.905757826433,False,False,False,False,2785.2115477746224,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,6.849797176453887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123177551250746,6.851707923908838,-1.2865937799723102,0.0,0.0,0.0,0.0,43.21873242148114,-11.42411177533424,True,False,False,True,True,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-45717.0,-24388.78318793765,False,False,False,False,2812.3245470339307,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,6.849054274029251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427181434452864,6.850990632415114,-1.86374784588679,0.0,0.0,0.0,0.0,40.53116339738626,-11.42411177533424,True,False,False,True,False,0.0,0,0.8533007334963333,1.0684596577017116,False,False,False,False,-0.34282825441539394,-0.30563702612922594,False,False,False,False,-46486.0,-24731.375696651794,False,False,False,False,2780.6450966923194,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14335104646469587,6.849874533834371,-1.8128541105444427,0.0,0.0,0.0,0.0,39.171510212065115,-11.42411177533424,False,False,False,True,False,0.0,0,0.8552472858866111,1.0566948130277443,False,False,False,False,-0.32008926521158454,-0.31286314567040524,False,False,False,False,-45217.0,-25048.982274998278,False,False,False,False,2757.208738604066,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367421229740618,6.849874533834371,-1.8087764650237304,0.0,0.0,0.0,0.0,38.26507475518435,-6.644002049851878,False,False,False,True,False,0.0,0,0.8656898656898664,1.0720390720390722,False,False,False,False,-0.34282825441539394,-0.3278457000428996,False,False,False,False,-45217.0,-25361.664720347144,False,False,False,False,2714.4613163001272,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.819537543189545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14756391194363533,6.822120311272212,-2.3523387710458743,0.0,0.0,0.0,0.0,33.19128345457383,-11.427573176088472,False,True,False,True,False,0.0,0,0.8380952380952388,1.0654761904761907,False,False,False,False,-0.34282825441539394,-0.3353369772291468,False,False,False,False,-69236.0,-26041.886972744862,False,False,False,False,3044.764241628807,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,6.796559543184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523211696998798,6.799655643898785,-2.3283411268280525,0.0,0.0,0.0,0.0,29.060341240451155,-15.174925991973062,False,True,False,True,False,0.0,0,0.8374558303886932,1.0812720848056538,False,False,False,False,-0.34282825441539394,-0.3390826158222704,False,False,False,False,-89267.0,-27022.121283244942,False,False,False,False,3308.116734006655,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,6.77178771030177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15488478717194315,6.775590187319563,-1.7793237951356722,0.0,0.0,0.0,0.0,30.724015002253253,-15.174925991973062,False,True,False,True,False,0.0,0,0.8366164542294326,1.077636152954809,False,False,False,False,-0.34282825441539394,-0.3409554351188322,False,False,False,False,-62725.0,-27575.654286605484,False,False,False,False,3668.3319784406604,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,6.77123985771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583750537731826,6.775057345829241,-2.0840235754674703,0.0,0.0,0.0,0.0,30.034938287108353,-15.174925991973062,False,True,False,True,False,0.0,0,0.8422857142857149,1.0754285714285716,False,False,False,False,-0.33676935557708404,-0.33886239534795815,False,False,False,False,-63332.0,-28130.01623565036,False,False,False,False,3620.8694671470066,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,6.769783096473597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16058667778206856,6.773639971455499,-1.9219525288041226,0.0,0.0,0.0,0.0,31.02299870753682,-15.174925991973062,False,True,False,True,False,0.0,0,0.8485193621867886,1.0797266514806378,False,False,False,False,-0.34282825441539394,-0.34084532488167607,False,False,False,False,-61725.0,-28650.868697113143,False,False,False,False,3589.6466847106185,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,6.76733396578867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630121036792875,6.771254403384541,-1.9707395716859246,0.0,0.0,0.0,0.0,31.144406651491995,-15.174925991973062,False,True,False,True,True,0.0,0,0.8472063854047895,1.0889395667046753,False,False,False,False,-0.34282825441539394,-0.34183678964853503,False,False,False,False,-64374.0,-29204.715694057126,False,False,False,False,3575.0630151802216,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,6.765282961224607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525484005669244,6.748307666684904,-1.8353935447872571,0.0,0.0,0.0,0.0,31.03714744318227,-15.174925991973062,False,True,False,True,True,0.0,0,0.8424036281179141,1.0929705215419503,False,False,False,False,-0.34282825441539394,-0.3423325220319645,False,False,False,False,-66499.0,-29782.9216522888,False,False,False,False,3552.581418045644,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,6.763341799573115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476620072363674,6.74876777981688,-1.2367086145213804,0.0,0.0,0.0,0.0,37.60942404395104,-17.566130069808317,False,False,False,True,True,0.0,0,0.852713178294574,1.0664451827242527,False,False,False,False,-0.26524567996093534,-0.30378910099644996,False,False,False,False,-63803.0,-30310.364727447108,False,False,False,False,3539.301085982921,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.755845268096212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16613933694125585,6.742631470209583,-1.6108856285144144,0.0,0.0,0.0,0.0,38.86223446536206,-16.35516154094961,False,False,False,True,True,0.0,0,0.8619565217391306,1.0630434782608698,False,False,False,False,-0.24904740650775697,-0.2764182537521035,False,False,False,False,-74054.0,-30988.5606231456,False,False,False,False,3643.3584334870616,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,6.754684151677379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726854386215786,6.741565827544934,-1.5637478602102515,0.0,0.0,0.0,0.0,39.98362760058738,-15.16399069022782,True,False,False,True,True,0.0,0,0.8635875402792699,1.0676691729323307,False,False,False,False,-0.26253672002537237,-0.26947748688873796,False,False,False,False,-72454.0,-31631.435652244116,False,False,False,False,3611.6784577740837,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7546827254586805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16773872325518682,6.741564539406492,-1.3506990813433817,0.0,0.0,0.0,0.0,42.722333455441174,-12.448592951309074,True,False,False,True,True,0.0,0,0.863539445628998,1.0714285714285714,False,False,False,False,-0.2761200975837999,-0.2727987922362689,False,False,False,False,-72452.0,-32264.31261887599,False,False,False,False,3555.714450676811,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7536279560061345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16778163092447443,6.740696198568297,-1.3153775973702495,0.0,0.0,0.0,0.0,44.83036218221122,-10.359447235144444,True,False,False,True,True,0.0,0,0.8715498938428876,1.0668789808917196,False,False,False,False,-0.24904740650775697,-0.26092309937201297,False,False,False,False,-70851.0,-32862.555834087216,False,False,False,False,3525.4088002787207,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,6.752981415233059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823024227057184,6.740171287763462,-1.3384709236839227,0.0,0.0,0.0,0.0,45.94051910348581,-9.164798756090555,True,False,False,True,True,0.0,0,0.8761904761904763,1.0634920634920633,False,False,False,False,-0.2383197544291502,-0.2496214269005816,False,False,False,False,-71861.0,-33467.182875419196,False,False,False,False,3486.410214227888,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,,,6.752542408379867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837011461508358,6.7398358604635105,-1.157187906588596,0.0,0.0,0.0,0.0,48.55785779982335,-6.55090661802496,True,False,False,False,True,0.0,0,0.8796198521647307,1.0612460401267159,False,False,False,False,-0.2356463230735042,-0.2426338749870429,False,False,False,False,-71135.0,-34051.18004014138,False,False,False,False,3443.6131566429594,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,6.751092597238033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868043778129985,6.738617242857804,-1.3256856918271205,0.0,0.0,0.0,0.0,48.349949990833665,-6.55090661802496,True,False,False,False,True,0.0,0,0.8760504201680673,1.0619747899159662,False,False,False,False,-0.240996533571629,-0.24181520427933595,False,False,False,False,-73413.0,-34661.44081471283,False,False,False,False,3425.5416348345416,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.750616725601616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954424865578052,6.738144099052116,-1.5520673873542485,0.0,0.0,0.0,0.0,45.96768259301204,-6.55090661802496,True,False,False,True,False,0.0,0,0.8647242455775236,1.068678459937565,False,False,False,False,-0.2898035937497787,-0.26580939901455736,False,False,False,False,-74047.0,-35272.06963929092,False,False,False,False,3382.261919565789,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.748977200257283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119145280508138,6.736397621266856,-1.7605880219383832,0.0,0.0,0.0,0.0,42.505819286493704,-2.5375783579710713,True,False,False,True,False,0.0,0,0.8583247156153052,1.0754912099276113,False,False,False,False,-0.3230906821491445,-0.2944500405818509,False,False,False,False,-76007.0,-35903.61894720889,False,False,False,False,3360.21134716942,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,6.746818389060504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330322850140417,6.734032700688306,-1.8697441674358655,0.0,0.0,0.0,0.0,39.1597835738592,-5.680632563322163,True,False,False,True,False,0.0,0,0.8537590113285275,1.082389289392379,False,False,False,False,-0.34282825441539394,-0.31863914749862243,False,False,False,False,-78396.0,-36562.41555267852,False,False,False,False,3345.1538069032276,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,6.743707906318781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17639214605302045,6.708428922179243,-1.946962661682305,0.0,0.0,0.0,0.0,35.29968408263017,-9.23119729527965,False,True,False,True,False,0.0,0,0.8672936259143158,1.0867293625914314,True,False,False,False,-0.34282825441539394,-0.33073370095700816,False,False,False,False,-81541.0,-37259.75794721063,False,False,False,False,3342.050647106278,True,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,6.742057556691394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17788616159355233,6.707219081497554,-1.5865151002717648,0.0,0.0,0.0,0.0,37.17361420643924,-9.23119729527965,False,False,False,True,False,0.0,0,0.8520833333333335,1.0854166666666667,False,False,False,False,-0.334884903921608,-0.33280930243930806,False,False,False,False,-79725.0,-37918.13379299031,False,False,False,False,3318.390947151142,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,6.738884354988868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792294568373155,6.704530126595458,-1.671210368434791,0.0,0.0,0.0,0.0,37.541430800179455,-9.23119729527965,False,False,False,True,True,0.0,0,0.8577362409138111,1.0809968847352025,False,False,False,False,-0.31650585590402625,-0.32465757917166715,False,False,False,False,-83321.0,-38622.05419930054,False,False,False,False,3322.69496347438,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,6.737807139846163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864875700205507,6.704470944951839,-1.0605780198608374,0.0,0.0,0.0,0.0,43.66340047403539,-12.228100019529123,True,False,False,True,True,0.0,0,0.8631256384065374,1.0623084780388152,False,False,False,False,-0.23987360184670944,-0.2822655905091883,False,False,False,False,-81640.0,-39288.999095435414,False,False,False,False,3297.242328381754,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,,,6.737484764272184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17775813611465416,6.704521700211366,-1.0380492518910622,0.0,0.0,0.0,0.0,47.95630100523292,-8.344891048425048,True,False,False,False,True,0.0,0,0.8720573183213921,1.060388945752303,False,False,False,False,-0.20262056882398102,-0.24244307966658468,False,False,False,False,-81071.0,-39936.782055196105,False,False,False,False,3254.9439977091683,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,6.73539237218182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17671203734931337,6.703918688609848,-1.1256657531294152,0.0,0.0,0.0,0.0,49.94493187633432,-6.565278180747278,True,False,False,False,True,0.0,0,0.8651685393258429,1.0633299284984679,False,False,False,False,-0.21993030120762697,-0.23118669043710582,False,False,False,False,-84534.0,-40628.21179077446,False,False,False,False,3258.1696721632898,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7339698654828295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456914786808228,6.703113399158946,-1.2494384135034486,0.0,0.0,0.0,0.0,50.10261384781528,-6.296727526322272,True,False,False,False,True,0.0,0,0.8616480162767043,1.0651068158697865,False,False,False,False,-0.22738806801760658,-0.2292873792273562,False,False,False,False,-86808.0,-41344.177499444624,False,False,False,False,3242.9112276336264,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,6.73202030276521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721269435175263,6.701935456331123,-1.2022258230016858,0.0,0.0,0.0,0.0,50.79058473993403,-5.350624111365704,True,False,False,False,True,0.0,0,0.8611955420466061,1.0658561296859173,False,False,False,False,-0.2248994207516817,-0.22709339998951894,False,False,False,False,-83579.0,-41998.98094906564,False,False,False,False,3242.695549685818,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,6.727136966152663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695855307868371,6.698895959279753,-1.0549010782330184,0.0,0.0,0.0,0.0,52.68798388046547,-3.2321117162192223,True,False,True,False,True,0.0,0,0.8663967611336034,1.063765182186235,False,False,False,False,-0.21744975876681352,-0.22227157937816622,False,False,False,False,-74728.0,-42506.40760101811,False,False,False,False,3329.6460062798365,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,6.72620057755175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704849055947568,6.698551184217405,-0.859338409683478,0.0,0.0,0.0,0.0,55.75794427063235,-0.09083105824800697,True,False,True,False,True,0.0,0,0.871356783919598,1.0542713567839195,False,False,False,False,-0.1683467434991777,-0.19530916143867194,False,False,False,False,-72517.0,-42971.688103327906,False,False,False,False,3312.3026573452653,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,6.723566675714131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069923644,6.697527114674218,-0.7750337471069921,0.0,0.0,0.0,0.0,58.52344350562481,2.6777142377951932,True,False,True,False,True,0.0,0,0.87,1.055,False,False,False,False,-0.16348411345899214,-0.17939663744883205,False,False,False,False,-65826.0,-43326.018520330574,False,False,False,False,3364.685561882548,False,False,False,False
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,6.722769349110487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16143536904402153,6.697154900966325,-0.8186242070056373,0.0,0.0,0.0,0.0,59.92334421227266,4.173403523563913,True,False,True,False,True,0.0,0,0.8701298701298701,1.0589410589410588,False,False,False,False,-0.16105568304174292,-0.17022616024528747,False,False,False,False,-67896.0,-43706.948465751804,False,False,False,False,3344.612917512276,False,False,False,False
