date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,,,,,,,,,,,,,,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802164896,127.43193044663546,-2.992050135782231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-57735.0,-49703.234693421524,False,False,False,False,1648.5639799507464,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,,,,,,,,,,,,,,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981548936,127.37585306324286,-2.6206370155063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-56357.0,-49806.3938454615,False,False,False,False,1644.369189563913,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,,,,,,,,,,,,,,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787738544,127.22010612376,-3.100911260303857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245054,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-60377.0,-49970.27921219853,False,False,False,False,1681.2006749970305,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,,,,,,,,,,,,,,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660972815836966,126.28261132245737,-2.7268062380434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433594,1.0486179664363278,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-64149.0,-50190.10434069158,False,False,False,False,1713.616168407929,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,,,,,,,,,,,,,,,,,,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721994461210471,126.21811473946498,-2.240311222658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-61036.0,-50358.25776176613,False,False,False,False,1735.3120417659457,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,,,,,,,,,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347743534,126.1940549104681,-2.0536549188997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-59244.0,-50496.02120732014,False,False,False,False,1736.1909248393417,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,,,,,,,,,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638927399500337,126.17898738710514,-2.05348104238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398886,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-57700.0,-50607.7108010051,False,False,False,False,1733.2112205782666,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,,,,,,,,,,,,,,,,,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862957928167827,126.14049638495138,-1.821329330556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931637,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-52969.0,-50644.31993587324,False,False,False,False,1779.6885659956577,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,,,,,,,,,,,,,,,,,,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386709308,126.15311351627538,-1.0771537616247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184162,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-52345.0,-50670.6870686504,False,False,False,False,1761.7709138096784,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506795495,126.17217418326338,-0.8192945386469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-51340.0,-50681.06401332248,False,False,False,False,1750.0380314250324,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,,,,,,,,,,,,,,,,,,,,,,128.7501301373104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396156141044704,126.19671173042666,-0.849991240361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-49974.0,-50670.101780557794,False,False,False,False,1744.0839534184427,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,,,,,,,,,,,,,,,,,,,,,,128.74072658385083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3874385988077393,126.21409007112936,-0.22789699027278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1476292685014613,0,0.91748387488121,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-49290.0,-50648.70485372744,False,False,False,False,1727.6485432879242,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,,,,,,,,,,,,,,,,,,,,,,128.72444950281846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275205290445814,126.27520541994272,0.1502745602735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.401944921294781,0,0.9236539355830081,0.9987059989081871,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-47523.0,-50600.24431335957,False,False,False,False,1728.2586433919873,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,,,,,,,,,,,,,,,,,,,,,,128.68834971669918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447045015180608,126.47549459096281,0.24703485440073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.9682121925559457,0,0.924852106846494,0.9962446243614856,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-41701.0,-50462.27153330749,False,False,False,False,1791.727501633972,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,,,,,,,,,,,,,,,,,,,,,,131.57333333333335,128.73112465509246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5925142879735965,126.67701755282887,1.806347787125035,-1.0,133.81,129.55,0.0,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144281165709646,0,0.9339485958122458,0.976421554033939,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,-37653.0,-50263.678176201945,False,True,False,False,1826.7084706008873,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,,,,,,,,,,,,,,,,,,,,,,131.16717282189464,128.74516037551936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525530867740473,126.76759203842869,1.5957577649189492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860369734710488,0,0.9315666686606447,0.9896313134334312,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-39914.0,-50103.21804943913,False,False,False,False,1833.441672607075,False,False,False,False
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,,,,,,,,,,,,,,,,,,,,,,,131.02158636325112,128.75464567123495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860215333986332,126.83202775910127,1.1145916893101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.246735148401367,0,0.9232674248127748,0.9867654634069029,False,False,False,False,0.07746969856406129,0.06138355097350496,False,False,False,False,-41471.0,-49969.38521146333,False,False,False,False,1829.155755202314,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,,,,,,,,,,,,,,,,,,,,,,,130.95606923162958,128.76130664992286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982136314794098,126.87667429706721,1.2015968838031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770040516611807,0,0.9235634901868054,0.9879207062347287,False,False,False,False,0.07314212187334773,0.06726283642342634,False,False,False,False,-40396.0,-49820.960634541414,False,False,False,False,1817.4634179123557,False,False,False,False
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,,,,,,,,,,,,,,,,,,,,,,,130.9659284650281,128.7687786716305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166888224893183,126.92030744124722,1.2640634927442451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248409045918386,0,0.9265726043503821,0.9852439741328631,False,False,False,False,0.09246225306838841,0.07986254474590737,False,False,False,False,-39491.0,-49660.80620609891,False,False,False,False,1803.3166982547998,False,False,False,False
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,,,,,,,,,,,,,,,,,,,,,,,131.05390278322227,128.79544853705897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505051679485772,127.06218261725817,1.3006647164969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765494228233543,0,0.9276322197331256,0.9842602512905426,False,False,False,False,0.09865572354266784,0.0892591341442876,False,False,False,False,-36582.0,-49458.03401685706,False,False,False,False,1820.4590750260431,False,False,False,False
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,,,,,,,,,,,,,,,,,,,,,,,130.68911315936973,128.8010619621162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122691413709693,127.14033205448757,0.5101239885394928,0.0,0.0,0.0,0.0,-1.0,130.62,129.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235274500647179,0,0.9200054011303795,0.9877124283867983,False,False,False,False,0.04539027273588302,0.06732470344008532,False,False,False,False,-39884.0,-49309.5993809368,False,False,False,False,1843.4287017698252,False,False,False,False
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,,,,,,,,,,,,,,,,,,,,,,,130.1935484283813,128.79026285415213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3432673059886726,127.17674222735897,0.08921146451758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.380204049164732,0,0.9147203647998774,0.9925852125763993,False,False,False,False,0.0062784051259476064,0.03680155428301646,False,False,False,False,-43361.0,-49217.37303394553,False,False,False,False,1868.7553885640914,False,False,False,False
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,,,,,,,,,,,,,,,,,,,,,,,129.40937907790692,128.74547373465936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3441572377273325,127.13213163163842,-0.909685584552784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0,0,0.9020916353652259,1.0030506988006942,False,False,False,False,-0.062016108727251724,-0.012607277222117633,False,False,False,False,-46970.0,-49182.53004117118,False,False,False,False,1895.7359251755008,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,,,,,,,,,,,,,,,,,,,,,,,129.1462630175962,128.72605375415952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317775884509583,127.10380235434225,-1.4433772867844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0,0,0.8947117220313097,1.0209240168003058,False,False,False,False,-0.12917241712078062,-0.07088984717144912,False,False,False,False,-47961.0,-49163.59159092046,False,False,False,False,1881.7090116068882,False,False,False,False
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,,,,,,,,,,,,,,,,,,,,,,,128.14284703628334,128.6368987057621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299616858731934,126.44012648352896,-1.4032315513469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0,0,0.8842891529438736,1.0306613685859478,False,False,False,False,-0.16971477183700562,-0.12030230950422738,False,False,False,False,-51838.0,-49205.055287185256,False,False,False,False,1912.6437556129829,False,False,False,False
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,,,,,,,,,,,,,,126.9262542624521,128.4864847594029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3013585409994226,126.25335952640668,-1.489798658741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0,0.8861282851291079,1.029975307696725,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-58627.0,-49351.13194939944,False,False,False,False,1988.2461780065798,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,126.80443083801715,128.46146083019136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031107669517166,126.2659456820603,-0.39234096992038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-56598.0,-49463.4864928196,False,False,False,False,1988.8780202080281,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,,,,,,,,,,,,,,126.64497838150683,128.42863778764357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986128506922974,126.25987246831093,-0.7730135616781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0,0.8953466286799621,1.0103703703703706,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-58933.0,-49610.300655721614,False,False,False,False,1994.2442524528649,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,,,,,,,,,,,,,,126.52437092780818,128.40255648058516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296936076952225,126.24867350974571,-0.5485922285207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0,0.8977179570281967,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-57169.0,-49727.48979284221,False,False,False,False,1990.6745741202622,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,,,,,,,,,,,,,,126.47194743807903,128.38708009406204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301380235518636,126.25322163915817,-0.29024879620012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0,0.9102581274755551,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-55785.0,-49821.40467977488,False,False,False,False,1981.2687667695602,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,,,,,,,,,,,,,,126.4543387223792,128.379355878339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3071717415250066,126.26071003547686,-0.2466488284339076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11268658969775558,0,0.9275551063250788,0.9924192357034564,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-54923.0,-49900.49918086364,False,False,False,False,1963.915762633598,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,,,,,,,,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319098804478028,126.27999909803498,-0.07532137871210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.853099296931326,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-53092.0,-49949.97981371846,False,False,False,False,1961.8550531354026,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,,,,,,,,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294149000372673,126.2860186955061,-0.11594190183439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6834204223695295,0,0.9255664704608539,0.9838573144083315,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-53637.0,-50007.142917381745,False,False,False,False,1939.8883081255512,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,,,,,,,,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340066937077417,126.29790304098435,-0.10715445161033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7355790081219311,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-52007.0,-50038.14845354637,False,False,False,False,1935.0838382321317,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,,,,,,,,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448595184569063,126.30127373112694,-0.2814090475049851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253128,0.9802510261138543,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-53020.0,-50084.378710080535,False,False,False,False,1920.7879647711684,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,,,,,,,,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3508291726314097,126.30094969096099,-0.4091374463844648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-53774.0,-50141.582140932,False,False,False,False,1902.6982288832432,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362742204681868,126.30835859669772,-0.15117382355089318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5645186666674142,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-52682.0,-50180.9684643284,False,False,False,False,1890.1292640943557,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,,,,,,,,,,,,126.35176674754652,128.30772680636431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385955907187644,126.05388467048226,0.18196200612354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7366292226100057,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-50380.0,-50184.05422457137,False,False,False,False,1896.5148568990944,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,,,,,,,,,,,126.31798859816736,128.29904304252673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3840198349384316,125.53980834888219,-0.6692656838175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698363,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-50896.0,-50195.09214357027,False,False,False,False,1875.1115257843796,False,False,False,False
