date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176866,294.15528126622473,-1.2229567812918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16294814414202,-10.630128240998474,False,True,False,True,False,0.0,0,0.8578609788999463,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963447,False,False,False,False,-119095.0,-84992.5200854312,False,False,False,False,4379.046149825175,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493681,293.9549254834704,-1.5794034533594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007102998279883,-13.740336775884018,False,True,False,True,False,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527812583,False,False,False,False,-122105.0,-85567.90737092838,False,False,False,False,4357.820628122459,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869854,293.56448621757596,-1.699194922861269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284089810133487,-16.37194362322419,False,True,False,True,False,0.0,0,0.857766807139157,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-127944.0,-86224.90105510004,False,False,False,False,4380.784649391879,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148481407,290.96437289905157,-1.6170031318199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921755213133995,-18.653303365073448,False,True,False,True,False,0.0,0,0.8543764424583004,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-132757.0,-86946.32894571865,False,False,False,False,4387.485662579601,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147372,290.48315901953106,-1.6208375047380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133117471221677,-20.428251082370085,False,True,False,True,False,0.0,0,0.8520885905696388,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-140563.0,-87777.59516361447,False,False,False,False,4440.485884865188,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571512615,290.20740718452305,0.07439094168826639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26227981183476,-20.180484226532496,False,True,False,True,True,0.0,0,0.8592538926120002,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-132351.0,-88468.65570371348,False,False,False,False,4498.958971921542,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138663,289.9524972641791,-0.518578936457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876132241893785,-16.41295133679845,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-137742.0,-89232.58352226055,False,False,False,False,4512.789065380122,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002262,289.83262192181905,-0.8289653208371842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432141495538566,-15.262624171178444,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-139812.0,-90016.76052191544,False,False,False,False,4474.916366692059,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089523326,289.76010523544545,-0.7546568805349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85948864832069,-13.929857643341713,False,True,False,True,True,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-137496.0,-90752.87276188574,False,False,False,False,4441.444795115437,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18559285674119,289.5394247656007,-0.996211256055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48743693309753,-13.929857643341713,False,True,False,True,True,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-140959.0,-91531.2623314689,False,False,False,False,4426.275108369461,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20347965921132,289.348147540872,-0.8242032454472911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262763368170745,-12.950402387045877,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-135448.0,-92212.14198524457,False,False,False,False,4443.092548549779,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816392574,288.9384180227588,-1.6983017430179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72398131297367,-12.950402387045877,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-139439.0,-92944.34133431053,False,False,False,False,4436.083361750558,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821743633,288.6570189079926,-1.8026643742190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8269902460987,-12.950402387045877,False,True,False,True,False,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-142263.0,-93708.97170122045,False,False,False,False,4411.089821258301,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577118556,286.22172026438716,-1.6496771469016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66838962616689,-7.509007838929101,False,True,False,True,False,0.0,0,0.8499514716155314,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-144333.0,-94493.84035701549,False,False,False,False,4374.793855037242,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80416793311659,286.18761285852383,-1.3181342939803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777750588698396,-7.509007838929101,False,True,False,True,False,0.0,0,0.8480302992549772,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-142401.0,-95236.58701814702,False,False,False,False,4336.9210820909275,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835757,286.15542564599207,-1.1535094901547227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69646054063209,-7.509007838929101,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-141083.0,-95947.38411864085,False,False,False,False,4290.1161040740135,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05137717527016,286.0485918475851,-1.5476214943705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82068230120757,-7.509007838929101,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-142035.0,-96661.920798972,False,False,False,False,4238.362366026355,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08088147117979,286.04808734463967,-0.9061382729256259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664998013431536,-7.509007838929101,False,True,False,True,True,0.0,0,0.848953695458593,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-140291.0,-97338.34063154607,False,False,False,False,4199.69008128176,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605884,285.97525839873947,-0.9597791086926756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867277073083095,-12.063421644557152,False,False,False,True,True,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-142792.0,-98043.0485287314,False,False,False,False,4173.353800951811,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394639058,286.0666098078364,-0.40658560062306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518582573573845,-7.604539475064648,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-140966.0,-98708.52064456501,False,False,False,False,4136.9607187665115,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830856,286.22226759638,-0.32278724505325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10312172079611,-4.2566802924579505,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-136312.0,-99291.52032449422,False,False,False,False,4144.976831653852,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417705716,286.2518713572839,-0.44928609002902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58387979582017,-2.821081121760095,True,False,True,False,True,0.0,0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-138284.0,-99896.05489310672,False,False,False,False,4111.287268372397,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316972,286.2495371794879,-0.5298113098668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95789846844025,-2.2571675784675875,True,False,True,False,True,0.0,0,0.8607492209811611,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-139970.0,-100517.3563676322,False,False,False,False,4073.6859153743753,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399719,286.28363807705546,-0.32564243555622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52716011502241,-0.4746967374369717,True,False,True,False,True,0.0,0,0.861452215696743,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-137643.0,-101092.94774177743,False,False,False,False,4046.605513585625,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349790861,286.2320506424825,-0.8751096458692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483148857629985,-0.4746967374369717,True,False,True,False,False,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-139439.0,-101687.4601798894,False,False,False,False,4011.712404847863,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137860697,286.2493067065992,-0.30372167467031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95083935916735,-0.4746967374369717,True,False,True,False,False,0.0,0,0.8510877578817151,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-138146.0,-102252.70885927095,False,False,False,False,3969.561824927741,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953468487,285.2721980415212,-0.3923904339520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80526770629436,-0.4746967374369717,True,False,True,False,False,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-140400.0,-102844.13972966984,False,False,False,False,3942.963967176923,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245231102,285.1959223442198,-0.4373011434994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34624862823511,-0.4746967374369717,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-142047.0,-103451.93601293076,False,False,False,False,3907.3676266005364,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368919,283.22990396278476,-0.7418114553514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061624246567085,-0.4746967374369717,True,False,False,False,False,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-146423.0,-104118.15405924192,False,False,False,False,3914.633244792776,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756827267,282.6525165713732,-0.9724400197757216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3400438010318,1.4478388890311038,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-155470.0,-104914.30670948622,False,False,False,False,3994.204822392888,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.139310126623668,282.4145171268988,-0.8352430242636211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80515192218631,-0.07386026574913984,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-151156.0,-105631.23218685853,False,False,False,False,3999.1628871619905,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.175165504199736,282.4145171268988,-0.8329699633299119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781890669622655,-1.1911915621372628,False,False,False,True,False,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-151156.0,-106337.04254055064,False,False,False,False,3937.160361779634,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113272667913785,282.51718787474704,-0.173655191378653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.080603471753236,-1.1911915621372628,True,False,False,False,True,0.0,0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-149033.0,-106998.9953693793,False,False,False,False,3909.03384454274,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.980770498307155,282.6171980023568,-0.10840635404041316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39150913744627,-4.035166072930792,True,False,True,False,True,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-146852.0,-107616.87141016411,False,False,False,False,3882.2426221467285,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081777439,282.76942433975455,-0.1046492353440085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7055257368702,-1.8834314534829275,True,False,True,False,True,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-143647.0,-108175.47805496777,False,False,False,False,3871.7427365320505,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566323366280914,282.47015027114,0.18938313614034644,0.0,0.0,0.0,0.0,1.0,0.0,286.61,225.0,56.918369842551556,1.1278260620597322,True,False,True,False,True,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-141495.0,-108692.05979054967,False,False,False,False,3845.0800584462822,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.321395294730252,282.0731952756822,-0.6203189730428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90377299555936,1.1278260620597322,True,False,True,False,False,0.0,0,0.8532337799597696,0.868657734137943,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-146664.0,-109280.77204185897,False,False,False,False,3865.6059490130065,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.107455050207067,281.43293496283377,-0.963698391978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31198921087159,4.808254980481806,True,False,False,True,False,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-152898.0,-109957.00813423326,False,False,False,False,3902.3252366252077,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.837017376787543,278.84996986273404,-1.0885318026145308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.881036122705446,0.8209424986359295,False,False,False,True,False,0.0,0,0.8503749448610496,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-165323.0,-110815.39560502034,False,False,False,False,4034.4597290806305,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.51007858396288,278.7288057773904,-0.7835572721420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18611289512353,0.20184532681995648,False,False,False,True,False,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-161761.0,-111605.24993672545,False,False,False,False,4027.1347720406206,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.078384245705115,278.61482876668515,-0.8782714654853423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37179699653921,-0.7631396034835873,False,False,False,True,False,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-165079.0,-112434.30032530334,False,False,False,False,4016.140434489603,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.91844915644954,278.6121724375698,-0.598269254540722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78273934759447,-0.7631396034835873,False,False,False,True,False,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-161373.0,-113193.0398551436,False,False,False,False,4011.332055660307,False,False,False,False
