date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.08754989554644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811791115279248,35.43197718063368,1.846831175642627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1980194999187,27.678311235345987,True,False,True,False,True,20.0,0,1.0906087777253428,0.8961774421897115,False,False,False,False,0.34282822458024476,0.3395096120603701,False,False,False,False,3824.0,2464.9848966791224,False,False,False,False,73.87461867856163,False,False,False,False
2025-08-25 18:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.08754989554644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872607659108402,35.43197718063368,1.8304883412034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05768726062378,28.88772872952333,True,False,True,False,True,20.0,0,1.0917343526039183,0.894887720974677,False,False,False,False,0.34282822458024476,0.34116891832030743,False,False,False,False,3824.0,2486.0548982809964,False,False,False,False,72.7292757533126,False,False,False,False
2025-08-25 19:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.08754989554644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897684165489651,35.43197718063368,1.8238336073148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63079910109383,29.91416755661264,True,False,True,False,True,20.0,0,1.0917343526039183,0.894887720974677,False,False,False,False,0.34282822458024476,0.3419985714502761,False,False,False,False,3824.0,2506.7982331913686,False,False,False,False,71.6016900827186,False,False,False,False
2025-08-26 14:00:00+00:00,36.97,36.97,36.765,36.765,42.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.09004849600981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945313865095293,35.44294209119617,1.9035250738602705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47676832235217,31.23433438896072,True,False,True,False,True,20.0,0,1.089343880874826,0.8785481619357838,False,False,False,False,0.34282822657112405,0.3424133990107001,False,False,False,False,3866.0,2527.871128800805,False,False,False,False,71.14274915120357,False,False,False,False
2025-08-26 15:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.09004849600981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69763017771945,35.44294209119617,1.8950698393318208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04074780319107,32.29509975014881,True,False,True,False,True,20.0,0,1.1029759093056213,0.8989135569201696,False,False,False,False,0.31454660668904283,0.32848000284987144,False,False,False,False,3866.0,2548.6173128504047,False,False,False,False,70.03976079227019,False,False,False,False
2025-08-26 16:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.09004849600981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990869205775013,35.44294209119617,1.891120932017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41673412375033,33.181256324197335,True,False,True,False,True,20.0,0,1.090254440710514,0.912626020163226,False,False,False,False,0.31454660668904283,0.32151330476945716,False,False,False,False,3866.0,2569.0418506356696,False,False,False,False,68.95387302804895,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.09004849600981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989118827290287,35.44294209119617,1.8915945507202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66739167078984,33.942776190748134,True,False,True,False,True,20.0,0,1.1007334963325188,0.9041564792176038,False,False,False,False,0.31454660668904283,0.31802995572924997,False,False,False,False,3866.0,2589.1497289203876,False,False,False,False,67.88482073304043,False,False,False,False
2025-08-26 18:00:00+00:00,36.765,37.1,36.765,37.1,100.0,,,,,,,36.9424882629108,35.43285839160839,35.36075493233328,35.38501567976389,,,,,,,,36.16441849492805,35.650489109296,35.64785343709469,,,,34.09631438042733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7059373552586454,35.47118883942128,2.3073026925766627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45529750029104,36.06782794098811,True,False,True,False,True,20.0,0,1.0975378787878793,0.85748106060606,False,False,False,False,0.34282822723529915,0.33042909148227456,False,False,False,False,3966.0,2610.4962447510793,False,False,False,False,68.38273048911732,False,False,False,False
2025-08-26 19:00:00+00:00,37.1,37.27,37.1,37.27,25.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715925772487441,35.47914337946251,2.501455722588762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05312682578881,37.897146505581034,True,False,True,False,True,20.0,0,1.127213420316869,0.843895619757688,False,False,False,False,0.3428282295402441,0.33662866051125934,False,False,False,False,3991.0,2631.8994037471866,False,False,False,False,67.71013001641782,False,False,False,False
2025-08-27 14:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235089793798529,35.47914337946251,2.4752375873378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11834637612066,39.1702364267089,True,False,True,False,True,20.0,0,1.1430568499534024,0.843895619757688,False,False,False,False,0.3428282302306565,0.3397284453709579,False,False,False,False,3991.0,2652.9707308208735,False,False,False,False,66.66036055879894,False,False,False,False
2025-08-27 15:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287620627778201,35.47914337946251,2.4573955094633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82849274300855,40.10032959219393,True,False,True,False,True,20.0,0,1.1460513796384402,0.861560418648905,False,False,False,False,0.3428282302306565,0.3412783378008072,False,False,False,False,3991.0,2673.715370653108,False,False,False,False,65.62686659664702,False,False,False,False
2025-08-27 16:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317352078549039,35.47914337946251,2.447410759128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30192365426714,40.81630988946142,True,False,True,False,True,20.0,0,1.127923627684965,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3420532840157319,False,False,False,False,3991.0,2694.138388162362,False,False,False,False,64.609395796699,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366833514885556,35.47914337946251,2.4309720274237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61754426177288,41.3950245938545,True,False,True,False,True,20.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3424407571231942,False,False,False,False,3991.0,2714.24476974124,False,False,False,False,63.60769973783545,False,False,False,False
2025-08-27 18:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.09799816335349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389660295256124,35.47914337946251,2.423462715447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82795800011003,41.88167796708258,True,False,True,False,True,20.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.34263449367692533,False,False,False,False,3991.0,2734.0394244739337,False,False,False,False,62.62153385042715,False,False,False,False
2025-08-27 19:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,,,,,37.268864155251144,35.57207616574705,35.496075031685685,35.47776722591538,,,,,,,,36.45256424079066,35.847302325581396,35.83667326732673,,,,34.12733591022977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427533207570034,35.61105307323062,2.4085344040550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34876360018535,42.64504757480165,True,False,True,False,True,20.0,0,1.1556626506024104,0.8404819277108435,False,False,False,False,0.34282823103236043,0.34273136235464285,False,False,False,False,4408.0,2759.9923016138723,False,False,False,False,68.11577363569184,False,False,False,False
2025-08-28 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,37.268864155251144,35.57207616574705,35.496075031685685,35.47776722591538,,,,,,,,36.45256424079066,35.847302325581396,35.83667326732673,,,,34.12733591022977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745721471806719,35.61105307323062,2.4659970193885092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80927785554168,43.32290001052971,True,False,True,False,True,20.0,0,1.1741437530149545,0.8084901109503125,False,False,False,False,0.34282823157321707,0.34277979696392996,False,False,False,False,4408.0,2785.542808565595,False,False,False,False,67.05971512971212,False,False,False,False
2025-08-28 15:00:00+00:00,37.45,37.635,37.45,37.635,235.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518059757845078,35.682906336131325,2.5965391693404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4232113870658,44.11399173813979,True,False,True,False,True,20.0,0,1.1727272727272733,0.796172248803827,False,False,False,False,0.34282823220677056,0.34280401458535026,False,False,False,False,4643.0,2814.3405944793067,False,False,False,False,69.66344047653828,False,False,False,False
2025-08-28 16:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553261749937614,35.682906336131325,2.5844379931422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83250040808188,44.688101888506324,True,False,True,False,True,20.0,0,1.1870117187499998,0.8100585937499994,False,False,False,False,0.342828232806128,0.3428161236957391,False,False,False,False,4643.0,2842.6919030920303,False,False,False,False,68.58338713581676,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725330571078523,35.682906336131325,2.5721794628540557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15481982470796,45.169450827037096,True,False,True,False,True,20.0,0,1.1703163017031628,0.8029197080291961,False,False,False,False,0.34282823291589926,0.3428221783058192,False,False,False,False,4643.0,2870.603656532464,False,False,False,False,67.52007880812968,False,False,False,False
2025-08-28 18:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877965221809781,35.682906336131325,2.522343787920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.369699435792,45.54403613093858,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.3428252056651901,False,False,False,False,4643.0,2898.08266960948,False,False,False,False,66.47325588087186,False,False,False,False
2025-08-28 19:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028710699452575,35.682906336131325,2.474984761879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51295250984803,45.848202073186314,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.3428267193448755,False,False,False,False,4643.0,2925.1356514759996,False,False,False,False,65.44266276643974,False,False,False,False
2025-08-29 14:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.144590861956296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816581078434805,35.682906336131325,2.433430943167911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60845455921873,46.103728170729084,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.34282747618471826,False,False,False,False,4643.0,2951.7692072670693,False,False,False,False,64.42804783982827,False,False,False,False
2025-08-29 15:00:00+00:00,37.67,37.68,37.62,37.65,454.0,,,,,,,37.46099764336214,35.7784216416095,35.697897393538916,35.62321791592892,,,,,,,,36.76978773584906,36.115791474738614,36.097059279622194,,,,34.17817579735223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291318861826387,35.81005879441559,2.2191176533513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89022455784277,47.40416950010028,True,False,True,False,False,20.0,0,1.2424086464230564,0.7905301080802875,False,False,False,False,0.3385560718717902,0.34069177402825424,False,False,False,False,4189.0,2970.9510800226185,False,False,False,False,70.46792306711775,False,False,False,False
2025-08-29 16:00:00+00:00,37.65,37.7,37.62,37.68,300.0,,,,,,,37.50022250476796,35.85763762643919,35.77598184382162,35.68179183387477,,,,,,,,36.86439521800281,36.211544213487,36.19069264930072,,,,34.20012243285939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843297779046194,35.97995421067064,2.015949563216191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95716166265937,46.50975497115637,True,False,True,False,False,20.0,0,1.2443181818181814,0.734504132231404,False,False,False,False,0.3406906554068438,0.34069121471754904,False,False,False,False,4489.0,2994.4867221928102,False,False,False,False,74.02655991879034,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.675,100.0,,,,,,,37.51066945606695,35.88270123661104,35.800760264439816,35.700656192819736,,,,,,,,36.891929347826085,36.24105532029307,36.21963215701567,,,,34.2073941810014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560197385533207,36.098913604524796,1.8411799687455783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8514386700312,45.4772354998444,True,False,True,False,False,20.0,0,1.2461459403905444,0.724049331963,False,False,False,False,0.3428282330554058,0.3417597238864774,False,False,False,False,4389.0,3016.107083089046,False,False,False,False,74.42924891229747,False,False,False,False
2025-08-29 18:00:00+00:00,37.675,37.675,37.675,37.675,0.0,,,,,,,37.51066945606695,35.88270123661104,35.800760264439816,35.700656192819736,,,,,,,,36.891929347826085,36.24105532029307,36.21963215701567,,,,34.2073941810014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723611843933345,36.098913604524796,1.8066901917137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11429000827908,44.79562008471734,True,False,True,False,False,20.0,0,1.2487153134635145,0.7266187050359708,False,False,False,False,0.3428282330554058,0.34229397847094156,False,False,False,False,4389.0,3037.392244591541,False,False,False,False,73.27530706869595,False,False,False,False
2025-08-29 19:00:00+00:00,37.675,37.675,37.65,37.65,117.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872868352049613,36.122778748093495,1.7212260920717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88029587061477,41.85331343560196,True,False,True,False,False,20.0,0,1.2455151204510504,0.7273193234238847,False,False,False,False,0.3401605786960968,0.3412272785835192,False,False,False,False,4272.0,3056.5334501017496,False,False,False,False,73.95320928468516,False,False,False,False
2025-09-01 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014148938257687,36.122778748093495,1.6942489661167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72429977883857,40.020676243075215,True,False,True,False,False,20.0,0,1.2623376623376614,0.7262337662337658,False,False,False,False,0.33749757915867407,0.33936242887109663,False,False,False,False,4272.0,3075.3778927358308,False,False,False,False,72.80664790042647,False,False,False,False
2025-09-01 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147823154635196,36.122778748093495,1.669491447408077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28696905098776,38.842173224959666,False,False,True,False,False,20.0,0,1.2695924764890272,0.7110762800417973,False,False,False,False,0.33749757915867407,0.3384300040148853,False,False,False,False,4272.0,3093.9301734686082,False,False,False,False,71.67786266166017,False,False,False,False
2025-09-01 16:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927714269463331,36.122778748093495,1.6462194257181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3287485657539,38.04321635552088,False,False,True,False,False,20.0,0,1.2695924764890272,0.7053291536050158,False,False,False,False,0.33749757915867407,0.3379637915867797,False,False,False,False,4272.0,3112.194821941963,False,False,False,False,70.56657796923133,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939170699928252,36.122778748093495,1.626138093983528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68993490893132,37.46163406689874,False,False,True,False,False,20.0,0,1.3767705382436253,0.6804532577903684,False,False,False,False,0.33749757915867407,0.3377306853727269,False,False,False,False,4272.0,3130.1762975707693,False,False,False,False,69.47252249684014,False,False,False,False
2025-09-01 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499083312814766,36.122778748093495,1.6077564556636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26405913771626,37.00410598213476,False,False,True,False,False,20.0,0,1.3767705382436253,0.5960339943342774,False,False,False,False,0.33749757915867407,0.3376141322657005,False,False,False,False,4272.0,3147.8789906316874,False,False,False,False,68.39542912479611,False,False,False,False
2025-09-01 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.21582287817741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95995128442468,36.122778748093495,1.5909362034155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98014195690622,36.61872116495768,False,True,True,False,False,20.0,0,1.3767705382436253,0.5960339943342774,False,False,False,False,0.33749757915867407,0.33755585571218727,False,False,False,False,4272.0,3165.307223335072,False,False,False,False,67.33503487479926,False,False,False,False
