date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468733,24.203833353227765,-0.1697087393691064,0.0,0.0,0.0,0.0,59.60853116752355,9.102067919055997,True,False,True,False,False,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2884970.0,2238125.8570215856,False,False,False,False,89962.45280439591,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178217,24.20404679427925,-0.11565907115422376,0.0,0.0,0.0,0.0,59.43918902343048,9.102067919055997,True,False,True,False,False,0.2472098406075922,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2937793.0,2248973.409625902,False,False,False,False,89386.64733456032,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092917,24.22203472833604,0.18173821662921996,0.0,0.0,0.0,0.0,62.27155814664844,9.102067919055997,True,False,True,False,True,2.6421579489962816,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3069890.0,2261700.79862395,False,False,False,False,90048.82334487721,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180109588947254,24.223114544681838,-0.10922136478323599,0.0,0.0,0.0,0.0,59.92012855935876,9.102067919055997,True,False,True,False,True,0.30876921159214277,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,3000208.0,2273150.522676292,False,False,False,False,89733.05864185585,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554857,24.22428686796009,-0.027324293371021362,0.0,0.0,0.0,0.0,59.19353222219763,9.102067919055997,True,False,True,False,False,0.9524534536929856,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3054871.0,2285270.21999914,False,False,False,False,89189.33680244723,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298813,24.283080283970484,0.32182098477975724,0.0,0.0,0.0,0.0,61.8502817571666,9.102067919055997,True,False,True,False,True,3.7878662074319713,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3146452.0,2298621.8755030297,False,False,False,True,89226.41685202168,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15908434253925,24.29420243911928,0.23889643897565357,0.0,0.0,0.0,0.0,62.50820388517207,9.102067919055997,True,False,True,False,True,3.150916812688159,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3058342.0,2310400.4820843777,False,False,False,False,89209.10806361825,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130259,24.29420243911928,0.23917656631737408,0.0,0.0,0.0,0.0,62.946818637175724,9.102067919055997,True,False,True,False,True,3.150916812688159,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3058342.0,2321996.474610201,False,False,False,False,87826.02111689548,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151713159908279,24.29299110252302,0.028818384639904965,-1.0,24.81,23.48,0.0,60.17231917677779,9.102067919055997,True,False,True,False,False,1.4289925349023704,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2934488.0,2331492.4672519034,False,False,False,False,88384.5944329126,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131929809283519,24.231913651714365,-0.5262432406681384,-1.0,24.285,22.915,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2763047.0,2338183.2352014864,False,False,False,False,89672.29064325505,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673586,24.16720624908929,-0.6648793468000953,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099377,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2569841.0,2341774.8284541764,False,False,False,False,91277.46443173171,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083756952246588,24.122111525758132,-0.9584186503157005,-1.0,22.45,22.095,0.0,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2453173.0,2343501.9318889957,False,False,False,False,91671.11614596842,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625577,24.087017643135514,-1.0515236146425675,0.0,0.0,0.0,0.0,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2368333.0,2343886.9096891666,False,False,False,False,91565.20736851155,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693597,24.011722418677895,-1.4913634580064667,0.0,0.0,0.0,0.0,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2235443.0,2342205.608763753,False,False,False,False,92205.90182791447,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711509174,23.96563604369394,-1.4115758197464012,0.0,0.0,0.0,0.0,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326163,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2329440.0,2342007.6923488113,False,False,False,False,92233.67079182276,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0674962618570203,23.861976810046535,-1.7301007387716885,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2141221.0,2338894.720374411,False,False,False,False,93721.81543070923,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787387,23.807249285265232,-1.5311707284252358,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2251831.0,2337544.895252327,False,False,False,False,93983.64774961297,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895417133,23.757974589069768,-1.713359241477834,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2153340.0,2334689.0054034535,False,False,False,False,94053.52917985152,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112123993937319,23.67513466206981,-1.7920986991931964,0.0,0.0,0.0,0.0,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,0,0.8209552977207135,0.8779080040049472,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,2006020.0,2329593.3619088265,False,False,False,False,94879.36593675305,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158957594514987,23.604873179370202,-1.6611750194543415,0.0,0.0,0.0,0.0,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,2147314.0,2326767.3252900853,False,False,False,False,95598.9726664158,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.426809033344735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0919770768557813,23.542696232635915,-1.7436597527724174,0.0,0.0,0.0,0.0,24.488959764212357,-19.18501989378415,False,True,False,True,False,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,2009948.0,2321855.397766208,False,False,False,False,96246.52347778919,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,,,,,,,,,,,,,,21.59811646471377,23.408682688106296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050600817251296,23.48978720420866,-1.7823006669370571,0.0,0.0,0.0,0.0,24.30754762861605,-19.986919297524796,False,True,False,True,False,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1903785.0,2315373.686172933,False,False,False,False,96400.26729983896,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,,,,,,,,,,,,,,21.218401833151542,23.350522529334036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0714052048120615,22.970347798115675,-2.3439874471862217,0.0,0.0,0.0,0.0,21.189225484508068,-23.41874240178872,False,True,False,True,False,0.0,0,0.8135231727000228,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1656155.0,2305153.241426066,False,False,False,False,98744.91431844611,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,,,,,,,,,,,,,,20.990852529195024,23.304514553297086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635177085097456,22.86964423016952,-1.996418161656917,0.0,0.0,0.0,0.0,22.935446771752396,-23.41874240178872,False,True,False,True,False,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1881017.0,2298577.4857450416,False,False,False,False,100700.21797242369,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,,,,,,,,,,,,,,,,,,20.75692223239421,23.233995734307246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026902891934715,22.73456542498736,-1.6920225624197405,0.0,0.0,0.0,0.0,26.972115852602567,-28.221182252119934,False,True,False,True,True,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,2293520.0,2298499.0751133356,False,False,False,False,105534.36963176595,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,,,,,,,,,,,,,,,,,,20.507141246457447,23.162841393777832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01229581136383,22.567705104128358,-2.1506306775022628,0.0,0.0,0.0,0.0,27.305529870372553,-27.740875799197433,False,True,False,True,True,0.0,0,0.8087856775153004,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,1945970.0,2293033.508057315,False,False,False,False,109286.54994755251,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,,,,,,,,,,,,,,,,,,20.39757832811291,23.126529097678446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845554747681953,22.48816180617739,-1.9869244555322738,0.0,0.0,0.0,0.0,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,2128349.0,2290480.2598703797,False,False,False,False,110419.76622743542,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,,,,,,,,,,,,,,,,,,20.335858813242083,23.09930538435086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596971451989433,22.435520415273597,-1.7990128851852236,0.0,0.0,0.0,0.0,31.83141523352542,-23.093624356256985,False,True,False,True,True,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,2285177.0,2290398.038787118,False,False,False,False,111139.27372778526,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,,,,,,,,,,,,,,,,,,20.276717625911076,23.0654609261893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9111198594324499,22.375411990673744,-1.5804409000127928,0.0,0.0,0.0,0.0,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0,0.8082561275946989,0.8986161604315703,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,2498656.0,2293626.844387318,False,False,False,False,112725.9361506103,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,,,,,,,,,,,,,,,,,,20.26194138346949,23.054344822645408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030803172988783,22.357059345116042,-1.5984087438953007,0.0,0.0,0.0,0.0,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,2574390.0,2297979.7615285995,False,False,False,False,112152.41776067836,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,,,,,,,,,,,,,,,,,,20.250620441826193,23.04652709557179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815396310937576,22.34378634742389,-1.6408463151968584,0.0,0.0,0.0,0.0,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0,0.8166489800731046,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,2522556.0,2301461.5636754427,False,False,False,False,111217.24849307095,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,,,,,,,,,,,,,,,,,,20.221850602049805,23.028540273579132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031069232235155,22.312245034009607,-1.6816778832997272,0.0,0.0,0.0,0.0,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0,0.8141176470588234,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,2407726.0,2303109.0743161337,False,False,False,False,111273.26014434115,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,,,,,,,,,,,,,,,,,,20.21756224664407,23.011540175123745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974794213760188,22.085538680099525,-1.0907155079409363,0.0,0.0,0.0,0.0,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,2549561.0,2306930.034404256,False,False,False,False,111747.0855684599,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,,,,,,,,,,,,,,,,,,20.215680913321474,23.00112603194757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8046013959315772,22.07368276643659,-1.046592765967362,0.0,0.0,0.0,0.0,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,2638234.0,2312066.5299948878,False,False,False,False,111389.34780770857,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,,,,,,,,,,,,,,,,,,20.207041026698978,22.988551415267402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8158231995136234,22.051146357864283,-1.2149565874338486,0.0,0.0,0.0,0.0,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0,0,0.8178471248246841,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,2540494.0,2315608.041157758,False,False,False,False,111177.73001224022,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,,,,,,,,,,,,,,,,,,20.1831273600593,22.969121644143357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829166678774447,22.009696518282958,-1.4540482008260558,0.0,0.0,0.0,0.0,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,2406115.0,2317011.2498219786,False,False,False,False,111537.43962445355,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,,,,,,,,,,,,,,,,,,20.160985423531855,22.957134271233244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852960212619136,21.979685825283216,-1.697114597424756,0.0,0.0,0.0,0.0,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,2335576.0,2317299.075406134,False,False,False,False,110901.8049015938,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,,,,,,,,,,,,,,,,,,20.126015618880164,22.941969121295777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8849256801847194,21.938060275558076,-1.9857866625230882,0.0,0.0,0.0,0.0,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,2258621.0,2316389.337802938,False,False,False,False,110375.49784885591,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,,,,,,,,,,,,,,,,,,20.091473312395234,22.923820349412455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907153201327398,21.89756371573554,-1.7238068307503367,0.0,0.0,0.0,0.0,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,2361572.0,2317089.8441935903,False,False,False,False,110260.3893550752,False,False,False,False
