date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,102.18865062123143,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02656066212409,120.11409868999269,1.3413187489787455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.175859872153023,0,1.0314081805891786,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3210246.0,2846996.098397412,False,False,False,False,33873.532928436995,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,102.20278804927567,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9269799768700326,120.13035826557305,1.3839239737500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.276375540954213,0,1.0423881730982303,0.9048086359175662,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3224195.0,2852844.1433834983,False,False,False,False,33564.62544117441,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,102.24270142448422,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215896437745416,120.14961286556861,0.7432475485845107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0158262682279897,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3181563.0,2857940.5597651494,False,False,False,False,33705.204891698835,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,102.279212045932,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7541945525955582,120.15488810912021,0.7685035632703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.121622828242174,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3222402.0,2863591.124730031,False,False,False,False,33815.806366246135,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,102.30336401950957,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831515453,120.67875237511676,1.0383616742030561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.1372367805962895,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3246874.0,2869533.494889255,False,False,False,False,33670.94115126557,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,102.32264575499119,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599387366540844,120.6989277827824,1.29218440350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.811833607734453,1,1.026457618814307,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3266390.0,2875686.3089219797,False,False,False,False,33451.48469930797,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,102.34779079752894,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624447662,120.73039915388088,1.3432610453505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.017154766871055,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3291609.0,2882134.722737143,False,False,False,False,33323.84927761327,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,102.36551089029724,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3782933854533135,120.73115432451729,0.911361247883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.150417569849619,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3272848.0,2888192.2929272647,False,False,False,False,33098.06866865803,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,102.39508630053665,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2679376668770788,120.7309372363384,0.9850441139955439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.435845855552721,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3304772.0,2894650.893036919,False,False,False,False,33079.86605364008,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,102.47052143534125,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135414250545202,120.70063909775779,0.49893276525428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6908701395336969,0,1.0069327861717343,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3218530.0,2899672.2745402227,False,False,False,False,33904.08518459139,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,,,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,102.49073163199598,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0718044525317696,120.69458198829645,-0.8478996721779469,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3187728.0,2904138.2547799093,True,False,False,False,33855.99084064424,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,,,,,,,,,,,,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,102.51096575470588,124.37333739673312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9234765001357976,120.68318721593816,-0.24053116756898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136322,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3215904.0,2908971.832225182,False,False,False,False,33767.92896714588,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,,,,,,,,,,,,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,102.51981491127313,124.2910130105476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792421613665794,120.67100358638592,-0.6019877435983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3203559.0,2913539.07513642,False,False,False,False,33435.790533546715,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,,,,,,,,,,,,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,102.5284786622658,124.20132275238711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583160942276144,120.65012139628757,-0.759565374204962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672659,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3191049.0,2917841.5545916692,False,False,False,False,33111.35967256149,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,,,,,,,,,,,,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,102.56136563959824,123.8574514367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718637755060914,120.56168594310081,-0.8392754565602977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3142379.0,2921322.755295674,False,False,False,False,33352.57890244426,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,,,,,,,,,,,,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,102.5896634598005,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7275061489925547,120.49522439267601,-0.6875234335836953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633003,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3184517.0,2925403.286221322,False,False,False,False,33488.78698147613,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,,,,,,,,,,,,,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,102.64573917134805,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272401555,120.61602749437127,1.0643180272946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2351816549743795,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3246807.0,2930386.2895357204,False,False,False,False,33935.31741587185,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,,,,,,,,,,,,,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,102.66457573544116,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59511242444232,120.64853344564752,1.3569610785202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.452356500192945,0,0.9975533428165009,0.9432147937411095,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3267749.0,2935616.7191553214,False,False,False,False,33733.87063423042,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,,,,,,,,,,,,,,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,102.68295009680615,123.63343148650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5466886731985117,120.68424351873867,1.6141574447332943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.482427261958193,0,1.0025492861998642,0.9402334013142987,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3287567.0,2941073.312656789,False,False,False,False,33518.12070191677,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,,,,,,,,,,,,,,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,102.70219028181772,123.6651366228438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440435414001734,120.7243326952035,1.729792447803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02503239819184,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3307818.0,2946759.276801645,False,False,False,False,33312.4289080886,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,,,,,,,,,,,,,,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,102.7410292640754,123.7125758554598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441022540925267,120.79148156828194,1.455727035248078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.811489177158723,0,1.0045980878683378,0.937196848627583,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3266202.0,2951711.877161309,False,False,False,False,33441.166444397306,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,,,,,,,,,,,,,,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,102.7982559291963,123.78927360305629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545513288297725,120.8837856237838,1.7034734786695949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.0246032035184705,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3327106.0,2957531.9410812887,False,False,False,False,33866.94680960045,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,,,,,,,,,,,,,,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,102.8303243609259,123.80398414556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540638252433653,120.91879022459277,1.1891538563245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577896662341029,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3291515.0,2962709.973002509,False,False,False,False,33893.67631642835,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,,,,,,,,,,,,,,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,102.86132701338529,123.82183199080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527508854387736,120.95264059249519,1.3995438240954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.511176484704592,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3325779.0,2968338.950165261,False,False,False,False,33899.41776888682,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,,,,,,,,,,,,,,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,102.88438897772029,123.8444829599148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127046767959405,120.98126892393505,1.599364665962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.372059620560702,0,1.0058349769888233,0.9423898750821827,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3350766.0,2974268.051713086,False,False,False,False,33761.24074921416,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,,,,,,,,,,,,,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,102.92211894803442,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50922451858818,121.03819587313122,2.043182700029329,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.299346965412795,0,1.0085304698571897,0.9353265016897415,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3390200.0,2980716.6090508676,False,False,False,False,33849.19050504029,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,,,,,,,,,,,,,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,102.96393025176413,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491925025624313,121.09949230388585,1.9304383746091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.793672749304637,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3346587.0,2986389.0182128698,False,False,False,False,34000.56739643501,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,,,,,,,,,,,,,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,103.05529885631597,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500355295473626,121.24679470835497,2.330950846144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692973086523356,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3439060.0,2993407.1729692593,False,False,False,False,34907.116739125944,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,,,,,,,,,,,,,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,103.5058543440567,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053373783,123.3646649951999,7.1212854421239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3660912.0,3003756.085016248,False,False,False,False,37805.487022240275,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,,,,,,,,,,,,,,,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,103.73190395688027,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445524346,124.25821306669891,5.2897209238340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588195,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3546777.0,3012175.0139307245,False,False,False,False,38988.89032422104,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,,,,,,,,,,,,,,,,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,103.85462829258265,130.50112559048273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908561264,124.71029805665398,4.549598490593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895843,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3609171.0,3021430.7656527287,False,False,False,False,39351.76024167498,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,,,,,,,,,,,,,,,,,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,103.9949383961598,131.3487238590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7949581414563225,125.20775516516844,3.9635630233712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,3538191.0,3029442.552231756,False,False,False,False,39842.1205480056,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,,,,,,,,,,,,,,,,,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,104.15327900613708,132.2567920086157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670822,125.75126551117481,3.700230470824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433367,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,3617289.0,3038556.4506467674,False,False,False,False,40450.73883408304,False,False,False,False
