date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 00:00:00+00:00,20.5081749867,20.6073313316,20.4373348324,20.5565608985,4531,,,,,,20.636414777441292,20.593473323080268,20.541217071397377,20.110978986750006,19.765962230477083,,19.951618823443535,19.877966321218214,19.592394513700672,19.59345533470481,19.695191790425937,19.818024214451196,19.602920575546236,19.514553891629564,18.234714664796513,,19.328132221921507,19.14324995827204,18.5402001951776,18.424644956344128,18.030025089455254,#000000,0.0,0.0,0.4185985945388984,19.68958451350914,1.955549980029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46817819434733,3.669021923020871,False,True,False,False,True,5.479821848383249,1,0.9967973410468521,0.8794289567058495,False,False,False,False,0.09854616149100655,0.09934792575126922,False,False,False,False,243853,200111.88496676664,False,False,False,False,21897.784357913726,False,False,False,False
2025-09-02 00:00:00+00:00,20.3876573048,20.4471709828,20.2187537112,20.2584957332,8768,,,,,,20.629968977236867,20.58896578165403,20.538167866230726,20.112320045530964,19.768106768903472,,19.953371417157832,19.87988172746939,19.594899611470787,19.595944402686197,19.696698278542748,19.81904650773198,19.60347165845687,19.51515080372504,18.23591633857925,,19.32882915447596,19.144042953527464,18.541277691190437,18.42577132666799,18.03130369433185,#000000,0.0,0.0,0.4130900397212365,19.690111346443484,1.688605125476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12078791575129,3.081327579988532,False,True,False,False,False,3.973613069453279,1,0.9715164070155312,0.9032334631383268,False,False,False,False,0.003326639875411806,0.05133728281334051,False,False,False,False,235085,201483.37967395227,False,False,False,False,21382.890853681816,False,False,False,False
2025-09-03 00:00:00+00:00,20.3823914869,20.4092173518,20.3181087663,20.3181087663,15416,,,,,,20.620030423951583,20.582027073505273,20.533550924818787,20.114823840082135,19.77195924115991,,19.95655905158078,19.883344306700163,19.599372215227287,19.60038873743577,19.699405542256223,19.82089731097061,19.604462811391514,19.51622168196992,18.23804449073783,,19.330074594812842,19.14545625838226,18.54318860544772,18.427767748928,18.033566445039288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089480970300213,19.69118944736774,1.6821873219373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47129593132429,1.43483400963148,False,True,False,True,False,3.9077704755212395,1,1.0151140330056334,0.901801377423411,False,False,False,False,-0.03671706609216931,0.007310108360585599,False,False,False,False,219669,202196.5412553659,False,False,False,False,21148.89513392959,False,False,False,False
2025-09-04 00:00:00+00:00,20.3931218329,20.4472703379,20.3379797773,20.3777217993,8061,,,,,,20.615578445662617,20.578943860975876,20.53155989045873,20.11622951566162,19.774030467518173,,19.958297722982387,19.885219716610063,19.601759290618194,19.602760919830356,19.7008605356126,19.82190028445092,19.604995528072838,19.516795556969864,18.23916753614136,,19.33073895419233,19.14620776415929,18.544198727990924,18.42882232469064,18.03475946339103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40870181585343435,19.69183877519704,1.715879476186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606825499402305,0.5343867324097076,False,True,False,True,False,4.030802065137188,1,0.9744427376726958,0.8928883990978246,False,False,False,False,-0.025005263295728056,-0.008847577467571229,False,False,False,False,227730,203197.85336299863,False,False,False,False,20635.644344363725,False,False,False,False
2025-09-05 00:00:00+00:00,20.3005229215,20.4174638214,20.079656634,20.3777217993,7470,,,,,,20.60934283916544,20.574287424850617,20.52812247911978,20.116927546775237,19.775546394284195,,19.959429586023614,19.886513880474485,19.60360572616703,19.60459544368722,19.701957111697986,19.822620670147547,19.60540912330771,19.517249740022944,18.24014593413404,20.26588112563333,19.33128038583113,19.146832548371673,18.54506961287073,18.429735489097418,18.03580449487914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051632614440665,19.7509460972286,1.3564330149595054,1.0,20.417463,20.079657,0.0,0.0,0.0,0.0,0.0,44.42807392211833,-1.596885056920108,False,True,False,True,False,2.8445182219462843,1,0.949067753039218,0.8996983603073251,False,False,False,False,-0.11182576008809508,-0.060336668777833155,False,False,False,False,220260,203866.95715268498,False,False,False,False,20119.344566153384,False,False,False,False
2025-09-08 00:00:00+00:00,20.1193986561,20.3280442718,20.1094631506,20.3280442718,8064,,,,,,20.60134077559905,20.568145630191147,20.5234048371197,20.117271776304218,19.776906304988476,,19.960324626713472,19.88760767800869,19.605347372185054,19.606325546470856,19.702968346556943,19.823255408777975,19.605800850045185,19.517686932161446,18.24115927532556,20.22422399558961,19.331814043675973,19.147457922922676,18.54596496564474,18.430677210843367,18.036890972527363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401508341582936,19.74888851223944,0.9227956320903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47371173600176,-5.2991627920299464,False,True,False,True,False,0.5801621272157966,1,0.9466173066449808,0.9173455762450593,False,False,False,False,-0.12995662387006987,-0.0951466463239515,False,False,True,False,212196,204193.58628395223,False,False,False,False,19646.585955715997,False,False,True,False
2025-09-09 00:00:00+00:00,20.2871099891,20.3379797773,20.1094631506,20.1094631506,16555,,,,,,20.58803495857819,20.55798675382388,20.515744325885834,20.118570618696083,19.78007046820529,,19.96261721839567,19.890269530640243,19.609251973219664,19.610205049515013,19.70528424389328,19.82476336684662,19.606685350222133,19.51866208684337,18.24329956342845,20.234865636026907,19.332983368040313,19.148812524393705,18.547866294025997,18.432672484593272,18.03917939400696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962495689942018,19.749883694509613,1.355777612462835,0.0,0.0,0.0,0.0,1.0,20.4174638214,20.3280442718,0.0,41.43885331665838,-5.2991627920299464,False,True,False,True,False,2.570790249114655,1,0.9275532211009295,0.9354301389735029,False,False,False,False,-0.12692922460727543,-0.11103793546561347,False,False,False,False,228751,205156.62211595412,False,False,False,False,19525.347290785958,False,False,False,False
2025-09-10 00:00:00+00:00,20.5565608985,20.606238426,20.4174638214,20.4174638214,77366,,,,,20.52675438196666,20.57893347983314,20.553987608359378,20.516998188433746,20.137108807462642,19.802942821398354,,19.983089055651536,19.911686781864468,19.634705233161874,19.635510576407608,19.721369882303048,19.836304445102012,19.61259830166224,19.52494048891646,18.25464162959192,20.44118115124663,19.340085637046837,19.1567157270207,18.55816231882515,18.443380568533282,18.051170065234697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3883214633633805,19.76998806207589,2.0255713645373676,0.0,0.0,0.0,0.0,1.0,20.5366898875,20.3379797773,0.0,46.24780741345034,-8.492755680564912,False,True,False,True,True,5.613547236530273,1,0.9434850144181304,0.9086714909122386,False,False,False,False,0.04650536163713349,-0.032266286914239994,False,False,False,False,306117,209115.85262121083,False,False,False,False,21793.60818134337,False,False,False,False
2025-09-11 00:00:00+00:00,20.6360449426,20.6757869646,20.5366898875,20.5366898875,11898,,,,,20.538673115175357,20.579765090015318,20.555188522604155,20.51870525049276,20.14043163013476,19.80675585623639,,19.98660256327246,19.915313643048844,19.63887476743632,19.639656899900064,19.72405641671819,19.838271261929545,19.613589199331944,19.525984666947423,18.256444173465066,20.458338239248143,19.34125213358925,19.158001916060158,18.559807723116013,18.44508790437678,18.053070081583755,#000000,0.0,0.0,0.3862485826096326,19.772647590808297,2.2353411524730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43677310100003,-4.781862229962627,False,True,False,False,True,6.480000415659912,1,0.9846678548378441,0.8999385621577304,False,False,False,False,0.10342095431681185,0.03557733370128593,False,False,False,False,318015,213386.40742037902,False,False,False,False,21405.54511540834,False,False,False,False
2025-09-12 00:00:00+00:00,20.7614310221,20.7801097724,20.5764319095,20.5764319095,10783,,,,,20.556706516358215,20.58226899079963,20.557782437734275,20.521581930344635,20.1439645592322,19.810560851272893,,19.99020278365739,19.918985630088628,19.642967558144566,19.643727338057126,19.726721019677086,19.84025003297595,19.614565847769843,19.527007089374088,18.258137508904156,20.478548012930293,19.34238182091447,19.15923729422256,18.561361693227727,18.446696840984167,18.054849867583428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38773554815562195,19.775575722292096,2.542597150293318,0.0,0.0,0.0,0.0,1.0,20.7353999976,20.6757869646,928.0,54.655801039668056,-1.1014524693147791,False,True,True,False,True,7.83016888678204,1,0.9990169861514523,0.8860296830602395,False,False,False,False,0.14729072148435327,0.0914340275928196,False,False,False,False,328798,217912.352227423,False,False,False,False,20988.974718725658,False,False,False,False
2025-09-15 00:00:00+00:00,20.7353999976,20.8546260638,20.7353999976,20.7552710087,16856,,,,,20.588202276465033,20.588069859349766,20.563473824432858,20.527527293854885,20.150068395654944,19.816899130869544,,19.996295799778185,19.925156245318178,19.64971501474803,19.65043854848574,19.731149576951733,19.84357086622994,19.616185560253307,19.528695331336316,18.260854493194437,20.51210275800082,19.344233371379275,19.161250653450804,18.563864538693416,18.449284190413206,18.0576996962494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38301402042456484,19.780563554899636,2.492954283088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98103452158153,0.8158948629525185,False,False,True,False,True,7.485845988384277,0,1.0030153523090257,0.8911323797797963,False,False,False,False,0.21968485215764394,0.15555943987523177,False,False,False,False,311942,221599.78939497503,False,False,False,False,20826.897278775632,False,False,False,False
2025-09-16 00:00:00+00:00,20.5956074351,20.7652065142,20.5921300082,20.7652065142,25190,,,,,20.599331636008813,20.59077587875227,20.56676907315186,20.531706742990256,20.157204411815474,19.8250100708745,,20.003803271607698,19.932890674690743,19.658553933273947,19.659229897521712,19.736919575872566,19.8478342492989,19.61833927275479,19.53095931533452,18.264703934514205,20.532187215383143,19.346752147686892,19.16401937332294,18.56738489611892,18.452934247876367,18.06175335453525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3762956492894844,19.785469636876353,2.1529289529478643,0.0,0.0,0.0,0.0,-1.0,20.7353999976,20.7253651371,930.0,56.05716101654972,0.8158948629525185,False,False,True,False,True,5.648709139226579,0,0.9995247172159456,0.8941832232992813,False,False,False,False,0.14753417588771103,0.1515468078814714,False,False,False,False,286752,224154.77804615247,False,False,False,False,20997.999346274628,False,False,False,False
2025-09-17 00:00:00+00:00,20.6459804481,20.7253651371,20.606238426,20.6658514591,14826,,,,,20.604987607228892,20.592465209125052,20.56877313289888,20.534197378757398,20.161378469462992,19.829757317123402,,20.008197030472008,19.937417516007383,19.663726104675586,19.664374599611484,19.74031210184103,19.850347998927873,19.61961273959099,19.53229729652289,18.266971575325794,20.54214982293457,19.34823938912901,19.16565311879882,18.569459461366925,18.455084904978655,18.06414083404909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3673728857550842,19.7882614048787,2.33473692936913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136643742297636,0.8158948629525185,False,False,True,False,True,6.212038389893156,0,1.0148429004961663,0.8942529155305321,False,False,False,False,0.13700401029545525,0.1442754090884633,False,False,False,False,301578,227190.9828286563,False,False,False,False,20755.960156224643,False,False,False,False
2025-09-18 00:00:00+00:00,20.6956579756,20.7652065142,20.626109437,20.626109437,6588,,,,,20.608640884378058,20.59358510874689,20.56998399135163,20.535586958451315,20.163345266670692,19.83194145682205,,20.010238868474737,19.93951168756518,19.66609082074781,19.66672689259113,19.74187109295505,19.851510133203657,19.620197423740496,19.53291002135473,18.267993171881635,20.547320233933565,19.348917521827904,19.166395631478416,18.570396045870858,18.45605500168139,18.065215200312437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3651980853091153,19.789600025248347,2.4810041092760273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87573077297234,0.8158948629525185,False,False,True,False,True,6.769764009894136,0,1.0099486265108149,0.8856002937809057,False,False,False,False,0.15048802885459223,0.14738171897152777,False,False,False,False,308166,230366.47369812074,False,False,False,False,20200.353875588386,False,False,False,False
2025-09-19 00:00:00+00:00,20.6459804481,20.8148840417,20.5421544155,20.8148840417,10710,,,,,20.61226988510837,20.594869559442454,20.571476370680312,20.537409491663855,20.166345454794293,19.835354468473202,,20.013398012523414,19.942766479043154,19.6698081887122,19.6704247702261,19.744320643104608,19.853330183747474,19.62112188156965,19.533880800489737,18.269633007349242,20.553568126803828,19.3499956170316,19.167579123608416,18.571896849686777,18.45761059592517,18.066941346516828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36484948053212934,19.791568466865762,2.341820467958699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41040447079787,0.8158948629525185,False,False,True,False,True,6.098804165252886,0,0.9994463632732838,0.8852151948323583,False,False,False,False,0.13725949650842326,0.1423206077399755,False,False,False,False,297456,232997.43551388074,False,False,False,False,19828.183135369232,False,False,False,False
2025-09-22 00:00:00+00:00,20.7900452779,20.8148840417,20.6360449426,20.6360449426,15843,,,,,20.623499987649176,20.59867331424189,20.575355111680487,20.541601722973777,20.171410577215184,19.84082872473861,,20.01857580217617,19.94804921499425,19.675689966632135,19.676276223923537,19.7482297549404,19.85626849107159,19.622589836131255,19.53541405548943,18.27213476353065,20.567362495654127,19.35168298972776,19.169418801363626,18.574196886349114,18.459990177350015,18.069568339068436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36177411268992127,19.79503896011078,2.7503524516748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11525014201976,2.353937573343707,False,False,True,False,True,7.732168745070073,0,0.995008732304855,0.8933869082884524,False,False,False,False,0.16762818266679225,0.15497439520338388,False,False,False,False,313299,236146.51647412073,False,False,False,False,19671.901443786126,False,False,False,False
2025-09-23 00:00:00+00:00,20.7803084825,20.8248195472,20.7155289866,20.7155289866,6733,,,,,20.628633821068423,20.600512133722514,20.577199215740908,20.543556880955393,20.173634611209415,19.843202942098465,,20.02083364070418,19.950347270919796,19.678231708824168,19.678804985864453,19.74992578082017,19.85754844050144,19.623227242400375,19.536078748506203,18.273207831378663,20.573427962635705,19.352412487426292,19.170212476954998,18.575184820742635,18.46101168846617,18.070694266412854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583079843915924,19.79656232453332,2.7455323375980143,0.0,0.0,0.0,0.0,1.0,20.8260118079,20.8148840417,935.0,59.046853090573904,3.495078764142036,True,False,True,False,True,7.597131572050781,0,1.0050592434032715,0.9006349040351951,False,False,False,False,0.1968376070435925,0.1759060011234882,False,False,False,False,306566,238908.06484768464,False,False,False,False,19164.49354402981,False,False,False,False
2025-09-24 00:00:00+00:00,20.9636185592,20.9786211725,20.8260118079,20.8645615693,25184,,,,20.922750513199997,20.662002299670448,20.61270600249074,20.588820636447874,20.555146849381398,20.18384280638301,19.85338440111907,,20.030810893512545,19.960368145489916,19.688916265686352,19.68943617628552,19.757137559874725,19.86307909313805,19.625913555504233,19.538857633253595,18.277452381896744,20.60805415863757,19.355420231325233,19.17344977794818,18.579122473927388,18.465070541728416,18.075129378019238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360102220260427,19.80383018906776,3.2207198536389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.902274716145726,6.412277209319996,True,False,True,False,True,9.646371698820865,0,1.022903537356276,0.8757259939763331,False,False,False,False,0.2853553845096072,0.2306306928165477,False,False,False,False,331750,242548.92504973622,False,False,False,False,19400.552620734525,False,False,False,False
2025-09-25 00:00:00+00:00,20.8574537086,20.9322116072,20.8125989695,20.8125989695,9801,,,,20.90725014561966,20.670688684405,20.616402717958465,20.592420013162826,20.558817711299376,20.18744889997626,19.857092716024976,,20.0343972030826,19.963991404874545,19.692840758872343,19.693341202793142,19.759788201117463,19.865104420165284,19.626911527794842,19.539892981321,18.279066109989625,20.617688021952304,19.356546447901646,19.17466667922696,18.58061525026931,18.46661105311762,18.076818224735693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35743473394061637,19.806278785218247,2.9408863313110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58627240816274,6.412277209319996,True,False,True,False,True,8.152348537235145,0,1.0249463411535191,0.8708938984578528,False,False,False,False,0.2629501880609605,0.2467904404387541,False,False,False,False,321949,245662.65347915835,False,False,False,False,19024.099576784152,False,False,False,False
2025-09-26 00:00:00+00:00,21.0119533657,21.0614929332,20.8325344091,20.8325344091,16947,,,,20.92729013640907,20.690991122378186,20.62502613660799,20.600641258540634,20.566982254349185,20.194510384265143,19.864077348268424,,20.04127119230806,19.970883045746415,19.700144918334853,19.70060967515967,19.764757906190702,19.868939005775317,19.628773869690527,19.541815643917968,18.281960635202648,20.638869038965225,19.35862006675118,19.176892311486526,18.58330590097697,18.46938223785923,18.079839375828726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35695202408161536,19.811160269525725,3.36401817376925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14808238789834,7.962212270591202,True,False,True,False,True,9.85968658348187,0,1.0232713149461217,0.860631803128638,False,False,False,False,0.3080912601377795,0.2774408502882668,False,False,False,False,338896,249318.86314664234,False,False,False,False,18942.64469142007,False,False,False,False
