date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,,,,,,,,,,,47.34562692108885,47.185458151590296,47.95834600319714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127072145325099,47.66075801491702,2.0096718376686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03663730190357,28.692817822553806,True,False,True,False,False,15.955262763587694,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,196095.0,87234.38736621261,False,False,False,False,8120.253404751356,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,,,,,,,,,,,47.36945052851631,47.198680958754196,47.96257865360924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074419644909227,47.67276007721887,1.7987265154712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31836628373729,29.049282918631008,True,False,True,False,False,13.68182942087438,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,187348.0,88786.5363992946,False,False,False,False,8129.970406228079,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,,,,,,,,,,,47.38703720146686,47.20848343910504,47.96586234524699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996016736152668,47.68193876234809,1.9042441648285993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27129833386343,26.36969306378718,True,False,True,False,False,14.413795526892347,0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,193455.0,90409.3032768249,False,False,False,False,8098.606523960976,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,,,,,,,,,,,47.39628730525519,47.21368181897893,47.96759223351378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867315630251779,47.686715116500075,1.8475544931667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33551473835297,22.858738019450044,False,False,True,False,False,13.574643495963112,0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,190133.0,91955.4071019904,False,False,False,False,8024.550608860806,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,,,,,,,,,,,47.41222563442012,47.2226399779221,47.97068503517701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972039901829482,47.69519549894377,2.1286179307637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53385782521123,22.858738019450044,False,False,True,False,False,15.840812201455428,0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,195532.0,93561.24575157193,False,False,False,False,7983.8443978707155,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,,,,,,,,,,,47.42456663395505,47.22958305875849,47.97316021331151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993977614679338,47.70192716193342,2.0659077859321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18235118962023,22.858738019450044,False,False,True,False,False,15.294508307236033,0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,191569.0,95080.74581743903,False,False,False,False,7921.50572503551,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,,,,,,,,,,,47.5322598611812,47.29115098673589,47.996295871497345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111817888064059,47.76243682847567,2.4446967651123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67080779291173,22.858738019450044,True,False,True,False,True,18.601626620808425,0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,224359.0,97085.05983577331,False,False,False,False,8307.063775810153,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,,,,,,,,,,,47.54629368239781,47.299370450794946,47.99942438500518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208077975344164,47.77028262485644,2.2422891950655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79175390208108,22.858738019450044,False,False,True,False,True,16.732680826435747,0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,219863.0,98988.59379180784,False,False,False,False,8247.977515720073,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,,,,,,,,,,,47.56829180544051,47.312449471523024,48.00429299740502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254739083059725,47.78227403467418,2.0073239760224917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8117025472318,22.514080084332875,False,True,True,False,False,14.440111491951733,0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,212143.0,100742.92567100462,False,False,False,False,8239.791817801932,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,,,,,,,,,,,47.58285904059974,47.32120965423143,48.00753122537809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928625318404658,47.79012962737128,2.029742604764268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5550205724706,20.32819732651619,False,True,True,False,False,14.716046926022912,0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,217507.0,102553.22139703555,False,False,False,False,8195.205898146087,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,,,,,,,,,,,47.59943575204869,47.33118173118802,48.0113103366319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384043001983714,47.799250532608625,2.1374043863262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48665614680068,20.08105377209594,False,True,True,False,False,15.739428224899697,0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,223347.0,104425.99315832183,False,False,False,False,8158.691078019791,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,,,,,,,,,,,47.6182029286037,47.34248721930721,48.015692130006116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491505211039344,47.80975553465816,2.254905220778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8572133711478,20.08105377209594,False,True,True,False,False,16.862711011794364,0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,229703.0,106368.2723341618,False,False,False,False,8130.742379135763,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,,,,,,,,,,,47.6640144417635,47.37036200822942,48.0266654167421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525838876777286,47.835598391467904,2.1671599060580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76053792077829,20.08105377209594,False,True,True,False,False,16.25408361056116,0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,214168.0,108039.5859413841,False,False,False,False,8245.537070932107,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,,,,,,,,,,,47.679445370012594,47.3797245310894,48.03052023628974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653105134554025,47.8446145635812,2.564341112952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07698951067886,20.08105377209594,False,False,True,False,True,19.410939711615377,0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,218852.0,109757.60786477348,False,False,False,False,8190.319441925407,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,,,,,,,,,,,47.69085196426824,47.386675403189045,48.03339199080985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763074532355992,47.8512831530733,2.523505109749649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18878822659231,16.257416193057608,False,False,True,False,True,19.349349648063342,0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,215365.0,111394.93177384677,False,False,False,False,8117.399760655246,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,,,,,,,,,,,47.71582219495016,47.401983967000916,48.0397435308268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832554175880998,47.86588851547332,2.4552231712574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8421163175127,17.069632708753787,True,False,True,False,True,18.911746724781864,0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,207644.0,112887.1653897561,False,False,False,False,8111.254027931908,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,,,,,,,,,,,47.72456261608339,47.40736646968452,48.04199131553896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967594024168684,47.87101575000918,2.502092524980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95605120104672,18.364762040141272,True,False,True,False,True,19.549092000998836,0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,210347.0,114398.17057751183,False,False,False,False,8027.405128274049,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,,,,,,,,,,,47.73967691059123,47.41670522515186,48.045907100533164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081335979677852,47.99238476703685,2.3385940491574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32716123755615,18.99837708606219,True,False,True,False,True,19.356020252943893,0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,205663.0,115813.12917320932,False,False,False,False,7975.569389851195,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,,,,,,,,,,,47.7835238678956,47.44408540167946,48.0574442514287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160480676010313,48.0172121888625,2.286100318680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30308196385637,19.31304445707555,True,False,True,False,True,19.225128955703827,0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,191709.0,116989.80934106655,False,False,False,False,8068.258236520169,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,,,,,,,,,,,47.79451504401981,47.45103003457002,48.06037326168945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0150665313481526,48.02308991332818,2.2972977776882377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44943866935358,19.82116484491067,True,False,True,False,True,19.343303453665236,0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,195351.0,118204.7115218252,False,False,False,False,7999.6340778144295,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,,,,,,,,,,,47.81512927995326,47.46409823780378,48.06592704068458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119375893229703,48.03499382352206,2.3124016749328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7798241462248,20.495171483768743,True,False,True,False,True,19.503283251104218,0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,202141.0,119506.04932768836,False,False,False,False,7980.880061104128,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,,,,,,,,,,,47.82478029564555,47.47023839609099,48.06855281629743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013298280569694,48.040750614935675,2.2986808817585063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81582749528857,20.87887814809598,True,False,True,False,True,19.43403796558992,0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,198968.0,120738.01755516605,False,False,False,False,7906.339284962979,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,,,,,,,,,,,47.83621372771918,47.47755586306808,48.071675566037364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014482924254366,48.04725929396737,2.250151926125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2969696291628,20.87887814809598,True,False,True,False,False,18.872543076054505,0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,195107.0,121891.0250349309,False,False,False,False,7843.620846436421,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,,,,,,,,,,,47.85428097761714,47.489173239005424,48.076653005965895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0168884354196235,48.05765600571391,2.24935589255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5482272823302,20.87887814809598,False,False,True,False,False,18.99995521714621,0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,201256.0,123121.4897630715,False,False,False,False,7817.347655018802,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,,,,,,,,,,47.90616660587597,47.52305147900869,48.09120431889671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198782916259195,48.08662755019103,2.1506217632225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44504704142169,21.145475622726337,False,True,True,False,False,18.065794586967225,0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,182684.0,124044.93953418666,False,False,False,False,7984.086451065022,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,,,,,,,,,,,47.91878513867371,47.53156809461251,48.09476488705351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166424513436094,48.18606649986039,1.7596486333767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68867791077724,12.325256609277496,False,True,True,False,False,13.838564817185691,0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,177325.0,124870.98698326905,False,False,False,False,7943.387436319827,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,,,,,,,,,,,47.93233748755264,47.54068545064867,48.0986412420234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126314529282232,48.19568765827569,1.8262442237762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954840332012054,8.518475715454016,False,True,False,False,False,14.482319151949643,0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,182839.0,125769.71586724937,False,False,False,False,7905.722514826496,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,,,,,,,,,,,47.95104706480745,47.55339921553886,48.104038574068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065881763446345,48.20495584407308,1.8230336885048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6956200116856,5.995948290185211,False,True,False,False,False,14.413724134466339,0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,174933.0,126531.93732667186,False,False,False,False,7905.72681692221,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,,,,,,,,,,,47.975282909738425,47.56993705360762,48.11114368554557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999693373677672,48.21863925244867,1.8664179768393496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74907429554062,5.403527467351651,False,True,False,False,False,14.83726889771129,0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,185092.0,127439.84527509555,False,False,False,False,7940.661284876904,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,,,,,,,,,,,47.98978502591245,47.57989071389679,48.115451685766494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992956274043431,48.226935103241644,1.9316710583314818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68165960076765,5.403527467351651,False,True,False,False,False,15.404100555885584,0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,191210.0,128428.5298444739,False,False,False,False,7912.402970382688,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,,,,,,,,,,,48.04066073937671,47.615446267104126,48.130864945114446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827983947304411,48.2534639196701,1.7974551950854851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.628951388577548,0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,168399.0,129048.22705618748,False,False,False,False,8143.388970841871,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,,,,,,,,,,,48.04763249348858,47.620287440215776,48.133027993864864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753377700908585,48.25809626693708,2.083282115562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.174829422927083,0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,171281.0,129702.99872973496,False,False,False,False,8061.817048813315,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,,,,,,,,,48.0612583007096,47.62977059178031,48.13728326919836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668233020036988,48.26715970545717,2.1232838413062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.45020842287364,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,176911.0,130434.90572617317,False,False,False,False,8024.114458909232,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,,,,,,,,,48.07290923310052,47.63795835514153,48.14094583216376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559711255016158,48.27440593574305,2.0927348231435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.799604372242914,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,171890.0,131077.62036607746,False,False,False,False,7977.554544817615,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,,,,,,,,,,,48.08133696811871,47.643917556541524,48.1436105729952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370732085585558,48.2794871636115,2.038808514574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.571368969609978,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,168173.0,131652.74253094447,False,False,False,False,7911.499435595637,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,,,,,,,,,,,48.09067590778924,47.65054282303897,48.14658005662632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142092925750941,48.2851028046762,2.165693579581691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.298477638727238,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,172323.0,132283.28915837168,False,False,False,False,7853.181614888727,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,,,,,,,,,,,48.156755718554685,47.69865815986406,48.16809447814196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877625078084167,48.321142734433586,1.9981214006721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.853487260909315,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,139925.0,132401.7652954512,False,False,False,False,8233.721434812933,False,False,False,False
