date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.234613860511665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960008219419387,33.51711950952835,1.5702287353948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32465450803281,10.389279485319747,True,False,True,False,True,6.316162105183295,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,-99844.0,-89406.44301269166,False,False,False,False,10620.473121119063,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.290599843462125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904897269784507,33.59264087085944,1.3575279870453658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46785808900522,10.389279485319747,True,False,True,False,True,5.727888423786013,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-154084.0,-90409.1958342003,False,False,False,False,11296.744855675355,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.295707156969165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845821833538184,33.59944300994775,1.8048336928652862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53509249234622,11.31095740590078,True,False,True,False,True,7.624117448189139,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-149949.0,-91332.29357320494,False,False,False,False,11185.710051711396,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.29841549791044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792205853795372,33.60289379832359,1.6520497550135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95024683721573,11.31095740590078,True,False,True,False,True,6.8000688912949165,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-152362.0,-92278.49057206998,False,False,False,False,11049.69904315773,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.30026170974731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732836236219902,33.60519362471577,1.6483489815390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43576713712679,11.31095740590078,True,False,True,False,True,6.724458887050513,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-154079.0,-93236.63800506113,False,False,False,False,10905.00603473668,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.30280095683006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796714693924025,33.608454714270835,1.8193279274096696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93998275052462,12.266493089722715,True,False,True,False,True,7.5514775495297,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-151905.0,-94146.2250127346,False,False,False,False,10769.6416000896,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.306898909080715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831982090085688,33.61368076316033,1.7656943781955063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90599329081498,12.799340217474885,True,False,True,False,True,7.355721803981613,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-155425.0,-95096.28353966896,False,False,False,False,10657.244055902165,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.325476315814036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859622031452384,33.63689537610557,1.710159274834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72063522337069,13.162487882195336,True,False,True,False,True,7.276088044938373,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-171481.0,-96280.54270959657,False,False,False,False,10740.945698446318,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.3429438914633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303350582417816,33.66258771015884,3.6112360485480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54703922558596,18.93962104642152,True,False,True,False,True,15.956419650104849,0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.2971096171393187,False,False,False,False,-163860.0,-97328.2862334788,False,False,False,False,10692.574447307616,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.356627481694154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760583583432565,33.68216211961172,3.1920724207999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36593599442601,20.729391529231123,True,False,True,False,True,14.46436199243648,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-170282.0,-98459.3515631923,False,False,False,False,10626.36399076021,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.366515406352605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795361932458012,33.6962228484955,3.3428519055315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880588,True,False,True,False,True,15.743376752644306,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-165742.0,-99502.49339942187,False,False,False,False,10532.001758345323,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.38064732311351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370895094591685,33.71634307656723,3.301507057731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528346,True,False,True,False,True,16.388092298578606,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-159609.0,-100434.37722268666,False,False,False,False,10463.800180696559,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.39328700448515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694936291721291,33.734033672077146,2.9856070715487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09324421725117,24.185567022528346,True,False,True,False,True,15.1865796971557,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-165293.0,-101439.93726574579,False,False,False,False,10389.694751538473,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.44418798975283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901766949178325,33.80320022862067,2.8408667823916187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528346,True,False,True,False,True,15.373230862528931,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-141587.0,-102062.37234689701,False,False,False,False,10596.14909647586,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,33.47080615641839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425059657610946,33.838913684298674,3.0356161336240852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6753331072142,24.596645611018857,True,False,True,False,True,17.136771285182686,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-129830.0,-102492.87820198387,False,False,False,False,10614.14678490259,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,33.51695293820362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849355491786248,33.90022661644954,3.0050427015440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79782978980506,25.911119273526282,True,False,True,False,True,17.958977103571186,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,-110330.0,-102614.38396629419,False,False,False,False,10751.91195102813,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,33.54370960656478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244682118625668,33.93509700411317,2.8355228227193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25536552210157,26.601235120390896,True,False,True,False,True,17.790800050128738,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-121755.0,-102911.13770325088,False,False,False,False,10762.347424655602,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,33.55924740490903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651548675623017,33.955197190562735,2.8163067181982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96432995007332,27.53431959495748,True,False,True,False,True,18.39169331468939,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,-115172.0,-103101.22859157257,False,False,False,False,10697.551340552414,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,33.58261909606001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067737913525975,33.98531834401015,2.7961284231421932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86541521376296,28.62593357630348,True,False,True,False,True,19.04357312906285,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,-105456.0,-103137.73667542415,False,False,False,False,10682.333490311292,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,33.643306344156855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14648945178874,34.06233289481899,2.6669823262747623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60546588547649,29.543496825644112,True,False,True,False,True,19.253192432540864,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,-80222.0,-102782.45393627029,False,False,False,False,10907.940723019643,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,33.6837382628671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860079797065939,34.3477649057391,2.4301987369207536,0.0,0.0,0.0,0.0,1.0,0.0,37.42,666.0,83.48803013160409,30.573891459233593,True,False,True,False,True,19.833110203031342,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-63641.0,-102175.60968919634,False,True,False,False,10995.895130414687,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,33.704961131990416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230114398409264,34.37136394801209,2.3210216679225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65625103553663,30.936467267643295,True,False,True,False,True,19.650434720565936,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-72653.0,-101717.89481029406,False,False,False,False,10965.137066377249,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,33.71994554078998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542876985087714,34.387593809752886,2.1585208827814872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32444333875979,30.936467267643295,True,False,True,False,False,18.59263436309304,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-79183.0,-101368.51659618098,False,False,False,False,10896.375251394655,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918842991,34.40850571310391,2.0754239421383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807950781,32.1501676707651,True,False,True,False,False,18.40738003341799,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-88227.0,-101164.77215282933,False,False,False,False,10867.656255249001,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459710588,34.41870275171692,1.9760822766131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339454,True,False,True,False,False,17.79823083477137,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-92662.0,-101032.94622797926,False,False,False,False,10767.92515051646,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562446979,34.453159340962436,1.8603886890999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947313483,26.464731028275594,True,False,True,False,False,17.091128756656907,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-108176.0,-101143.69124770052,False,False,False,False,10841.507706322405,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505760365971453,34.45865873258753,1.6521404252325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22841403267289,20.416741070160313,False,False,True,False,False,14.8100201860235,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-111729.0,-101307.80456168967,False,False,False,False,10728.507586844538,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366516159587673,34.46961189155313,1.6102174079747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357278995,16.36147688346803,False,False,True,False,False,14.625095186755747,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-118161.0,-101569.09441344642,False,False,False,False,10661.895066118264,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376712097,34.49828972086894,1.6284328993777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33319384153474,14.871892807753241,False,False,True,False,False,15.128278801608943,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-102043.0,-101576.44178688136,False,False,False,False,10746.485840286974,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997864846,34.54041752714845,1.4604470249103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137984407572475,11.21242637808433,False,True,True,False,False,13.52840571168974,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-126965.0,-101970.06284444909,False,False,False,False,10966.261253615858,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,33.88996921677366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102176210566155,34.55270795091131,1.4730294233114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2051923196086,9.572811342844119,False,True,False,False,False,13.854157192787689,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-119216.0,-102237.44171507777,False,False,False,False,10916.381234179953,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,33.93820303408432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219983401112408,34.59776800506492,1.3412336295595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.669010901199375,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-148070.0,-102948.02401406881,False,False,False,False,11194.483850704293,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,33.94807513608152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4266926504747846,34.60370546740346,0.9366379872720579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.588293253390681,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-156032.0,-103771.03139369565,False,False,False,False,11144.367822011203,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,33.955258999191464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241501334,34.744987225451624,0.8799894746617387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289131950750416,-3.8815294520003363,False,True,False,True,False,8.043814346150803,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-150119.0,-104489.60455038253,False,False,False,False,11063.261344150564,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,33.96973823607113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438955686763258,34.76329620372013,1.0019097944029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980628212619,-3.8815294520003363,False,True,False,True,False,9.43484538831487,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-139215.0,-105027.9827744076,False,False,False,False,11060.792176024197,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,33.97579368412529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446738914416261,34.77168490620562,1.1116830257125654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.628886056735318,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-135021.0,-105492.99079340903,False,False,False,False,10954.330281822271,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,33.996765128432436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838075555,34.8018881694614,1.2811311321621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598565043395,-11.355690855077533,False,True,False,True,True,12.551971733610241,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-121696.0,-105744.20023847245,False,False,False,False,10991.084851096344,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791587223,34.894264900265924,1.2331629231767174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53468008419364,-7.78752611487495,False,True,False,False,True,12.780887335074425,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-67864.0,-105156.91031229458,False,False,False,False,11655.285085963067,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552798414,34.90113623782784,0.9895306205391496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172869385392,-7.78752611487495,False,True,False,False,True,9.659432953924323,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-76499.0,-104712.60162528226,False,False,False,False,11608.458960599299,False,False,False,False
