date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,,,,,,,,3.446569772388853,3.493772682291468,3.5415900153156654,,3.404357655129404,,3.510104097106288,3.5774094224282558,3.6593355612412446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097818475616925,3.496583540777632,0.031120438380747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5840456317633524,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-80478.0,-71098.21101853659,False,False,False,False,1468.953799426976,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,,,,,,,,3.4471996021331717,3.4937998793262555,3.541484640759936,,3.416401639344262,,3.5100512559965713,3.5772257726679912,3.6590104884920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966973827,3.497237984594798,0.025229285735087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5840456317633524,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-80478.0,-71243.63410352053,False,False,False,False,1460.2258335443871,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,,3.447307037088321,3.493799551338322,3.5414587033618483,,3.418298023539862,,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218392093,3.497335619687617,-0.1597760150131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2890242770033282,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-80663.0,-71389.6707840861,False,False,False,False,1440.4548903886603,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,,3.447696695572608,3.493793860563361,3.541356846609675,,3.424590084054087,,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076886570018009,3.4976547796494666,0.02177778436306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5234806900297038,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-79959.0,-71522.5286013871,False,False,False,False,1429.0369851113167,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,,3.4321160577554144,,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011552162,3.4980670336952877,0.018159922490769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5234806900297038,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-79959.0,-71653.32660756714,False,False,False,False,1421.3464892181178,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,,3.4357736660027256,,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057566048030295,3.4983071130682317,0.29967761342939986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.370903736302253,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-79562.0,-71775.94169892269,False,False,False,False,1405.4651483000073,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,,3.443532948532949,,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997109922,3.4988587414136254,0.391881076377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.977998128465636,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-78706.0,-71883.38446328047,False,False,False,False,1396.9463087914799,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,,3.4639973649538867,,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553563615,3.50060898289554,0.6145107153822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.4804514828395305,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-76451.0,-71954.2002080358,False,False,False,False,1410.2494667947126,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,3.646666666666667,,,,,,,,3.453352840153859,3.494748162619779,3.5414282139589432,,3.4699620198312555,,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347015668,3.501223037051839,1.2633125942915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438422107409654,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-76024.0,-72017.29787922905,False,False,False,False,1395.0052890149495,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,3.6477689664287607,,,,,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,,3.480655835909232,,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239984371,3.5023757906196797,1.2903553645917805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709100422936228,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-75190.0,-72066.48705939605,False,False,False,False,1386.307532596113,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,3.646311679091232,,,,,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,,3.4875647026431715,,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792681871621568,3.5031592296605476,1.3605586830605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254522393904033,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-74573.0,-72105.34772514185,False,False,False,False,1374.3802840287315,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,3.6486184012066367,,,,,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,,3.49145446388515,,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990218902,3.5036167293692118,1.5843120307219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604876616072865,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-74241.0,-72138.45861312415,False,False,False,False,1358.219349392627,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,3.6492762445887448,,,,,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,,3.494202946495523,,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722201027,3.503946550042186,1.2474417176024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.03163355844461,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-74495.0,-72174.99413850206,False,False,False,False,1341.0996695570823,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,3.6503845595704547,,,,,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,,3.513653058068507,,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023038936129821,3.506473494353192,1.3927784029102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.12562782899245,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-72365.0,-72177.93996581211,False,False,False,False,1353.3306824321662,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.6531732139222473,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,3.516916623963256,,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887827182,3.506927650782019,1.7604982131495794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503138605955602,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-72046.0,-72175.8943849468,False,False,False,False,1337.2945478208148,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,3.6602753596904853,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,3.5235809843646773,,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229467342,3.507875582842621,1.924240993678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773951574164467,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-71445.0,-72164.56268905615,False,False,False,False,1325.8791284747556,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,3.6681198025645156,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,3.5312301860785666,,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675609658,3.509004719613452,1.908619527324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026875133410133,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-70746.0,-72142.56946907078,False,False,False,False,1316.160072219333,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,3.672248709693904,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,3.5348482240650916,,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226519674,3.509550404065803,2.0907585557399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.53022989235916,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-70436.0,-72116.11102768983,False,False,False,False,1300.560691254692,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,3.676961072706771,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,3.538445421358425,,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267561324635683,3.51009622913359,2.2476527591144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988510532872848,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-70160.0,-72085.78372493494,False,False,False,False,1284.6760293747743,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,3.722775538136121,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,3.5970875407947784,,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364683024,3.520876608655177,2.336631704427821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632449715224496,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-63564.0,-71953.66304702897,False,False,False,False,1367.0221374464832,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,3.9466666666666668,3.7385169119007964,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,3.610175117648508,,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990534262,3.5234702571215344,3.2985563967109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-62551.0,-71807.8853253696,False,False,False,False,1361.5334221372354,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,3.9549543814979846,3.7471476457748683,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,3.617445623310158,,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754163253,3.524949448152738,2.799629520600151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-63109.0,-71673.01888621658,False,False,False,False,1349.07553962348,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,3.9742612881806108,3.780782934160397,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,3.647476076422385,,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640839435793304,3.5314325177374712,2.8861293307079183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-60664.0,-71502.33642286439,False,False,False,False,1366.0666165285422,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,3.982081922591781,3.7934737004054444,,,,,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,,3.659311734157385,,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744283585093219,3.5341476182996727,2.756732826070991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-59659.0,-71318.71880390526,False,False,False,False,1360.4686844893401,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,3.9956069910250354,3.810527617407745,,,,,,,,3.5201609924727477,3.516170278383396,3.555732389803068,,3.6752143783183104,,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852926343931797,3.5379058322758894,2.763704933016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-58329.0,-71117.32781469742,False,False,False,False,1359.9963017840792,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,4.025415556542332,3.8444637622937403,,,,,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,,3.7071602525699174,,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980617111948838,3.5458541119522407,2.8988232232469495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-55672.0,-70877.86536795793,False,False,False,False,1380.1048862525429,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,4.026113419345433,3.845854738772311,,,,,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,,3.708589648868555,,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808602257911712,3.546235935353574,2.541084009837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-55810.0,-70644.25505217562,False,False,False,False,1360.847446155604,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,4.028111939797083,3.85270425011794,,,,,,,,3.5388845846114876,3.5231472260800496,3.5608232366417134,,3.715991649753014,,3.556744656584717,3.5925578307552986,3.6671828736194523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166061939170882,3.5482775961303807,2.3162883516695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-56586.0,-70426.29760950622,False,False,False,False,1351.7800438896256,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,4.032490557992202,3.8620384978840545,,,,,,,,3.543914742559866,3.525074506413522,3.5622323329561354,,3.7259109915560478,,3.5597828127838187,3.59378029046449,3.6680713546207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440044716,3.5510534162407543,2.366055446956674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-55564.0,-70195.87439075418,False,False,False,False,1346.667174992112,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,4.037291524459613,3.869545490742584,,,,,,,,3.547883732448504,3.5266082563940033,3.5633594013411747,,3.733700560483693,,3.5621989290602363,3.5947619772321024,3.6687929374725554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348955106018519,3.5532542154100257,2.3701848671499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-54788.0,-69956.99261725412,False,False,False,False,1337.819621891459,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,4.060296573718554,3.9058981626938047,,,,,,,,3.569003304996429,3.534987510361361,3.5695529667689057,,3.77258601227384,,3.5752802444620477,3.6001737885178415,3.672803128107118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446163202735007,3.565016721494228,2.3709917549953485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-50621.0,-69657.20978597885,False,False,False,False,1381.6828835675606,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,4.07690428273841,3.9299403600086746,,,,,,,,3.5842776869782,3.541265102997035,3.5742353832339098,,3.79874578019157,,3.5849701638019185,3.6042870440838803,3.675893281010787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543029334907201,3.6034231664437812,2.2082986847523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-47626.0,-69315.64064201018,False,True,False,False,1406.6955520393813,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,4.079277070265475,3.9406163070937024,,,,,,,,3.593645396625359,3.5452553151195056,3.5772030749870756,,3.812577282734113,,3.5910074913474506,3.6068793301260267,3.6778067054393793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467427,3.6071652712167603,1.7755292850885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-49788.0,-69012.8865235294,False,False,False,False,1418.4056985193909,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,4.079067704008042,3.947498713495433,,,,,,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,,3.8224825239146427,,3.5957918612766435,3.608955251975039,3.679328223549907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666778770166239,3.610368649848012,1.723545107280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-49788.0,-68714.82626735065,False,False,False,False,1424.864524898935,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,4.078066355624676,3.9522602148263677,,,,,,,,3.6068521831474905,3.5510723490577454,3.581531177970546,,3.8299019064033226,,3.599662629220464,3.610650363105506,3.6805655559308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677808927,3.6130556918407137,1.6600898749816817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-51343.0,-68445.49562754677,False,False,False,False,1426.882129164068,False,False,False,False
