date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034478586509161,2.836519799938893,-1.3680302500649182,0.0,0.0,0.0,0.0,46.445006790260614,-6.644223574488777,True,False,False,True,False,0.0,0,0.9397930385700844,0.9858889934148634,False,False,False,False,-0.256112406384928,-0.24635343119210207,False,False,False,False,-745548.0,-430980.4639723837,False,False,False,False,70863.0100516063,False,False,False,False
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10485347992438171,2.8314307725139067,-1.5872698992339915,0.0,0.0,0.0,0.0,42.19617658181912,-1.516660867650522,False,False,False,True,False,0.0,0,0.9359698681732579,0.9952919020715628,False,False,False,False,-0.3267236588586601,-0.2865385450253811,False,False,False,False,-914304.0,-438473.8521278506,False,False,False,False,72380.73082599998,False,False,False,False
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10707276300057383,2.818371406534828,-1.8993757220380858,0.0,0.0,0.0,0.0,36.69683843493619,-6.614916509709417,False,True,False,True,False,0.0,0,0.9318394024276375,0.9906629318394021,False,False,False,False,-0.34282825441539394,-0.3146833997203875,False,False,False,False,-1322924.0,-452186.2575212172,False,False,False,False,77593.74275117829,True,False,False,False
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,,,,,,,,,,,,,,,,2.6333333333333337,,,"rgba(239, 83, 80, 1.0)",-1.0,2.7725,0.10792527444887669,2.8047572477264358,-1.4802579705471255,0.0,0.0,0.0,0.0,36.451418250204554,-6.8466316750946845,False,True,False,True,False,0.0,0,0.9358139534883722,0.9916279069767441,False,False,False,False,-0.34282825441539394,-0.32875582706789075,False,False,False,False,-1172927.0,-463360.53259840765,False,False,False,False,78716.27387131506,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,,,,,,,,,,,,,,,,2.642305685213757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727534665523344,2.803130668367829,-1.4274544258520796,0.0,0.0,0.0,0.0,36.82666195995398,-6.8466316750946845,False,True,False,True,False,0.0,0,0.9601518026565463,0.9848197343453506,False,False,False,False,-0.298566272482983,-0.31366104977543685,False,False,False,False,-1066909.0,-472717.8731782773,False,False,False,False,79139.55644695359,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,,,,,,,,,,,,,,,,2.648550089370956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10801651525377072,2.801979531839039,-1.175556640951776,0.0,0.0,0.0,0.0,39.664015808894504,-6.8466316750946845,False,True,False,True,True,0.0,0,0.9657142857142856,0.9752380952380949,False,False,False,False,-0.2913026633305556,-0.3024818565529962,False,False,False,False,-978666.0,-480562.0301832652,False,False,False,False,79280.69510669075,False,False,False,False
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,,,,,,,,,,,,,,,,2.65732438556323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10841353926284308,2.801629702562968,-0.8913065952832155,0.0,0.0,0.0,0.0,44.174423752731386,-12.309718678722362,True,False,False,True,True,0.0,0,0.971401334604385,0.9666348903717825,False,False,False,False,-0.2483142196915602,-0.2753980381222782,False,False,False,False,-901888.0,-487094.2157618193,False,False,False,False,79241.8936321684,False,False,False,False
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,,,,,,,,,,,,,,,,2.668013664314129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920589694667801,2.800229475220975,-1.1467281412662256,0.0,0.0,0.0,0.0,44.71327065742088,-11.643078348848285,True,False,False,True,True,0.0,0,0.9734848484848484,0.9573863636363633,False,False,False,False,-0.23418948808976117,-0.2547937631060197,False,False,False,False,-1079638.0,-496280.94109884533,False,False,False,False,80769.15109523555,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,,,,,,,,,,,,,,,,2.6811672417361128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892277618189736,2.8013937557625286,0.03310826590987061,0.0,0.0,0.0,0.0,52.37715366681066,-4.409541888028585,True,False,True,False,True,0.0,0,0.9740259740259739,0.9378478664192946,False,False,False,False,-0.12058107145251228,-0.187687417279266,False,False,False,False,-1008360.0,-504220.1513143671,False,False,False,False,80622.00146585205,False,False,False,False
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,,,,,,,,,,,,,,,,2.690231566875989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853682897175401,2.8023072242016465,0.024809788749719914,0.0,0.0,0.0,0.0,57.48640900640385,0.18483394871400805,True,False,True,False,True,0.0,0,0.9796296296296294,0.9370370370370366,False,False,False,False,-0.09696951252550642,-0.1423284649023862,False,False,False,False,-1008360.0,-512036.27299941564,False,False,False,False,80204.62159816442,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,,,,,,,,,,,,,,,,2.698230126471693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079101227623949,2.8031297613855948,0.017331447379810922,0.0,0.0,0.0,0.0,60.892579232799314,3.212927272953131,True,False,True,False,True,0.0,0,0.9745283018867923,0.9481132075471692,False,False,False,False,-0.10370354417307384,-0.12301600453773003,False,False,False,False,-1008360.0,-519731.21450330067,False,False,False,False,79843.06157338667,False,False,False,False
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,,,,,,,,,,,,,,,,2.701144560126229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072801334219322,2.803425681029429,-0.12514601353659732,0.0,0.0,0.0,0.0,61.75786856154609,4.0569045298390165,True,False,True,False,True,0.0,0,0.9705882352941178,0.9516129032258059,False,False,False,False,-0.10370354417307384,-0.11335977435540193,False,False,False,False,-1032601.0,-527682.6840458851,False,False,False,False,78981.0141071326,False,False,False,False
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,2.70379258325995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661364109938756,2.803702596760728,-0.08162742282308116,0.0,0.0,0.0,0.0,62.61247134823453,5.120445873135928,True,False,True,False,True,0.0,0,0.9657794676806084,0.9524714828897335,False,False,False,False,-0.10370354417307384,-0.10853165926423788,False,False,False,False,-1009652.0,-535155.0765412977,False,False,False,False,78112.30071012278,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,2.7181912427293233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10594138273865003,2.805508224597478,0.18398641681510766,0.0,0.0,0.0,0.0,64.76965597942647,7.49531373644205,True,False,True,False,True,0.61092039881731,0,0.9657142857142857,0.952380952380952,False,False,False,False,-0.08688468701958516,-0.09770817314191152,False,False,False,False,-886525.0,-540602.6722538357,False,False,False,False,78810.20302469452,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,2.7287857658731194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533272037682564,2.8071438619415585,0.3593958071434225,0.0,0.0,0.0,0.0,67.14556457113086,10.063922427248443,True,False,True,False,True,1.8426919088145866,0,0.9686907020872867,0.9440227703984816,False,False,False,False,-0.04336054541166308,-0.0705343592767873,False,False,False,False,-798570.0,-544602.1657072647,False,False,False,False,78951.98282276127,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,2.7473435199990766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484703572777565,2.8104549653342006,0.5202343994485462,0.0,0.0,0.0,0.0,69.5994459989287,12.67900946144708,True,False,True,False,True,3.0582504772012484,0,0.9724334600760456,0.9458174904942962,False,False,False,False,-0.026673051675702022,-0.048603705476244666,False,False,False,False,-624860.0,-545846.4732156792,False,False,False,False,80421.09936814482,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,2.7717400192011747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435559443599875,2.815648821925688,0.4729135830334366,0.0,0.0,0.0,0.0,71.23536695079392,14.531327367721545,True,False,True,False,True,3.0582504772012484,0,0.9709864603481626,0.9613152804642164,False,False,False,False,-0.023337631271662503,-0.03597066837395359,False,False,False,False,-624860.0,-547071.4891348159,False,False,False,False,84371.02030817358,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,2.7796714514099525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269534231567612,2.8176046730318083,0.36413849085036276,0.0,0.0,0.0,0.0,70.94745071742119,14.62127514515636,True,False,True,False,True,2.388806598589891,0,0.9699029126213593,0.9563106796116502,False,False,False,False,-0.02000272995815942,-0.027986699166056506,False,False,False,False,-780926.0,-550697.140466059,False,False,False,False,85482.57038091507,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,2.7901447489253717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108390057252206,2.8204199738373865,0.1442368772874281,0.0,0.0,0.0,0.0,68.15122074210032,14.62127514515636,True,False,True,False,False,1.0576107336448857,0,0.965082444228904,0.9563530552861297,False,False,False,False,-0.030009065523769224,-0.028997882344912865,False,False,False,False,-1096650.0,-559161.5258851898,False,False,False,False,89052.20494865283,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,2.791951471870812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958359248336277,2.8209333133736667,0.24167321168247935,0.0,0.0,0.0,0.0,67.02066046907451,14.62127514515636,True,False,True,False,False,1.7009001119329135,0,0.9593417231364957,0.9612778315585669,False,False,False,False,-0.060072210663548044,-0.04453504650423046,False,False,False,False,-1011888.0,-566180.5409877449,False,False,False,False,88985.69014324735,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,2.7991694571604335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09850915720913782,2.8264010435887537,0.3918311505731375,0.0,0.0,0.0,0.0,67.6390519024326,14.62127514515636,True,False,True,False,False,2.979610770143406,0,0.9703065134099614,0.9463601532567046,False,False,False,False,0.03000893207035541,-0.007263057216937523,False,False,False,False,-838290.0,-570399.2922902605,False,False,False,False,90297.50890071638,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,2.8002249453418284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09713870458230595,2.826081208210223,-0.01113056031447114,0.0,0.0,0.0,0.0,63.27322776608592,18.767377090098293,True,False,True,False,False,0.298803224501313,0,0.9609151572926596,0.9580552907530977,False,False,False,False,-0.04002141251650281,-0.023642234866720166,False,False,False,False,-901383.0,-575530.8226423495,False,False,False,False,89875.73356892233,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,2.8011806605603065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09566401415163478,2.8260498384142707,0.2503570626648234,0.0,0.0,0.0,0.0,62.29697588199731,17.666719237081608,True,False,True,False,False,1.9014841753184832,0,0.9702780441035475,0.9578139980824542,False,False,False,False,-0.05338404376453344,-0.038513139315626804,False,False,False,False,-843747.0,-579689.2129889798,False,False,False,False,89375.8927383964,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,2.802821384951432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957299128601755,2.826667266291818,0.6615772626962156,0.0,0.0,0.0,0.0,64.11592847700764,17.666719237081608,True,False,True,False,False,4.375314721950598,0,0.9798850574712643,0.951149425287356,False,False,False,False,-0.0033334116730802284,-0.020923275494353515,False,False,False,False,-791628.0,-582975.0856558173,False,False,False,False,88798.26649439026,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,2.805898307699306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621321105743515,2.8280089464148204,0.8521808251076315,0.0,0.0,0.0,0.0,66.35080886598071,17.666719237081608,True,False,True,False,True,5.574060478728661,0,0.9885167464114833,0.9416267942583731,False,False,False,False,0.0333456137670309,0.006211169136338693,False,False,False,False,-714233.0,-585010.0920797581,False,False,False,False,88621.47166501987,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,2.810377034546397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09633289690976601,2.8298129843125848,0.5728781907089133,0.0,0.0,0.0,0.0,65.05598316615055,17.666719237081608,True,False,True,False,True,3.8666117256684487,0,0.9923444976076553,0.9387559808612437,False,False,False,False,0.03668303785961968,0.021447103497979188,False,False,False,False,-845456.0,-589048.0131327851,False,False,False,False,89281.96047641491,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,2.8098654945399777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582068463335139,2.8291530423299567,-0.46078821601936887,0.0,0.0,0.0,0.0,56.97245066136165,12.58553753919744,True,False,True,False,False,0.0,0,0.9858889934148636,0.9426152398871117,False,False,False,False,-0.1104469607788971,-0.04449992864045896,False,False,False,False,-913937.0,-594085.0516888659,False,False,False,False,88959.46496515267,False,False,False,False
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,,,,,,,,,,,,,,,2.80982417964644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492918175961557,2.829100771603069,-0.35922327540356025,0.0,0.0,0.0,0.0,52.32426972703732,8.517338164317792,False,False,False,False,False,0.0,0,0.9858490566037738,0.9490566037735847,False,False,False,False,-0.1138223864380655,-0.07916115753926223,False,False,False,False,-907730.0,-598947.7640657827,False,False,False,False,87676.48101220457,False,False,False,False
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.80982417964644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942360463539988,2.829100771603069,-0.36186547422595666,0.0,0.0,0.0,0.0,49.22548243748777,5.851895064276576,False,False,False,True,False,0.0,0,0.9836381135707413,0.9672762271414822,False,False,False,False,-0.10707403983990062,-0.09311759868958142,False,False,False,False,-907730.0,-603735.0855531349,False,False,False,False,86317.15572519365,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,,,,,,,,,,,,,,,2.808623881107912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167819747296777,2.828115293232568,-0.7975210600549474,0.0,0.0,0.0,0.0,44.86884646436756,1.943206464682163,False,True,False,True,False,0.0,0,0.9767666989351402,0.9593417231364955,False,False,False,False,-0.13752724759260793,-0.11532242314109467,False,False,False,False,-985947.0,-609660.8516685902,False,False,False,False,86191.57191550072,False,False,False,False
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,2.806645689175833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691628985087907,2.820373026979122,-0.8671910306852524,0.0,0.0,0.0,0.0,41.44631818166592,-1.1333570707053795,False,True,False,True,False,0.0,0,0.9737609329446061,0.9601554907677353,False,False,False,False,-0.17166669678574678,-0.14349455996342073,False,False,False,False,-1078702.0,-616932.807456674,False,False,False,False,86293.3304904542,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,2.8049403599462366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08200593254742951,2.8201874380438037,-0.42908405466217076,0.0,0.0,0.0,0.0,42.698241369506235,-1.1333570707053795,False,True,False,True,False,0.0,0,0.970134874759152,0.9518304431599226,False,False,False,False,-0.13413203374707727,-0.138813296855249,False,False,False,False,-892505.0,-621205.244550369,False,False,False,False,87842.22459137738,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,2.8093214176141155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061207295626936,2.8246621083988996,1.8029295894666275,0.0,0.0,0.0,0.0,51.88998987018699,-6.23237156506049,False,False,True,False,True,8.085679653398469,0,0.9795158286778398,0.9385474860335192,False,False,False,False,0.10707390497209957,-0.015869695941574724,False,False,False,False,-802624.0,-624017.938433309,False,False,False,False,87873.8335124413,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,2.8145043596720027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810411162194245,2.828904484044711,1.614454262864491,0.0,0.0,0.0,0.0,57.0793959334282,-1.6544451998271654,True,False,True,False,True,7.1828202671505075,0,0.9879406307977734,0.934137291280148,False,False,False,False,0.1341318980005007,0.05913110102946299,False,False,False,False,-909807.0,-628448.7765971336,False,False,False,False,88173.20043472902,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,2.8177991694384423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646220287481299,2.831261240906521,1.7490832602932114,0.0,0.0,0.0,0.0,60.85541320247262,1.7019769809179621,True,False,True,False,True,7.680463068057836,0,0.9839319470699432,0.9536862003780715,False,False,False,False,0.11382225136988465,0.08647667619967382,False,False,False,False,-834498.0,-631643.3382002788,False,False,False,False,87973.75546674873,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,2.821461494005849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07936385588932918,2.8336911857936364,1.6545165646874584,0.0,0.0,0.0,0.0,63.37275804850223,4.065183934695256,True,False,True,False,True,7.680463068057836,0,0.9781783681214421,0.9554079696394685,False,False,False,False,0.1104468258124985,0.09846175100608616,False,False,False,False,-834498.0,-634788.3717165536,False,False,False,False,87988.4259246286,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,2.824144607967487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832003443340103,2.8354525205139134,1.9777259433627554,0.0,0.0,0.0,0.0,66.25600987284551,6.933765290115005,True,False,True,False,True,9.433833528843106,0,0.982905982905983,0.9487179487179487,False,False,False,False,0.14773200803366418,0.12309687951987516,False,False,False,False,-778644.0,-637018.6915349016,False,False,False,False,87490.21777075838,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,2.833523575893137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08680033005293168,2.841351734047172,1.8277380495682776,0.0,0.0,0.0,0.0,68.17817775574103,9.027217067919139,True,False,True,False,True,9.433833528843106,0,0.9885823025689818,0.9448144624167456,False,False,False,False,0.17510110988342517,0.14909899470165017,False,False,False,False,-778644.0,-639214.4327514147,False,False,False,False,89138.10586733576,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,2.8390266911191113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151738868888801,2.844737074294197,2.133615572987955,0.0,0.0,0.0,0.0,70.78396246188522,11.848083423703294,True,False,True,False,True,11.404876869019962,0,0.9867298578199052,0.9402843601895733,False,False,False,False,0.19926261682074825,0.1741808057611992,False,False,False,False,-671021.0,-639707.5578250362,False,False,False,False,89424.69337326854,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,2.8452204735546465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617809119142359,2.8485024024005012,2.043059860778572,0.0,0.0,0.0,0.0,72.6778121924464,14.04763559850521,True,False,True,False,True,11.647796183178176,0,0.9905213270142179,0.9393364928909951,False,False,False,False,0.278302414462441,0.2262416101118201,False,False,False,False,-549872.0,-638314.7584789117,False,False,False,False,89916.54308841165,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,2.8495997098659935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011761019391643,2.8511686451541114,2.113457138074584,0.0,0.0,0.0,0.0,74.57558144015417,16.29648454951392,True,False,True,False,True,12.620353176307784,0,1.0009505703422052,0.9277566539923952,False,False,False,False,0.3142882022152266,0.27026490616352333,False,False,False,False,-468696.0,-635685.0102854401,False,False,False,False,89781.03079246728,False,False,False,False
