date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_838,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,,,,,,,,,,,,,,,,,,,24.134328251699547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8717481879994775,23.781217772691516,-0.5562809032578094,0.0,0.0,0.0,0.0,35.81269969721533,-8.90428752754562,False,True,False,True,False,0.0,0,0.9884073971846535,0.9137915171588923,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,108572.0,134577.0855047814,False,False,False,False,4660.560653746979,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,,,,,,,,,,,,,,,,,,,24.130512450117124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673856803776043,23.777190640429936,-0.5259709607665649,0.0,0.0,0.0,0.0,36.24524697829773,-8.90428752754562,False,True,False,True,False,0.0,0,0.984249084249084,0.9141941391941392,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,110760.0,134207.82836517238,False,False,False,False,4622.226380045475,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,,,,,,,,,,,,,,,,,,,24.128535668790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529925929559459,23.776379191636092,-0.5215235049021423,0.0,0.0,0.0,0.0,36.76210822179822,-8.90428752754562,False,True,False,True,False,0.0,0,0.9882267043898877,0.9118371817103221,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,112009.0,133863.66048354178,False,False,False,False,4569.928296633917,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,,,,,,,,,,,,,,,,,,,24.12520837273584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8424239199763315,23.77372752060354,-0.5556416791509584,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817573,False,True,False,True,False,0.0,0,0.9873509873509873,0.9134589134589134,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,109995.0,133493.60373185898,False,False,False,False,4530.301501337267,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,,,,,,,,,,,,,,,,,,,24.11786629689964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835849799544216,23.769010235134935,-0.5142088614053852,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817573,False,True,False,True,False,0.0,0,0.9877573229346148,0.9128502765938151,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,114643.0,133201.34630965962,False,False,False,False,4532.12628426227,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,,,,,,,,,,,,,,,,24.115409051136876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248248046230686,23.76816272973139,-0.46479132001199586,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0,0,0.9881907509240061,0.9104840890651762,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,116331.0,132939.7905529207,False,False,False,False,4488.031303110917,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,,,,,,,,,,,,,,,,24.11126169168463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059305255361062,23.77474629594183,-0.16321020757669125,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0,0,0.9911709622759296,0.9031481316329262,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,120623.0,132748.83255985213,False,False,False,False,4484.992058101446,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,,,,,,,,,,,,,,,,24.11204489186013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796564469172188,23.82253023925599,0.37152563807051253,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7751455139567653,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,131164.0,132724.26151241254,False,False,False,False,4578.883654099873,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,,,,,,,,,,,,,,,,,24.11356215211148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722133613643287,23.73432429413335,0.3361196337037371,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8268690448017537,0,1.0271138066357473,0.8839636104174099,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,127050.0,132636.28846570847,False,False,False,False,4571.676155586696,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,,,,,,,,,,,,,,,,,24.113986681376232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7362165607855495,23.74458400962795,0.21334665198934308,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5631287480670473,0,1.028586742897981,0.8772556726817938,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,120871.0,132453.8808925967,False,False,False,False,4596.595905112483,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,,,,,,,,,,,,,,,,,,,24.111062936689038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997364660599923,23.744592922748154,-0.026235198007795786,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0,0,1.0288238443690878,0.8740853114402998,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,112472.0,132144.0842896107,False,False,False,False,4655.547906583607,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,,,,,,,,,,,,,,,,,,,24.1089138783977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599208246612855,23.740082033549506,-0.1355980539586483,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0,0,1.0209610089706014,0.8789412914113154,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,109775.0,131797.27678124464,False,False,False,False,4625.182822760606,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,,,,,,,,,,,,,,,,,,,24.108078959973984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167658100927125,23.738972151127122,-0.14780876094443027,0.0,0.0,0.0,0.0,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,108562.0,131437.039931923,False,False,False,False,4572.280763492999,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,,,,,,24.107059254966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5708604745905004,23.73757805435376,-0.17670446156341232,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0,0,1.0240200017858738,0.8840967943566389,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,107163.0,131060.6982275521,False,False,False,False,4523.082612121014,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,,,,,,24.10546426110453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443759286550252,23.734382707758474,-0.26184214623873797,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,105519.0,130664.7029061947,False,False,False,False,4478.445672398207,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,,,,,,24.1031045622149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174054937400534,23.729292860153627,-0.4674379149672018,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0,0,1.0113241194828357,0.8986179224253233,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,103431.0,130242.47495416067,False,False,False,False,4441.38449918273,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,,,,,,24.094063545631037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874766256018195,23.7103221806532,-0.4640894309004035,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,103431.0,129826.79317192562,False,False,False,False,4478.587840280672,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,,24.090119334459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4577298066477389,23.525984599764406,-0.5288940352652858,0.0,0.0,0.0,0.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,101026.0,129380.26924677947,False,False,False,False,4446.43919159415,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,,,,,,24.08168768799193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248404589052768,23.51995187477261,-0.4280843310985446,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0,0,1.0072817689370395,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,107105.0,129034.9162352015,False,False,False,False,4471.750211879512,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,,,,,,24.07535134168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974856217733085,23.511738711379444,-0.49498807043300863,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,102525.0,128623.90978194255,False,False,False,False,4473.428503168202,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,,,,,,24.073670529523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651062559706326,23.510504771786792,-0.33001443647071294,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0,0,1.0114610594711666,0.9038895406551755,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,103878.0,128240.25226594343,False,False,False,False,4425.049766684974,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,,,,,,24.071487811893697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300846447359023,23.510976992169155,-0.21124745201832226,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0,0,1.0170454545454546,0.897005772005772,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,105992.0,127895.31812228539,False,False,False,False,4389.219537744121,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,,,,,,24.068281636556218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016919585504956,23.51601957088918,-0.09681212982948002,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0,0,1.0257452574525745,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,110082.0,127619.14264752128,False,False,False,False,4384.580475143437,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,,,,,,24.06475948692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676374527883685,23.512176755060615,-0.4513725543545758,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,107234.0,127303.09392430389,False,False,False,False,4360.757522040438,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,,,,,,24.06258051532488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284043961010693,23.51184389406216,-0.24979061865626512,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0,0,1.0201558720773987,0.886858371405536,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,109444.0,127026.20874718289,False,False,False,False,4327.4124441793465,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,,24.060579313394797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914648603771691,23.51138782018919,-0.2529556936272385,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,111468.0,126784.99620846688,False,False,False,False,4291.700623339357,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,24.059521832655054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139681431701788,23.512437031777488,-0.06355901725039277,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,112865.0,126569.18231376196,False,False,False,False,4246.8215439077385,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,,,,,,24.058440888983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061466147547545,23.51440190949714,0.05478305470048038,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0183477946493131,0.8948843094721618,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,114550.0,126382.83840192069,False,False,False,False,4207.1033804363005,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834339177144692,23.517825325188163,-0.15490130264907445,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0150369169818116,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,110349.0,126134.25176003044,False,False,False,False,4207.008754383025,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587559630005665,23.517825325188163,-0.15851181108112597,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0154471544715449,0.9001806684733515,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,110349.0,125889.5191746036,False,False,False,False,4141.783812454606,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297140554717616,23.517825325188163,-0.16298245546553458,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,110349.0,125648.5808928268,False,False,False,False,4077.57010993593,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667121626448432,23.517825325188163,-0.17360423471760758,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,110349.0,125411.37808828683,False,False,False,False,4014.351968696613,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082730023769889,23.517825325188163,-0.18477409848025364,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,110349.0,125177.85284660796,False,False,False,False,3952.1139536780606,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593723720680897,23.517825325188163,-0.19528824831113406,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,110349.0,124947.9481513117,False,False,False,False,3890.8408691249124,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191277331669973,23.517825325188163,-0.20488297293915025,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,110349.0,124721.60786989602,False,False,False,False,3830.517754874914,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,,,,,,,24.054846090400236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779689310362697,23.434633338814315,0.63674350147357,0.0,0.0,0.0,0.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.156840798051334,0,1.0200259595772296,0.8907843500834413,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,115497.0,124578.59069361856,False,False,False,False,3850.9438361946827,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,24.05461818422494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341296372742224,23.438035129522902,0.642890365017103,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.013450036850834,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,114046.0,124415.29471387254,False,False,False,False,3813.735404625773,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,,,,,,,24.05444201051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788756072287069,23.44747414541263,0.769693076350781,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426327344158832,0,1.0192971007737484,0.8982008017152975,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,117089.0,124301.70874931637,False,False,False,False,3801.7860185075438,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,,,,,,,24.05424190353999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634349620825531,23.452339257472936,0.902752557464782,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.8083162177727345,0,1.013522335167397,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,119066.0,124220.5349702572,False,False,False,False,3773.4947624066513,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,,,,,,,24.053833555857572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058658311915747,23.456855203279005,0.615886847401706,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3543600983047988,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,116659.0,124103.30186994314,False,False,False,False,3752.308797098021,False,False,False,False
