date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,,,,,,,179.78624263946529,,,,,,,,,,178.42884929147718,,,179.6493198031558,181.56505694711137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064139106807303,182.22469034369985,-1.8335442273334968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,226631.0,321042.97389929567,False,False,False,False,15693.878443351525,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,,,,,,,179.65850522396136,,,,,,,,,,178.2653995325417,,,179.50894523407425,181.48616357570359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9719903924986861,182.15208908538244,-2.3489410004240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,195584.0,319097.87352876394,False,False,False,False,15931.911335702664,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,,,,,,,179.6353475385038,,,,,,,,,,178.2227386781152,,,179.4832126051888,181.47328181086726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942406974349528,182.13936692960732,-2.808178990563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,191283.0,317116.24758258153,False,False,False,False,15751.587128947584,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,,,,,,,179.60643152532947,,,,,,,,,,178.16377484931596,,,179.4509050384635,181.45795163904666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282596460383824,181.82363947802054,-2.993907068879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,186588.0,315092.5538216113,False,False,False,False,15580.167173460022,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,,,,,,,179.54262027694193,,,,,,,,,,178.0538314919877,,,179.38033306067564,181.42229549079792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733250479655005,181.79792107558166,-2.791241734746043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,198168.0,313279.77004143124,False,False,False,False,15518.149077747463,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,,,,,,179.51180823025734,,,,,,,,,,178.00415786788042,,,179.34641449216858,181.40482663607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268668655024535,181.7817537819607,-2.908014440649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,192499.0,311407.1999632695,False,False,False,False,15365.449092045952,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,,,,,,,179.46263441242647,,,,,,,,,,177.9404078263164,,,179.29294009974413,181.37511161417902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248943354500241,181.7596636147763,-2.646343906964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,202840.0,309723.9875607382,False,False,False,False,15287.550656510355,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,,,,,,,179.37839462158868,,,,,,,,,,177.84852196323672,,,179.20235380412137,181.32168094946894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034892649132847,181.7180746473761,-2.699209641106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,183608.0,307768.7009318896,False,False,False,False,15348.704909897791,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,,,,,,,179.35630896622072,,,,,,,,,,177.82472457560772,,,179.17869113869182,181.30754212866339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6803737036096846,181.7061136456014,-2.830390427667718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,178563.0,305765.5117701549,False,False,False,False,15188.95754695364,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,,,,,,,179.32758568270768,,,,,,,,,,177.79159281534146,,,179.14786010046896,181.28943504266329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725991210744386,181.68980376848168,-3.0011995733066565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,172285.0,303696.04647139274,False,False,False,False,15050.803166380714,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,,,,,,,179.30438117441912,,,,,,,,,,177.76586298540877,,,179.12303175320977,181.27461360920805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611916053088907,181.67660706225192,-2.8994891660051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,177460.0,301738.8984640843,False,False,False,False,14897.689938994965,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,,,,,,,179.2755031106038,,,,,,,,,,177.73481376294365,,,179.09221902496998,181.25596174035223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6844626539141856,181.66009943756987,-2.903061950472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,170918.0,299710.667480145,False,False,False,False,14768.144358545429,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,,,,,,,179.22502972648846,,,,,,,,,,177.68152889171864,,,179.0385192753467,181.22304351215848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047598969665803,181.63084463755217,-2.833739018701743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,182442.0,297892.54860448383,False,False,False,False,14717.847546785033,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286058851876898,181.57003355054047,-2.880953717220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,159746.0,295750.7416493756,False,False,False,False,14841.539832881388,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526109043313638,181.57003355054047,-2.8414941035873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,159746.0,293642.14100364887,False,False,False,False,14611.438440123537,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7753622267118516,181.57003355054047,-2.805080267909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,159746.0,291566.2318408016,False,False,False,False,14384.904510819295,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7842583060481858,181.57003355054047,-2.791094503334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,159746.0,289522.507316138,False,False,False,False,14161.882735457755,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777505725336168,181.57003355054047,-2.8016976145596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,159746.0,287510.4684430196,False,False,False,False,13942.318662039805,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7544672711124236,181.57003355054047,-2.8384875754238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,159746.0,285529.62397103483,False,False,False,False,13726.158682783373,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,,179.1230207105997,,,,,,,,,,177.57073593240696,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726136753009267,181.57003355054047,-2.885074743851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,159746.0,283579.49026605755,False,False,False,False,13513.350021034792,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,,,,,,179.04436098631967,,,,,,,,,174.87333333333333,177.4465555564648,,,178.844735105083,181.112512406347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440217526949542,181.5203843380098,-3.876318817447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,148494.0,281485.1415797621,False,False,False,False,13478.29033078619,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,,,,,,178.91119128091466,,,,,,,,,174.57063763536874,177.23766620405323,,,178.70021718072107,181.038500028202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7812353694671483,181.43772019689243,-4.1334909036165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,130628.0,279146.27116767276,False,False,False,False,13546.316837285629,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,,,,,,,178.82658115619168,,,,,,,,,174.43859473719033,177.10907187190702,,,178.6087085021777,180.9910181000774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7921389605868734,180.96444181502153,-3.7075483325498797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,141818.0,277017.150684453,False,False,False,False,13509.784793296703,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,,,,,,,178.77758333488475,,,,,,,,,174.47807448665264,177.04332755833988,,,178.55628597692132,180.96176258145297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817244270520091,180.9477135967204,-3.34446705669402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,149447.0,275039.3188908956,False,False,False,False,13418.609835261095,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,,,,,,,178.72311842864337,,,,,,,,,174.52592421896992,176.97388530661223,,,178.49828731384912,180.9284539623672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395465020848778,180.92311946100983,-3.334038826449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,140536.0,272953.9961173933,False,False,False,False,13348.724411458597,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,,,,,,,178.56142946416878,,,,,,,,,174.63347707246552,176.78395287289553,,,178.327492905953,180.82554810822012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587772959758868,180.83800522699477,-3.167676536474739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,168993.0,271342.19772797637,False,False,False,False,13582.961242288697,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,,,,,,,178.4980423123425,,,,,,,,,174.60988229671727,176.7078040863254,,,178.2605512313485,180.78541788665063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669136427668431,180.79880030426017,-3.2882079618649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,158393.0,269591.0473756046,False,False,False,False,13536.713781167942,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,,,,,,,,,178.48174647235052,,,,,,,,,174.6029026175463,176.6884235477785,,,178.24336574005542,180.7750379133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8836504046256262,180.78867971940363,-3.5429502751759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,155656.0,267824.61253257195,False,False,False,False,13369.276358204097,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,,,,,,,,,178.4412680913058,,,,,,,,,174.5621112912455,176.63740541979766,,,178.20048851298034,180.7499598432296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916355517243064,180.761983755439,-3.6198835200572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,149438.0,265989.16117547784,False,False,False,False,13258.403856526515,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,,,,,,,,,178.38602877776827,,,,,,,,,174.5229461116773,176.57092089639988,,,178.14223615775197,180.71489858479754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585500658292716,180.72679912491716,-3.429475325703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,158406.0,264321.2051882611,False,False,False,False,13191.88596727804,False,False,False,False
2025-09-03 18:00:00+00:00,174.01,174.635,173.99,174.47,4825.0,,,,,,,,,,178.35890539546824,,,,,,,,,174.5165232653199,176.5406674142229,,,178.11382534901983,180.69703068837677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959529278240982,180.71035442445503,-3.1265038055070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26004590772896,-24.807366792160952,False,False,False,True,True,0.0,0,0.8746091644204846,1.0812938005390835,False,False,False,False,-0.32521392293018914,-0.32924686051772045,False,False,False,False,163231.0,262753.9151853423,False,False,False,False,13062.166804994658,False,False,False,False
2025-09-03 19:00:00+00:00,174.515,175.04,174.31,174.95,20351.0,,,,,,,,,,178.25953048417173,,,,,,,,,174.5531457248233,176.44365994113707,,,178.01090284178306,180.62747184392936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0223845304957964,180.6532352607744,-2.8200548287304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146062093908036,-19.36625780847453,True,False,False,True,True,0.0,0,0.8733673743617301,1.0802472453641494,False,False,False,False,-0.3073009068795675,-0.31827388369864396,False,False,False,False,183582.0,261526.44363208118,False,False,False,False,13175.171970808695,False,False,False,False
2025-09-04 14:00:00+00:00,175.7,176.07,174.63,174.72,7038.0,,,,,,,,,,178.22996880047793,,,,,,,,,174.5814271807654,176.41946397522517,,,177.98069482983396,180.60530270954743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051840369254009,180.2788713721563,-2.709212400464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851798780405275,-16.99534260412701,True,False,False,True,True,0.0,0,0.8783683033336875,1.0693897113643624,False,False,False,False,-0.27443917019731956,-0.29635652694798176,False,False,False,False,176544.0,260208.88636646752,False,False,False,False,13080.0220177729,False,False,False,False
2025-09-04 15:00:00+00:00,174.7,174.895,174.505,174.54,9022.0,,,,,,,,,,178.18696240596506,,,,,,,,,174.5852229724501,176.37826565333418,,,177.93632295959964,180.5746030523685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0852962025217887,180.23995981897397,-2.7334053608695537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72717096090565,-16.187907734871196,True,False,False,True,True,0.0,1,0.8799099726702742,1.083060929210653,False,False,False,False,-0.3060726653496575,-0.3012145961488196,False,False,False,False,167522.0,258771.88037628972,False,False,False,False,13017.10694772991,False,False,False,False
2025-09-04 16:00:00+00:00,174.535,174.685,174.085,174.09,12901.0,,,,,,,,,,178.12115458173344,,,,,,,,,174.5622915587573,176.31099555417057,,,177.8681638918605,180.52861685303998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1281031354129682,180.18699699805146,-2.864991313904672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231747161533704,-16.187907734871196,True,False,False,True,True,0.0,0,0.8803497220573149,1.083166927519024,False,False,False,False,-0.3216154860455958,-0.31141504109720775,False,False,False,False,154621.0,257157.13804487436,False,False,False,False,13015.306840013167,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.325,173.73,173.73,6428.0,,,,,,,,,,178.08620008499298,,,,,,,,,174.53892431653415,176.27341577250894,,,177.8318411005311,180.50465310231857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774657618763396,180.1588829962924,-2.9524611173461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83454966785305,-16.187907734871196,True,False,False,True,False,0.0,0,0.8658312628281293,1.0913362860537972,False,False,False,False,-0.3394397098687005,-0.3254273754829541,False,False,False,False,148193.0,255467.77156355846,False,False,False,False,12913.178051795907,False,False,False,False
