date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,2.716690140845071,3.035783593510866,3.0221208298289874,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7456282456865008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130836276588443,3.8378817934711855,-1.1929757661283078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0,0.8796176279974076,0.9262799740764742,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,77464.0,73942.40137881026,False,False,False,False,293.74855305583475,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.716690140845071,3.035783593510866,3.0221208298289874,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7456282456865008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074338285806047,3.8378817934711855,-1.19906197481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0,0.8823625122030588,0.9236902050113895,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,77464.0,73996.99980704575,False,False,False,False,289.19431192318615,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.716690140845071,3.035783593510866,3.0221208298289874,,,,,,,,,,,4.385281400481545,4.064153168895764,3.035783593510866,4.241794739556471,0.7456282456865008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000537333313443,3.8378817934711855,-1.1571087437851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,77464.0,74050.75174802178,False,False,False,False,284.710679180191,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,2.598333333333333,2.6799190938511326,2.9702172781680978,2.963201786145305,,,,,,,,,,,4.380377815572837,4.061007421813878,2.9702172781680978,4.215112464062234,0.7461566197389524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849969900734662,3.815215537960988,-1.1200174277706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0,0.8663719823189392,0.9542672560353622,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,77656.0,74106.64706975788,False,False,False,False,283.2733043091803,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,,,,2.589771689497717,2.6650742804085423,2.941478397296645,2.9368771100607693,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7464279823485331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735774161505458,3.804119705241977,-1.15885420699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,77556.0,74160.12540976163,False,False,False,False,280.43185773074333,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.589771689497717,2.6650742804085423,2.941478397296645,2.9368771100607693,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7464279823485331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609313008980552,3.804119705241977,-1.1726675461350387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0,0.8364022662889519,0.9720254957507082,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,77556.0,74212.77462821493,False,False,False,False,276.0840769907318,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.589771689497717,2.6650742804085423,2.941478397296645,2.9368771100607693,,,,,,,,,,,4.37779882875683,4.059346440985795,2.941478397296645,4.201346078595784,0.7464279823485331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491516821948423,3.804119705241977,-0.7759790305428715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,77556.0,74264.60757971548,False,False,False,False,271.80370370405376,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,2.783333333333333,2.5904323094425483,2.665238757533612,2.941363965267728,2.9367735042735044,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7464310074480022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039298208295281,3.609216398501359,-0.8940806316076644,-1.0,2.99,2.72,409.0,0.0,0.0,0.0,0.0,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0,0.8267413370668534,0.9824991249562479,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,77555.0,74315.62141568887,False,False,False,False,267.6051966698824,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,2.783333333333333,2.5904323094425483,2.665238757533612,2.941363965267728,2.9367735042735044,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7464310074480022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282168287121463,3.609216398501359,-0.8648140875257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0,0.8225579761068165,0.9869992972593112,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,77555.0,74365.84433947664,False,False,False,False,263.45627889205474,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.783333333333333,2.5904323094425483,2.665238757533612,2.941363965267728,2.9367735042735044,,,,,,,,,,,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7464310074480022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115568992203934,3.609216398501359,-0.7900854604593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,77555.0,74415.28861328319,False,False,False,False,259.3716854208601,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,,,,2.646666666666667,2.6479439252336454,2.605371762740184,2.6628525252525255,2.9203707437275988,2.9174086901763228,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.746730105631625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999126433756333,3.58386146826828,-0.9346779713927879,-1.0,2.81,2.65,0.0,0.0,0.0,0.0,0.0,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0,0.8185015828350334,0.9817094618360885,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,77449.0,74462.32289834856,False,False,False,False,256.9938298329398,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.646666666666667,2.6479439252336454,2.605371762740184,2.6628525252525255,2.9203707437275988,2.9174086901763228,,,,,,,,,,,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.746730105631625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843848996356297,3.58386146826828,-0.9486751255671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,77449.0,74508.62796969198,False,False,False,False,253.0094293704136,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,2.644439252336449,2.645725308641976,2.6048791666666666,2.662544390637611,2.9200268636668913,2.9170883155024128,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711793935285249,3.5834401896238317,-1.2391533404054718,-1.0,2.65,2.32,414.0,0.0,0.0,0.0,0.0,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0,0.8136567834681042,0.9831087151841869,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,77448.0,74554.19962907661,False,False,False,False,249.1023064344382,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.644439252336449,2.645725308641976,2.6048791666666666,2.662544390637611,2.9200268636668913,2.9170883155024128,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650976564506342,3.5834401896238317,-1.3091319631532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,77448.0,74599.06475110643,False,False,False,False,245.24025517188875,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.644439252336449,2.645725308641976,2.6048791666666666,2.662544390637611,2.9200268636668913,2.9170883155024128,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546740257781795,3.5834401896238317,-1.3234257511028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0,0.8228244837758113,0.9858038348082595,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,77448.0,74643.23428984897,False,False,False,False,241.43808067309976,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.644439252336449,2.645725308641976,2.6048791666666666,2.662544390637611,2.9200268636668913,2.9170883155024128,,,,,,,,,,2.408333333333333,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479360842482161,3.5834401896238317,-1.332832677875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0,0.8228244837758113,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,77448.0,74686.71902954124,False,False,False,False,237.69485461615247,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,2.526321428571429,2.528144208037826,2.5697036181678214,2.6425979821497867,2.9031865965834434,2.901346074804768,,,,,,,,2.1433333333333335,2.1433333333333335,2.1511274509803924,4.374084186737696,4.056939722281061,2.9031865965834434,4.181795116157011,0.7468010058279825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453266607345406,3.5617039449210193,-1.5356638135996417,-1.0,2.32,2.18,418.0,0.0,0.0,0.0,0.0,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0,0.814450539058067,0.9727633818800832,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,77415.0,74729.01795931581,False,False,False,False,234.52129097869272,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,,,,2.436405405405406,2.4382706093189968,2.5308193863319386,2.6184089233038352,2.881748564135291,2.8812437512497504,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7468952034089567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497407754437854,3.541427742047011,-1.4334729825734358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0,0.8149405772495756,0.9722693831352576,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,77460.0,74771.35876614811,False,False,False,False,231.5829763898758,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.436405405405406,2.4382706093189968,2.5308193863319386,2.6184089233038352,2.881748564135291,2.8812437512497504,,,,,,,,2.151025641025641,2.151025641025641,2.1542827004219407,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7468952034089567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436965461265577,3.541427742047011,-1.4161625869379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0,0.8174782936957342,0.9722536806342016,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,77460.0,74813.04312636287,False,False,False,False,227.9925426473971,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,,,2.15,2.360257936507937,2.3619301712779976,2.4840030581039754,2.5860882251973916,2.851744186046512,2.8529892349096504,,,,,,,2.15,2.1505517241379315,2.1505517241379315,2.1523173515981737,4.370546162123219,4.054565199642248,2.851744186046512,4.163135041191121,0.7470347667042275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341624374055527,3.519042215311942,-1.4441195249282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0,0.81521328803322,0.9731974329935823,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,77393.0,74853.04245773709,False,False,False,False,225.49653423425914,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231984062471739,3.4775929229469598,-1.5246916734495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0,0.8089523809523809,0.9771428571428572,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,77251.0,74890.22009405124,False,False,False,False,224.20201432365047,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099164994855634,3.4775929229469598,-1.5469473558758042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0,0.8184977794941107,0.9754778914848428,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,77251.0,74926.82133290316,False,False,False,False,220.72601410157836,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8883373476575604,3.4775929229469598,-1.584525210674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0,0.8184977794941107,0.9617686812125894,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,77251.0,74962.85511068761,False,False,False,False,217.30390535581745,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618835020878391,3.4775929229469598,-1.7259791135848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,77251.0,74998.3302252506,False,False,False,False,213.93485255960323,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326721773633264,3.4775929229469598,-1.7865289166469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0,0.8115854880737623,0.9703347364201242,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,77251.0,75033.25533803742,False,False,False,False,210.6180331400745,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999957094479719,3.4775929229469598,-1.8220009254209069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0,0.7947089947089946,0.999153439153439,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,77251.0,75067.63897620738,False,False,False,False,207.35263727743768,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.0877192982456143,2.251442470389171,2.2527890295358652,2.3960189228529836,2.518755615453729,2.788307057057058,2.792839374555793,,,,,,2.0583333333333336,2.0877192982456143,2.1049245063879214,2.1049245063879214,2.1059780092592595,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638764816901413,3.4775929229469598,-1.9081526370885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0,0.7958880881729544,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,77251.0,75101.4895347158,False,False,False,False,204.13786770724485,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,2.0433333333333334,2.0433333333333334,2.083147353361946,2.239493620414673,2.240791567223548,2.3841139240506326,2.5087203166226915,2.7783740740740748,2.783371929824562,,,,,2.0433333333333334,2.0561646586345383,2.083147353361946,2.1001714898177926,2.1001714898177926,2.101159188034188,4.3650956914040915,4.0508786464410775,2.7783740740740748,4.134803159173754,0.7473573115568076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723411163662645,3.0967392741964135,-1.446949296298874,1.0,2.03,2.02,432.0,0.0,0.0,0.0,0.0,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,0,0.7956281833616299,0.9734719864176572,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,77275.0,75135.18737138687,False,False,False,False,201.34503254899298,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,,2.039473684210526,2.039473684210526,2.0773809523809526,2.2246526237989652,2.225888643067847,2.3687029569892473,2.495405982905983,2.765020912893254,2.77062424555958,,,,,2.039473684210526,2.052931323283082,2.0773809523809526,2.0940794573643413,2.0940794573643413,2.0949903381642514,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,0.7474204580287122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838273318754167,3.0889008285632444,-1.5484915258639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0,0,0.7958015267175572,0.9734944868532657,False,False,False,False,-0.3215383589777636,-0.3223098181439712,False,False,False,False,77242.0,75167.8511330708,False,False,False,False,198.7350320443574,False,False,False,False
