date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,3.875280877577597,,,,,,,,,,,,,,3.6102230174761663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18437017210047907,3.5172903932741995,1.506261037574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.71606942476015,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-14949.0,-22245.722656981885,False,False,False,False,1099.2587436651936,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,3.875177347578208,,,,,,,,,,,,,,3.610248079717084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183798680503846,3.5175474217457596,1.5639534378932909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008162,True,False,True,False,True,7.123430453512714,0,1.0700557966522006,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-14869.0,-22131.35486385038,False,False,False,False,1083.4562825230976,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,3.8744773886840087,,,,,,,,,,,,,,3.6104140135051717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061825753493158,3.5191806480043484,1.5547672523711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85922934298604,11.41140039797228,True,False,True,False,True,6.8742281147306485,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,-15404.0,-22027.054788441845,False,False,False,False,1074.9530843444447,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,3.8720166561248166,,,,,,,,,,,,,,3.6110187668756573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780341854003637,3.5243737328437,1.5762493395592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03026272626039,12.626010353318932,True,False,True,False,True,7.08452251778192,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,-13446.0,-21894.015179318714,False,False,False,False,1088.6437341995695,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,3.8696944372297692,,,,,,,,,,,,,,3.6117282715728303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17609981301564193,3.529520680130129,1.535943254214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2599674842645,13.07680373656656,True,False,True,False,True,6.826780238279252,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,-15659.0,-21797.348277313773,False,False,False,False,1106.0756142894986,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,3.869270051933065,,,,,,,,,,,,,,3.611854048485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172289223622885,3.530344698857087,1.652194462063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17897307503569,14.25273203832441,True,False,True,False,True,7.475831225206843,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,-15258.0,-21695.963032704258,False,False,False,False,1095.144209416793,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,3.869099727723022,,,,,,,,,,,,,,3.612049483003048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844754844335513,3.5316947151128284,1.9490060135696938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71082995665589,16.8928834082825,True,False,True,False,True,9.388073767125896,0,1.0834879406307976,0.8565244279529992,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,-14758.0,-21588.39771436776,False,False,False,False,1085.917167410331,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,3.869085148455524,,,,,,,,,,,,,,3.612218904479506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409736727304872,3.561350511904351,1.8808923825211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76502692802978,19.0036870169902,True,False,True,False,True,9.806720750693128,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,-14358.0,-21476.298524997714,False,False,False,True,1075.2827927217988,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,3.869041070391495,,,,,,,,,,,,,,3.6123843614653834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919419836411342,3.562296708444675,1.8700636996482105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82264468207308,19.28222483996437,True,False,True,False,True,9.258126940336446,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,-14757.0,-21372.123354067517,False,False,False,False,1064.7977881834763,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,3.868980738124565,,,,,,,,,,,,,,3.612477405842907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15515322272683355,3.562736567822207,1.8514822130607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53519531532964,19.28222483996437,True,False,True,False,True,8.70560554542168,0,1.0870105655686761,0.8558110627719081,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,-14991.0,-21273.191209043216,False,False,False,False,1051.9172023201666,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,3.8684040927561627,,,,,,,,,,,,,,3.6128833007677508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15224973557278149,3.5643753142975045,1.744664348369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1589667442034,23.544575527939145,True,False,True,False,False,7.600198294687832,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,-16099.0,-21192.971190298358,False,False,False,False,1052.7867030593886,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,3.868065015479877,,,,,,,,,,,,,,3.6129734052841274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487449597904513,3.564483975573178,1.4488963170949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062568236318604,17.007640290855207,True,False,True,False,False,4.9082103927538405,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,-16403.0,-21118.708071068926,False,False,False,False,1041.1776068879253,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,3.8676397397642703,,,,,,,,,,,,,,3.6131670569957786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446471942721694,3.565288248059363,1.830051065093963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93975021718932,16.157357684769934,True,False,True,False,False,7.164138639384191,0,1.0765904879555281,0.8554663372452133,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,-15829.0,-21036.697093222898,False,False,False,False,1033.9345432152443,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,3.8673772001588382,,,,,,,,,,,,,,3.6132631558907655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960988116504802,3.5656433110906356,1.678654024726987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78615428152836,13.284839708320007,True,False,True,False,False,5.576356423467544,0,1.0763975155279502,0.8627329192546584,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-16129.0,-20960.608766196186,False,False,False,False,1022.555713087876,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,3.866266567474376,,,,,,,,,,,,,,3.613510383313965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338845139030761,3.566190908811728,1.6343121755416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573957434784774,10.35380502307418,False,False,True,False,False,4.7896743607872345,0,1.068621334996881,0.8746101060511541,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-17026.0,-20899.60707989857,False,False,False,False,1020.6091128849632,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,3.8651794407733213,,,,,,,,,,,,,,3.6136774905283637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658625944817628,3.5663711660547115,1.41112340884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82444822404982,6.027996613239708,False,False,False,True,False,2.7247987925479933,0,1.0593008739076155,0.8801498127340823,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-17733.0,-20850.512396489292,False,False,False,False,1015.7469560960491,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,3.8613541153951325,,,,,,,,,,,,,,3.613988197035761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110910128646128,3.5657863821944296,1.1907744031925367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804490982234036,1.5330616726142168,False,True,False,True,False,0.9694313225658995,0,1.0536159600997506,0.8840399002493764,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,-19596.0,-20831.062591892558,False,False,False,False,1028.882662203087,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,3.8605968252673923,,,,,,,,,,,,,,3.6140759744418043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154350564267726,3.5659166979718164,1.551377090908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378262308391484,1.2163273113025,False,True,False,True,False,2.6370570428525255,0,1.0579439252336449,0.880373831775701,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,-19155.0,-20805.07712535159,False,False,False,False,1019.7682023239694,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,3.8598304310038145,,,,,,,,,,,,,,3.6141610153426718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010981414556605,3.5660373098295706,1.3982649173023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68084759053222,-0.5147921748675444,False,True,False,True,False,1.38296361294654,0,1.0569461827284106,0.8861076345431791,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,-19595.0,-20786.316239687225,False,False,False,False,1010.779548024373,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,3.859383449773626,,,,,,,,,,,,,,3.6142138235104038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467896008599152,3.5661334555428468,1.6609502455347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180451772281664,-0.5147921748675444,False,True,False,True,False,2.341070004790705,0,1.0514429109159347,0.889585947302384,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,-19329.0,-20763.722189459517,False,False,False,False,999.232578287561,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,3.858978271075046,,,,,,,,,,,,,,3.6142721166299343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263632990426019,3.5662890009668913,1.7412060544235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92597193842262,-0.5147921748675444,False,True,False,True,False,2.58150563800627,0,1.050251256281407,0.8894472361809046,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,-19061.0,-20737.323395824485,False,False,False,False,987.8956390893042,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,3.85807125803245,,,,,,,,,,,,,,3.614383968030781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809206927195475,3.5665264014062963,1.666532267154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369231520053575,-0.8271717237468437,False,True,False,True,False,1.8034941826761646,0,1.0462025316455696,0.899367088607595,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,-19618.0,-20719.96954472643,False,False,False,False,981.2150865452838,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,3.8507383202499814,,,,,,,,,,,,,,3.6148788050785283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339791845202486,3.5860698658493435,1.0056983678807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08255230538141,-4.281701298045213,False,True,False,True,False,0.0,0,1.0353535353535352,0.9002525252525252,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,-23232.0,-20758.915753335325,False,False,False,False,1022.0334572965197,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,3.78,3.849473733454759,,,,,,,,,,,,,,3.6152638326146485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120474936266322,3.5888342644919384,1.9863629555921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43758873012273,-4.281701298045213,False,True,False,True,True,3.596102916255255,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,-21799.0,-20775.041090492916,False,False,False,False,1028.405031602,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,3.765391498881432,3.8485352629147487,,,,,,,,,,,,,,3.6153891560996922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889380288345367,3.5892128573475275,1.4705424031354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58025355836643,-4.281701298045213,False,True,False,True,True,1.1307641802967758,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,-22452.0,-20801.040453431007,False,False,False,False,1022.5847985539069,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,3.766727804359383,3.8481445987312375,,,,,,,,,,,,,,3.615497424027071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686211502736353,3.589804291184356,2.4774403518478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89499169242356,-6.806024413215702,False,True,False,False,True,4.942752012760401,0,1.0300187617260788,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,-22030.0,-20820.094089811922,False,False,False,False,1013.273406328265,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,3.7946595330739297,3.847954622274801,,,,,,,,,,,,,,3.616076510230939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657132663067202,3.593772326061166,2.9019732481473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30597341526862,-2.679904245171194,False,False,True,False,True,6.636798341671149,0,1.0443472829481573,0.878201124297314,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,-20426.0,-20813.984103923365,False,False,False,False,1022.4319581681368,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,,,,,,,,3.814678763850767,3.847965483951659,,,,,,,,,,,,,,3.616993281424401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541725884215681,3.6229979127186516,2.3063499104483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78023644918022,-1.2959438033055122,False,False,True,False,True,5.396957985845699,0,1.0446096654275094,0.871747211895911,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,-22872.0,-20845.891327118352,False,False,False,False,1044.502780522119,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,,,,,,,,3.819112388250319,3.8475345700152204,,,,,,,,,,,,,,3.617792623473114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08398476910393543,3.6262268663124075,2.307241369536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76307847178796,-0.22613243176850517,False,False,True,False,True,5.396957985845699,0,1.0432365657813465,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,-22872.0,-20877.303864682406,False,False,False,False,1064.2159157078227,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,,,,,,,,3.819163998380626,3.847480643556649,,,,,,,,,,,,,,3.617852588932784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028956603702823,3.626435493985145,2.1617317738996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.131006678575446,-0.22613243176850517,False,False,True,False,True,4.392579155337295,0,1.041820418204182,0.8788437884378845,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,-23055.0,-20911.066595462522,False,False,False,False,1050.5536534487867,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,,,,,,,,3.8180091780963177,3.847149044931748,,,,,,,,,,,,,,3.6180414751969816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745222299486793,3.6268739421535914,2.36437445905901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26729968974118,-0.12473745457242558,False,False,True,False,True,4.839769962149642,0,1.0399262899262895,0.883906633906634,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,-22415.0,-20934.383392432097,False,False,False,False,1044.1884805271,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,3.817880379874721,3.847068570590359,,,,,,,,,,,,,,3.618103943457754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07525619905028022,3.627064282065885,2.4972788993575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65443369059678,0.6730619881987252,False,False,True,False,True,5.065753263642456,0,1.0416407706650095,0.8949658172778124,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,-22214.0,-20954.22240960369,False,False,False,False,1031.1157909065248,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,3.8169117311143737,3.846853288509611,,,,,,,,,,,,,,3.6181896672506246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564247341132947,3.62719245593713,2.152329725887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01117477130349,0.6730619881987252,False,False,True,False,True,3.771268002477292,0,1.034934497816594,0.8958203368683719,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,-22531.0,-20978.66857379588,False,False,False,False,1020.0442282568113,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,3.815824465580562,3.846588673121048,,,,,,,,,,,,,,3.6182998709924283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07615844081983304,3.627385520351524,2.26651803516865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030466608821,0.6730619881987252,False,False,True,False,True,4.238231475420143,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,-22127.0,-20996.472161799044,False,False,False,False,1010.4931549505042,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,,,,3.813774899581932,3.8457791036568603,,,,,,,,,,,,,,3.6187589767946657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663309096356831,3.628598012674309,2.301903591616231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75169901449425,0.6730619881987252,False,False,True,False,True,4.4741272138347945,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,-20547.0,-20989.503601151,False,False,False,False,1019.3227184396436,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,,,,3.8132108613944915,3.845406699868139,,,,,,,,,,,,,,3.619008228540156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707197992844089,3.6293343171704366,2.344116279318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23397706037933,0.6730619881987252,False,False,True,False,True,4.713221380322302,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,-19709.0,-20969.650832140902,False,False,False,False,1016.5115135025949,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,,,,3.8132261673042924,3.8447688295505125,,,,,,,,,,,,,,3.6195843816081115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783529619223685,3.631214231145852,2.4896901320390405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767536668428264,2.37284253031239,False,False,True,False,True,5.435168564535708,1,1.0348542458808618,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,-17847.0,-20921.237640944917,False,False,False,False,1029.6198621304616,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,,,,3.8134644015015775,3.8445645830242148,,,,,,,,,,,,,,3.619814821589038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783716601656302,3.631989210720005,2.4627625454416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789909740460885,3.5676598653426765,False,False,True,False,True,5.435168564535687,1,1.0553410553410556,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,-17847.0,-20873.5750418605,False,False,False,False,1024.9590890741754,False,False,False,False
