date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385228374994519,7.472209076304203,-0.3169308674205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64114012431402,-16.274288810840503,False,True,False,True,False,0.0,0,0.9449838187702264,0.9805825242718468,False,False,False,False,-0.0067350596019434905,-0.0016774619651390551,False,False,False,False,441.0,580.419103704974,False,False,False,False,51.30531844518832,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03831907294483391,7.472209076304203,0.07283380001949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.2443229327338585,0,0.938906752411575,0.9710610932475907,False,False,False,False,0.03368590831823142,0.016004223176546182,False,False,False,False,441.0,578.257567213424,False,False,False,False,50.50988715146447,False,False,False,False
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809991605769935,7.472209076304203,0.07325275183204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.244322932733848,0,0.9485530546623786,0.9678456591639895,False,False,False,False,0.07421727116232182,0.045110747169434,False,False,False,False,441.0,576.1295429155414,False,False,False,False,49.72678812586037,False,False,False,False
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037865099574223765,7.472209076304203,0.07370702116669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.244322932733848,0,0.9482200647249184,0.9741100323624617,False,False,False,False,0.07421727116232182,0.05966400916587791,False,False,False,False,441.0,574.0345112424322,False,False,False,False,48.95583017042067,False,False,False,False
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,,,,,,,7.486236476043277,7.4814909453652545,7.467944636678198,7.475907135076253,,,,,,7.4636715417428405,7.472990487514863,7.4576067132324395,7.477772705573457,7.470744786494539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037731626994813895,7.4725156030550535,0.46338836508030584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.828950422020142,0,0.9455128205128198,0.9615384615384635,False,False,False,False,0.11499364050904064,0.08732882483745927,False,False,False,False,488.0,572.7006428510766,False,False,False,False,48.92550722204205,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,,,,,,,7.486240349974266,7.481498773382397,7.467959889349928,7.475911739083089,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757419087378851,7.472532395074471,0.464883062530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.828950422020142,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,488.0,571.3874545898196,False,False,False,False,48.19797997828946,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,7.486240349974266,7.481498773382397,7.467959889349928,7.475911739083089,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036963946398259215,7.472532395074471,0.33729095890357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.8566599177851444,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,488.0,570.0946258364891,False,False,False,False,47.45072447475009,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,,,,,,,7.488340601831661,7.484064315900686,7.471418877236272,7.477214410795221,,,,,7.5,7.477873563218391,7.480943000838223,7.461540830693417,7.47908695408106,7.471967174119887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03653666552831478,7.475981336298074,0.7942340463290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034929795959165,5.849983633664323,True,False,True,False,True,7.225909911638286,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,838.0,574.2481975289465,False,False,False,False,52.14141091700203,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,,,,,,,7.488532587736213,7.484694877242681,7.4729926595143965,7.4777808131521954,,,,,7.495384615384616,7.480907700861829,7.482762893503014,7.463629321591649,7.479611787966229,7.4725884244373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363352755907019,7.4771173056811,-0.05827135329728853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664323,True,False,True,False,False,1.6683961478470941,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,538.0,573.6862099703583,False,False,False,False,55.98417973999425,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,,,,,,,7.489336229785179,7.485653190778482,7.474298481990477,7.478362387744322,,,,,7.496680911680912,7.483472222222222,7.484685118331327,7.465139378278912,7.480193538317466,7.47314201494499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035752905759815524,7.478191364014576,0.6099821964662853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664323,True,False,True,False,False,5.65392903239119,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,707.0,575.7530904359342,False,False,False,False,57.736362999839294,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,,,,,,,7.489450811843361,7.485795567317234,7.474504588790873,7.478455506144504,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035109609577502275,7.478354562688234,0.6165103392558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664323,True,False,True,False,False,5.65392903239119,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,707.0,577.7879262431289,False,False,False,False,57.30634186805884,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.489450811843361,7.485795567317234,7.474504588790873,7.478455506144504,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034532006305156834,7.478354562688234,0.62682246494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664323,True,False,True,False,False,5.65392903239119,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,707.0,579.7912142083518,False,False,False,False,56.417871451499785,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,7.489124020285845,7.4856099903938516,7.474647661199338,7.4784773487955505,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961207,7.478682967137026,-0.2575389910918549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.42724240170299765,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,607.0,580.2130558485323,False,False,False,False,57.09356336698041,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.489124020285845,7.4856099903938516,7.474647661199338,7.4784773487955505,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03285485415340239,7.478682967137026,-0.26428262613750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.42724240170299765,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,607.0,580.6283573082451,False,False,False,False,56.208391841910945,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,,,,,,,7.490069810735339,7.486829280061763,7.476526845637582,7.479365261640999,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218163540992803,7.483001300298864,0.683579296729883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.869339407542359,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,938.0,586.169002931373,False,False,False,False,60.468726852113875,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,,,,,,,7.490069810735339,7.486829280061763,7.476526845637582,7.479365261640999,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031510330066515504,7.483001300298864,0.8568205932512971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975977145178604,6.904533401342647,True,False,True,False,True,6.597013683727756,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,938.0,591.6237470719718,False,False,False,False,59.53122721099583,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,,,,,7.49112097502257,7.487903301444382,7.477661516853931,7.479973562605529,,,,,7.497992753623188,7.488252116813547,7.488526765632028,7.469187768091877,7.4817807596632235,7.47473299427845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104022383126958,7.487071113854588,1.2219269536066613,0.0,0.0,0.0,0.0,0.0,1.0,7.54,669.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.732334653694572,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,1038.0,598.5443091328715,False,False,False,False,60.15865004493388,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,,,,,7.492354172752945,7.489146597336251,7.478934888685573,7.480675480136807,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030847634861952754,7.491712387729474,1.5653586567209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.77805142407528,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,1138.0,606.9079632548425,False,False,False,False,60.776345393074436,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.492354172752945,7.489146597336251,7.478934888685573,7.480675480136807,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159327673944092,7.491712387729474,1.5284141834596081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.77805142407528,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,1138.0,615.1419483206588,False,False,False,False,59.834076472251574,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.492354172752945,7.489146597336251,7.478934888685573,7.480675480136807,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032326181060894334,7.491712387729474,1.493761733857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.77805142407528,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,1138.0,623.2482747032842,False,False,False,False,58.90641637190659,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259428458161201,7.499875691515902,0.6174183217216841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.183941857592277,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,980.0,628.7793092040084,False,False,False,False,60.44275100179951,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03284045516577382,7.499875691515902,0.6127901815767559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.183941857592277,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,980.0,634.2245912318532,False,False,False,False,59.50565408704293,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033065182689741686,7.499875691515902,0.6086253529257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.183941857592277,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,980.0,639.5854502825221,False,False,False,False,58.58308580662366,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326890169241371,7.499875691515902,0.6048984925969704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.183941857592277,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,980.0,644.8631952393821,False,False,False,False,57.67482091039693,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599479358,7.499875691515902,0.6015876746855395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183941857592277,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,980.0,650.059114693035,False,False,False,False,56.78063764046829,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261500787579784,7.499875691515902,0.6170260194550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.183941857592277,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,980.0,655.1744772559337,False,False,False,False,55.900317677050175,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184308373856976,7.499875691515902,0.6319836561470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.183941857592277,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,980.0,660.2105318721207,False,False,False,False,55.033646085157926,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03093847425437701,7.499875691515902,0.004017925482562941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.399964971779397,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,980.0,665.1685081221652,False,False,False,False,54.18041126213222,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029256245964365605,7.499875691515902,0.004248955393993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.399964971779397,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,980.0,670.0496165233719,False,False,False,False,53.340404885975126,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02740552978985382,7.499875691515902,0.004535890568490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.399964971779397,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,980.0,674.8550488253351,False,False,False,False,52.513421864487135,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.493868100158242,7.490701731374606,7.48059970566593,7.481611898625431,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026530961005801747,7.499875691515902,0.004685412038828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.399964971779397,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,980.0,679.5859783009112,False,False,False,False,51.69926028519276,False,False,False,False
