date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,108.71895301086782,,,,100.11666666666667,99.83554953040024,106.30430320775503,103.2563788630523,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.573337968342637,105.73519581094797,-0.5584987284648018,32.428317662122915,-17.487090517195597,False,True,False,True,True,0.0,113.99430000000001,102.481575,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,22950.0,74273.80448969838,False,False,False,False,15095.561455326791,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,108.27961950963216,,,,98.82403078716044,99.67766433165112,105.9167067794051,102.85191118167276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.722920040231223,105.51526937828908,-0.8090398273735523,32.84785271959113,-21.914771067457103,False,True,False,True,True,0.0,113.42599999999999,102.53837500000002,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-9361.0,72977.14085419917,False,False,False,False,15362.467479275214,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,107.58423999264654,,,,98.1144356060606,99.42396868945742,105.30705745496104,102.37557974573792,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891889185399851,105.15491126116353,-0.8033419283123486,32.80563679304009,-21.700128850464655,False,False,False,True,True,0.0,112.881,102.6002,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-64819.0,70840.76657738988,False,False,False,False,15984.103642387227,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,107.34116132737594,,,,97.87473556149925,99.31510152114932,105.0913872843641,102.19972220132675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.056224040197005,105.02087632333188,-0.7598323164209488,33.12936063415039,-21.06415755585736,False,False,False,True,True,0.0,112.3301,102.66305,0.0,0.0,0.0,0.0,0,0.8333065094298211,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-45350.0,69039.35934363189,False,False,False,False,16038.133043280446,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,106.89665364279729,,,,97.18507040166436,99.03131493428745,104.68189561733224,101.80421894218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26092351836605,104.75211649451478,-0.9161874226113013,31.632680675012075,-21.06415755585736,False,False,False,True,True,0.0,111.6904,102.71277500000001,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111356,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-76476.0,66783.30726078487,False,False,False,False,16272.053461214082,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,106.62475666047676,,,,96.70115779103253,98.82371498774563,104.42516169748603,101.53757574467679,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512275744605102,104.5777761340468,-1.1238243785213118,28.920565866670643,-17.131102953167066,False,True,False,True,False,0.0,110.992,102.751075,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-93576.0,64297.11645054015,False,False,False,False,16284.889841660375,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,106.48652249655882,,,,96.52020165931772,98.72973717036813,104.2969458714265,101.41593896798625,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.719802408551887,104.49115890529731,-0.9489203416247229,29.946882345132117,-17.131102953167066,False,True,False,True,False,0.0,110.33539999999999,102.80077499999999,0.0,0.0,0.0,0.0,0,0.836373662404244,0.8970908223792065,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-83884.0,61999.73480014417,False,False,False,False,16182.674495278045,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,106.31938783584224,,,,96.27807881390062,98.6067073424532,104.14014366778643,101.26127181402771,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.938600758173722,104.38377741987394,-1.0230493227199857,29.779787015281865,-17.131102953167066,False,True,False,True,False,0.0,109.5273,102.830975,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-95008.0,59565.506353630306,False,False,False,False,16104.24543333575,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,106.11864596758423,,,,95.96132992178399,98.44721116053054,103.94955459292852,101.06643363259258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.189542765002422,104.25146418106664,-1.1346991800856026,28.531986821408996,-17.91848887542732,False,True,False,True,False,0.0,108.7025,102.854275,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-107587.0,56973.99462721743,False,False,False,False,16049.590465377056,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,105.5562996572961,,,,94.90947310177393,97.92914504235773,103.40150741004277,100.46470324462052,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.528142303493347,103.8616086659533,-1.3698446465736547,25.81820355923702,-20.59322363092599,False,True,False,True,False,0.0,107.76549999999999,102.848725,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-137416.0,53960.19626090398,False,False,False,False,16263.2247217278,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,104.94424824178184,,,,94.18878363331544,97.4492709262684,102.82204954408058,99.90481621207758,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.774904038708126,103.44875775031775,-1.0731006439484825,28.41983852528963,-20.59322363092599,False,True,False,True,True,0.0,106.9114,102.88357500000001,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-96891.0,51621.418024300816,False,False,False,False,16639.376276429695,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,104.65223242841702,,,,93.85696735004531,97.215616110611,102.54475513382744,99.6368922069131,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02286484548568,103.2483167704715,-1.0925642659497994,29.678943598581714,-24.118575411763324,False,False,False,True,True,0.0,106.0592,102.921775,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-116284.0,49018.233248730256,False,False,False,False,16682.068117105202,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,104.02438019890859,,,,93.08021435320391,96.67853093343534,101.94150314724669,99.03576205212912,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.34382351130679,102.80544177789105,-1.2856466336919479,28.559160652174185,-24.118575411763324,False,True,False,True,True,0.0,105.13959999999999,102.93917499999999,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374289,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-155467.0,45847.919554951484,False,False,False,False,17030.919774204347,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,103.58082786964748,,,,92.46653169155266,96.26693007255585,101.5085742205674,95.99300740430458,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.713118505436576,102.48274866667498,-1.3897457867894545,26.765104997343105,-24.118575411763324,False,True,False,True,False,0.0,104.1953,102.93615,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-180313.0,42341.54870913828,False,False,False,False,17152.083808712807,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,103.29628052200796,,,86.03,92.16115867026194,96.02658300803151,101.23584058558954,95.88131759392513,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.01287237211272,102.27848996997801,-1.1873718341352042,28.58950195152235,-24.118575411763324,False,False,False,True,False,0.0,103.34980000000002,102.9466,0.0,0.0,0.0,0.0,0,0.8196733437879101,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-161680.0,39178.423922950096,False,False,False,False,17175.043749662997,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,103.06322945307619,,,85.80770544007076,91.91304524767109,95.82840510122337,101.01219991753428,95.71799348292797,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306099402601673,102.10996832771576,-1.1722250667897647,29.616046070976623,-24.118575411763324,False,False,False,True,True,0.0,102.505,102.940525,0.0,0.0,0.0,0.0,0,0.8115385755357297,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-176962.0,35827.40959856327,False,False,False,False,17145.694234164348,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,102.66736369060027,,,85.12203907245392,91.46800394252735,95.48016883051469,100.62984898078044,95.36062462414831,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.621075000223648,101.81974904583821,-1.230740492444157,29.338108532904588,-24.118575411763324,False,False,False,True,True,0.0,101.70190000000001,102.931,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856008,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-201912.0,32141.527279205697,False,False,False,False,17266.691222781952,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,102.48030437337005,,,85.10151990018483,91.28340051902791,95.32263107123337,100.45069182276661,95.21674390134342,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.890867280933676,101.68294415860584,-1.111617197730336,31.079673909577558,-22.572085995989713,True,False,False,True,True,0.0,100.91470000000001,102.917275,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-189178.0,28710.216778752896,False,False,False,False,17196.4169402582,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,101.71634718524689,,,83.19233625068101,90.30337390450659,94.59284142166155,99.70020770579715,94.35574457627435,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.282863375524812,101.10522466127578,-1.4143439046829485,28.98063611506165,-22.572085995989713,False,False,False,True,False,0.0,100.15710000000001,102.8823,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-231381.0,24677.794813190834,False,False,False,False,17584.115902424743,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,101.71634718524689,,,83.19233625068101,90.30337390450659,94.59284142166155,99.70020770579715,94.35574457627435,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.655023849542113,101.10522466127578,-1.380721285960098,27.581277585384377,-22.572085995989713,False,True,False,True,False,0.0,99.4225,102.8452,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-231381.0,20707.891017637485,False,False,False,False,17311.493950449163,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,101.197106599809,,,82.23148701330688,89.64895155681859,94.09209264351823,99.18893027655724,93.78970029358067,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.014678962447945,100.7078611632691,-1.3717328467701722,26.27283958639761,-20.056916355304036,False,True,False,True,False,0.0,98.6799,102.80362500000001,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-259686.0,16360.698908836901,False,False,False,False,17481.935904705762,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,100.15629738729025,,,80.6587743177599,88.3720877219634,93.08323983942343,98.16257088828549,89.75266889091023,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24117941396989,99.90155690567285,-1.3722252761091365,24.838742324380085,-21.501871564427624,False,True,False,True,False,0.0,97.88640000000001,102.7391,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-316165.0,11205.26171645183,False,False,False,False,18086.541549594047,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,99.36395053706741,,,80.85332742557715,87.73116118417059,92.42202319316391,97.40483310771288,87.577482995454,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33041661804503,99.29222972453752,-1.0637958682169375,29.987807654871336,-24.033160458774503,False,False,False,True,True,0.0,97.1652,102.70837500000002,0.0,0.0,0.0,0.0,0,0.7969618158174725,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-257180.0,7044.249906894437,False,False,False,False,18720.626176732123,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,98.70522771813668,,,80.44021191518311,87.09652975636554,91.83093672764983,96.7656567163808,86.92427745597847,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.477624597841455,98.77438271195346,-1.2741146387510065,30.701002327901353,-23.46185901007193,True,False,False,True,True,0.0,96.3925,102.64385,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-301420.0,2261.858435469717,False,False,False,False,19116.275383294414,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,98.16307779918739,,,79.95943305438502,86.54390809935528,91.32986323026158,96.23624538301357,86.3430139611854,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.609269881876543,98.34285844403215,-1.3632663329011976,30.076542160773553,-23.46185901007193,False,False,False,True,True,0.0,95.584,102.5526,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-336111.0,-2984.2323929871777,False,False,False,False,19357.743982003027,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,97.62012834737682,,,79.44847835895278,85.98571727587519,90.82338177267965,95.70492645168949,85.77193883085323,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.80127803563267,97.90708349737227,-1.3949583744561682,29.045645806781103,-23.46185901007193,False,False,False,True,True,0.0,94.83460000000001,102.43504999999999,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-370486.0,-8681.934216351718,False,False,False,False,19590.569656700653,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,97.10492258316961,,,79.07683663185125,85.49680215563939,90.355969366085,95.2037327069879,85.32580419662656,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.97058818386412,97.4917170880395,-1.3241566435160999,29.117050655239574,-23.46185901007193,False,False,False,True,True,0.0,94.1365,102.32474999999998,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-335221.0,-13744.555391292,False,False,False,False,19833.584080627774,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,96.84393757865973,,,78.84737574325653,85.23725423566553,90.11387849446842,94.94860840724509,85.0737095074717,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.181653508300105,97.27981969723638,-1.4049765166999162,28.120687147300764,-23.46185901007193,False,True,False,True,False,0.0,93.4325,102.21275,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-352329.0,-18993.926625535536,False,False,False,False,19791.32696309866,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,96.2963059613473,,,78.41017636630683,84.71097767917944,89.61140966056104,94.41451362548507,84.57973546007707,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.33075869218797,96.83327263449657,-1.3045171902767014,29.056517578324716,-23.46185901007193,False,False,False,True,False,0.0,92.8466,102.098925,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-315098.0,-23584.687453046612,False,False,False,False,20061.709490802557,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,95.85739826560439,,,77.98324231625502,84.26415453653567,89.19747729266882,93.98381397143437,84.13660561660562,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755135,-23.46185901007193,False,True,False,True,False,0.0,92.1794,101.963875,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-343170.0,-28539.498500286198,False,False,False,False,20185.90004133275,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,95.35864726280532,,,77.55405335284301,83.77877845034068,88.73439139027937,93.49603998023474,83.67315665073403,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325736,-23.46185901007193,False,True,False,True,False,0.0,91.51849999999999,101.830075,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-309589.0,-32896.85511268486,False,False,False,False,20393.576009684177,False,False,False,False
