date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91701031542052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071918600862711,23.25285315391924,1.6586962248434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625660453982171,0,1.0076175966482577,0.9031613026090269,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,71560.0,100023.80053118372,False,False,False,False,4041.4562873755885,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.918487049010565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112299076452905,23.269320309099214,1.3753903079439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.53016028229073,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,64601.0,99474.60982527389,False,False,False,False,4086.6895232302304,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92009006258356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190988074075114,23.283512747662378,1.6257295932329547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683431334343684,0,1.0506669535283994,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,70405.0,99023.91820007584,False,False,False,False,4113.31449186232,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92073823077945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261037676998895,23.29006733179701,1.4054102747785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.795075694946405,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,67307.0,98532.1830341832,False,False,False,False,4097.573181910967,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.920996265847702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614617972607637,23.299997282877495,0.870463834392366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.368444075649016,0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,60561.0,97943.48252202531,False,False,False,False,4138.634062811572,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.923550468674566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628401554353252,23.31282124372053,2.4382160509713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.582311841087567,0,1.0256437883848728,0.8651007434543695,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,64088.0,97418.59132013345,False,False,False,False,4129.151364163331,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92716955151961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459797573042951,23.378817075707662,2.285184493168209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639670335690312,0,1.0505968678129454,0.8530281458766842,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,68167.0,96965.07827641044,False,False,False,False,4128.373823633667,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.930010851888838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649077223790893,23.389773179074393,2.0758171013370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.01783095523933,0,1.0467733039161617,0.8508549365692225,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,64679.0,96464.51892328779,False,False,False,False,4118.445547298261,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.932579631877402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686567667577079,23.400345282072614,2.1405824761801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.610375657317384,0,1.0452121750722068,0.8554765607642746,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,67857.0,96020.99149812054,False,False,False,False,4103.864996177357,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.93588817270608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069838677008528,23.414119051885965,2.0522122418894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572655799700772,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,63797.0,95521.39473070782,False,False,False,False,4103.184918717243,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.939527622781934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224938479741039,23.428226417446403,1.774096189396951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396795280126671,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,58776.0,94951.69868837125,False,False,False,False,4117.414609899921,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.941791667982613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380878326112111,23.4373007839015,1.778513556380447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.646343800127095,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,61696.0,94436.10646064456,False,False,False,False,4098.850042304573,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.943544513122227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536887545524377,23.444172332777544,1.8718969318578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305789562780333,0,1.0331348983488717,0.8597102100415591,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,64038.0,93964.8179883865,False,False,False,False,4071.6120571525644,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.94508959957908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695151743816809,23.450285919560844,1.8969269600330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.65299502093514,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,65974.0,93530.8518180239,False,False,False,False,4038.5017927005865,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.946310705838204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792873968228354,23.455029126273285,1.7579789937731611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971819266412695,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,64390.0,93079.05566580647,False,False,False,False,4000.4475013408874,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.946793551747064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908817180160099,23.4569154636077,1.7867204465632818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.265378941264583,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,64986.0,92643.50441517381,False,False,False,False,3947.665369537153,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.947648071313317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940825631615265,23.460022245716925,1.3600320727145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.623128595411117,0,1.0085135757017953,0.8808099401748737,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,63588.0,92193.03147850445,False,False,False,False,3908.1356738854142,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.95113785028819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008793028026879,23.473274507109146,1.4505625115112624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.2638632439921835,0,1.0085333940152468,0.8710888610763456,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,68189.0,91820.87595170594,False,False,False,False,3918.877756460834,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.953260496719185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082567549869553,23.480880041092064,1.4155402374909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.183328983806341,1,1.0085822176450399,0.8849982835564711,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,64502.0,91397.3274873384,False,False,False,False,3915.282752484697,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.95456245058391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122462070708373,23.485391687122625,1.0767773432041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.06455401945005,0,1.0036436295251532,0.9120827456511519,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,61563.0,90934.77977435642,False,False,False,False,3900.146585779508,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.955057848129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112362771088071,23.487045527838262,0.9466471037250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2389753185028063,0,0.9859884610856005,0.9213469916401744,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,60004.0,90455.23280111057,False,False,False,False,3863.8497394883525,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.956290382797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140606978720193,23.52350766739948,1.0766916212657107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.2795524621687875,0,0.9818289085545728,0.9261356932153396,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,63748.0,90041.16717628714,False,False,False,False,3861.9916039924087,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.95798777580619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171491477874699,23.53249799489041,1.1166896613430979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602817965149285,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,67751.0,89695.58318905788,False,False,False,False,3864.177780674697,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96083635832515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320899173951627,23.550342856117734,1.8263136136050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885839675631594,0,0.9783625730994158,0.9182456140350879,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,71398.0,89411.89972876241,False,False,False,False,3860.810683299895,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.964744534474814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471073567582394,23.57102613137282,1.7931302998477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.01692421122857,0,0.9866884633348904,0.9177954226996731,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,75517.0,89196.47492676608,False,False,False,False,3864.8136184425325,False,False,False,False
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.966568739960966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577640795791538,23.5790898406617,1.6098950658038949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.926395651924597,0,0.9863433011537561,0.9290087120320228,False,False,False,False,0.3289846469191068,0.31465197966189973,False,False,False,False,73431.0,88952.04895890923,False,False,False,False,3837.235112730245,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.967336159922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702879144594104,23.582474776749464,1.7322143605624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.803157142991008,0,0.976903134574594,0.932830544426114,False,False,False,False,0.3428282302306565,0.32874010494627814,False,False,False,False,74246.0,88724.04819985638,False,False,False,False,3790.3787543933418,False,False,False,False
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.968311529159823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865055753548257,23.586957177257357,1.932354257396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199392923079465,0,0.9735231819251593,0.9339844669333964,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,75142.0,88513.47380916093,False,False,False,False,3745.504665177941,False,False,False,False
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.972038874400937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996343751819755,23.60285499583787,1.7808845997442584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377853902120652,0,0.9733364794714492,0.9374705049551678,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,71604.0,88251.31142452278,False,False,False,False,3742.2875385860348,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.97627814972185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100467614953431,23.61840695910373,1.6390290081856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555721408620958,0,0.9692307692307695,0.9343511450381679,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,66910.0,87920.43837918133,False,False,False,False,3757.042770545941,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.978753822918907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201022025096539,23.62719595065841,1.633301219410808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694506611279305,0,0.9724900070538446,0.9366329649659065,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,69593.0,87636.29204772114,False,False,False,False,3740.390944646004,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98012330403822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297973963172034,23.63209922382859,1.6325070194685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835527793187087,0,0.9897030651341001,0.9274425287356324,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,70979.0,87378.03945783399,False,False,False,False,3703.8887594576936,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98194028854682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447866339993574,23.63878698489689,1.8059241671112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.206549984505504,0,0.9860761013083665,0.9225783219301409,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,72610.0,87149.07760577455,False,False,False,False,3671.7509492335435,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.98374805464534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578964754386088,23.64531158497565,1.7065397534486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.610208439211117,0,0.990370727010111,0.9182715454983151,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,70993.0,86898.59578242921,False,False,False,False,3639.894345369458,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.995101531073768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753230834534616,23.68494270521009,1.8814865821613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.29017375443976,0,0.9914755672949938,0.9121142994357068,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,80247.0,86795.47026642256,False,False,False,False,3726.934743115668,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.00422876404458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019093958129252,23.71769259804784,2.7399901448517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.5074454367355,0,0.9969487149395615,0.8915620232367093,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,84988.0,86767.4474715943,False,True,False,False,3742.6566850828667,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.02001855499756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0585241425496206,23.915281339090257,2.413472265976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136743373021154,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,77519.0,86624.06068908896,False,False,False,False,3800.429449655225,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.037284277396175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08733619455992,23.95603271565064,2.049933861763421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528381508794848,0,1.011498298721108,0.8944033790918693,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,67827.0,86332.6333915837,False,False,False,False,3891.771628730338,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.042286040002384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157767060024621,23.968914188276713,2.053355119709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984615777224327,0,1.011364967779731,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,70679.0,86089.9414010165,False,False,False,False,3875.6511383624256,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.053063404872066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409706157241704,23.99569114653561,1.9626349904227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.754289127026137,0,1.0052441440391566,0.9012935555296586,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,64315.0,85752.34541030307,False,False,False,False,3914.2301904808373,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.068581309028293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606828993281664,24.03418455099394,1.77121197374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414910530885518,0,1.007186739306828,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,55102.0,85277.14625665495,False,False,False,False,3996.381660395863,False,False,False,False
