date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507184999627,4.293243980969723,-1.1614949556917689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779742199087416,-7.595459384936952,False,True,False,True,False,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-126819.0,-53173.157483834955,False,False,False,False,4404.930867447241,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851616836116195,4.293243980969723,-1.0599288515453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18176137568405,-7.595459384936952,False,True,False,True,False,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-126819.0,-54314.953491837514,False,False,False,False,4336.637365626354,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410039454,4.291684391983766,-1.147289856846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23764615737181,-7.595459384936952,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-128375.0,-55463.171267157864,False,False,False,False,4293.526708794938,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39294398197833214,4.291684391983766,-1.1367635400213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27490267849699,-7.64010221229168,False,True,False,True,False,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-128375.0,-56593.58721650425,False,False,False,False,4226.960403232226,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912933854712195,4.299446404553681,-0.2797042030799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310284570218386,-11.046055148187307,False,False,False,True,True,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-113091.0,-57469.51609686853,False,False,False,False,4398.3873737247495,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885648693045635,4.299293246329423,-0.4099527747182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.965717732428445,-6.775572263346426,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-125458.0,-58523.60111862251,False,False,False,False,4521.9317555274665,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38849499399654464,4.297660899671034,-0.7661897946455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72163727444163,-6.775572263346426,True,False,False,False,True,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-127910.0,-59599.35924081441,False,False,False,False,4489.83979032549,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476402917,4.295514812549426,-0.736249288974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78621343854772,-6.693681971381096,True,False,False,False,True,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-124460.0,-60604.95057041419,False,False,False,False,4473.71824318866,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387385635550217,4.295514812549426,-0.7370299421244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82926421461845,-6.227728162549084,True,False,False,False,True,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-124460.0,-61594.95133676436,False,False,False,False,4404.358270426045,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859520812342174,4.29470849310581,-0.6469935135659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79551014357261,-4.845169190436408,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-122254.0,-62535.40170363623,False,False,False,False,4370.275196465952,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726212,4.295003473438506,-0.22145248016668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055773024499146,-0.5188650766207275,True,False,True,False,True,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-120035.0,-63426.868343889924,False,False,False,False,4336.922092644774,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325875,4.277450396536904,-0.2682495284923689,0.0,0.0,0.0,0.0,1.0,0.0,4.28,317.0,56.79564360247235,1.312270356649016,True,False,True,False,True,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-121473.0,-64326.808369566046,False,False,False,False,4291.977564076638,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810497000049847,4.27343378577207,-0.35017423126254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84675006288724,1.6360106082451225,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-124494.0,-65259.63304600688,False,False,False,False,4272.272485563822,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808944310010092,4.269453478779679,-0.6549150065652151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549201791551425,1.6360106082451225,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-126604.0,-66210.70850265793,False,False,False,False,4238.748881136476,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432704,4.269453478779679,-0.6595996451755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350836277327545,6.487926101353423,True,False,False,False,False,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-126604.0,-67147.0386033919,False,False,False,False,4173.031844219631,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37580753891629337,4.263501653643509,-0.6213330746819273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20661028142648,5.239525990028213,False,False,False,False,False,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-121841.0,-67995.00699713777,False,False,False,False,4182.178637332505,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740342880654977,4.260070846503918,-0.9225647420952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40313667453168,1.5484116816073765,False,False,False,True,False,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-123962.0,-68862.7123150116,False,False,False,False,4150.222379389365,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37127444257816455,4.2184533937096695,-0.8173290668823329,0.0,0.0,0.0,0.0,0.0,-1.0,3.83,344.0,43.86748760326848,-0.8675735317891977,False,True,False,True,False,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-123962.0,-69716.96483725947,False,False,False,False,4143.691799863948,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36810920579007866,4.218300811819928,-0.6745302967552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284963937064475,-0.8675735317891977,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-121962.0,-70526.96538241823,False,False,False,False,4110.456268083111,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649230203903639,4.218661853026578,-0.5854984231962701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823233805522236,-0.8675735317891977,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-120194.0,-71296.99692687686,False,False,False,False,4074.139116639962,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360334279236389,4.20441546289166,-0.12326183061401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20041426752072,-4.12366328042846,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-117555.0,-72014.17526909582,False,False,False,False,4051.8888977773267,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551499873483437,4.20441546289166,-0.12506114169756602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785201242186375,-0.8530532352328777,True,False,True,False,True,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-117555.0,-72720.23456724938,False,False,False,False,3989.0689148660504,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484185636493995,4.205521271604316,-0.1306511086192359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17505922529681,1.3222758938024413,True,False,True,False,True,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-117555.0,-73415.34720961761,False,False,False,False,3948.3081564960344,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557818,4.205585166191014,-0.3833372450883748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333829700178484,1.3222758938024413,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-120147.0,-74139.86895830571,False,False,False,False,3927.280123061987,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,,,,,,,,,,,,,,,,,4.370276013804889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260224330612603,4.205083133945435,-0.3009093773709719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10462501338012,1.3222758938024413,True,False,True,False,True,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-115381.0,-74779.2663387971,False,False,False,False,3940.2835320067625,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.369449169524263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511338285546926,4.205839656886084,-0.26402990898791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46083692792713,1.3222758938024413,True,False,True,False,True,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-113613.0,-75381.33972889326,False,False,False,False,3906.604717557045,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,,,,,,,,,,,,,,,,,,4.367353030090504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317611610516918,4.20308434081271,-0.5606984597410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07549543998465,1.3222758938024413,False,False,False,False,False,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-116720.0,-76022.2491904608,False,False,False,False,3894.2077451918194,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,,,,,,,,,,,,,,,,,,4.363960027944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30985637474963823,4.174581306681338,-0.3213789187387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69256339691691,1.3222758938024413,False,False,False,False,False,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-111352.0,-76569.9972650273,False,False,False,False,3917.057237514427,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,,,,,,,,,,,,,,,,,,4.363132936376246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018138558840845,4.175146715350198,-0.38151566969285333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86813328137886,5.789063003200042,False,False,False,False,False,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-112888.0,-77133.06707487184,False,False,False,False,3880.141621428932,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,,,,,,,,,,,,,,,,,,4.361456971430869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929906064970528,4.1731327911010645,-0.5397196619771341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6507712133532,3.4248859828695686,False,False,False,True,False,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-115439.0,-77726.95750781955,False,False,False,False,3859.5347745850727,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,,,,,,,,,,,,,,,,,,4.359407148978299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27729306057212616,4.171940889104553,-0.4938489582898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071907705409785,2.618982665464763,False,True,False,True,False,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-112056.0,-78259.19072475257,False,False,False,False,3852.146638544994,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,,,,,,,,,,,,,,,,,,4.365672139841196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689416695524087,4.245782262875212,1.3170801598513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40688967946138,3.153504998458729,True,False,True,False,True,6.627139400764381,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-100374.0,-78602.05598483393,False,False,False,False,3973.5397139163897,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,4.368070084086871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430875338726967,4.2611365819688,1.3009914110841652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33869358774322,9.150225681745987,True,False,True,False,True,6.715571906545705,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-94159.0,-78843.24891530162,False,False,False,False,4008.291036181252,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,4.371100228770494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25758997378510295,4.277807429096649,1.1343320805922201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76956741039429,11.887097574375296,True,False,True,False,True,5.967555416034884,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-102350.0,-79207.69466855275,False,False,False,False,4073.1392371706897,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,,,,,,,,,,,,,,,,,,4.372768505697935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491817600659506,4.285924150777035,0.8992465947895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04005009619392,11.961669549821806,True,False,True,False,True,4.691482809370989,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-108480.0,-79661.52885973797,False,False,False,False,4105.028551323082,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,,,,,,,,,,,,,,,,,,4.373630224053847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417142606132274,4.290066988080076,0.7650893722643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06348024371096,11.961669549821806,True,False,True,False,True,3.95083489559914,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-115152.0,-80211.76872237769,False,False,False,False,4144.826558279313,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,,,,,,,,,,,,,,,,,,4.37513113874766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809487850683936,4.29650832479618,0.8966663900655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01265388113124,11.961669549821806,True,False,True,False,True,4.61830762392589,0,0.8681039949270767,0.9128091312618895,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-110629.0,-80683.3537034261,False,False,False,False,4150.689712414517,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,,,,,,,,,,,,,,,,,,4.377394011114869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24115510316764854,4.305457903481387,1.2628474061645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53906561323394,13.151446385864233,True,False,True,False,True,6.49461984662646,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-105098.0,-81061.875351435,False,False,False,False,4172.089871911966,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,,,,,,,,,,,,,,,,,,4.378155489643275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24060634741093143,4.308348018456673,0.6302908596352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7768790521541,13.151446385864233,True,False,True,False,False,3.2996242536283873,0,0.85812715314751,0.9198246163482614,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-108839.0,-81492.52844676159,False,False,False,False,4165.406308006354,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,,,,,,,,,,,,,,,,,,4.378905079946766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24280506027946105,4.311094000670703,0.8809783415679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49111023275293,13.151446385864233,True,False,True,False,False,4.5214086169232885,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-105932.0,-81871.4349824707,False,False,False,False,4145.896132688426,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,,,,,,,,,,,,,,,,,,4.379340333015164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637035404318988,4.312660745222617,0.8415755036055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47822139204769,13.151446385864233,True,False,True,False,False,4.415188378125965,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-107945.0,-82275.67630057193,False,False,False,False,4112.827975592481,False,False,False,False
