date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,,,,,,,,,,,,,39.14860158919874,41.217151607932585,43.285373484128854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364203559353242,39.21910807565324,2.361005366291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04698671198967,10.80310986691537,True,False,True,False,True,12.401289185195779,0,0.9968723343758885,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,877184.0,784544.3825926048,False,False,False,False,15775.095608725273,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,,,,,,,,,,,,,39.217100431968426,41.22166288140302,43.28156975380529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567581924549037,39.260102345651624,2.100519952779353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2078196295875,10.80310986691537,True,False,True,False,True,10.718829706109492,0,0.9884446996339624,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,850435.0,785565.9425524094,False,False,False,False,15945.233661303175,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,,,,,,,,,,,,,39.34165306219867,41.23868761776424,43.28845772833864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566660595379148,39.35011859619648,4.0228035557184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0,0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,875497.0,786960.2225128372,False,False,False,False,16086.578875856614,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,,,,,,,,,,,,,39.400098339784826,41.24658063403308,43.29127319574891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5138547837580114,39.39093394127652,3.503682199660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66360353645842,16.35086936188692,True,False,True,False,True,18.26940495655926,0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,862417.0,788130.095032018,False,False,False,False,16039.96524987434,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,,,,,,,,,,,,,39.45791724538927,41.25463578709813,43.29430636701987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769740610390206,39.431129176789334,3.658190052542611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42063259330803,18.088507957328545,True,False,True,False,True,19.693181179606327,0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,875248.0,789480.7602253201,False,False,False,False,15990.213850651482,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,,,,,,,,,,,,,39.50352946563227,41.26117858575022,43.296902092197904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690448582166544,39.46277222913684,3.4853633455237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71758755839639,19.456642516046145,True,False,True,False,True,19.916650173525298,0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,885232.0,790965.275570664,False,False,False,False,15897.094256067738,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,,,,,,,,,,,,,39.548045871657976,41.26762935015748,43.29944243792653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7474619896885086,39.49341477376809,3.265641976709968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11714649225183,20.072238298132774,True,False,True,False,True,19.526916429221767,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,875281.0,792272.4961044521,False,False,False,False,15804.906748221727,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,,,,,,,,,,,,,39.69939469095052,41.290614650229884,43.30914695564159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411041585209786,39.59724826996974,3.265840067875631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,908621.0,794076.3488780265,False,False,False,False,16076.76865910201,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,,,,,,,,,,,,,39.76894378855731,41.3019279414021,43.314560478954434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9440829561881514,39.64533407515778,3.3381630676742278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,922809.0,796072.2039341811,False,False,False,False,16047.485424077171,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,,,,,,,,,,39.81582204926618,41.30975388036788,43.31843857639594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532533994914623,39.677768109909344,3.3299503567285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,0,1.0118062054567705,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,932172.0,798182.2782917907,False,False,False,False,15943.84999114574,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,,,,,,,,,,39.84626166125302,41.31486259373786,43.32094330429219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142773892634424,39.69871245835344,3.059719723197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,925939.0,800163.00265936,False,False,False,False,15793.294177329528,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,,,,,,,,,,39.88379811663739,41.321213194795,43.32405685576917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229787496439966,39.724465057315065,2.966890321722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,933710.0,802233.4987421605,False,False,False,False,15668.917523417442,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,,,,,,,,,,39.94140183486552,41.33112190574254,43.32899284448173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158496329691305,39.763955155654386,2.9302614244627283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,945590.0,804456.0801570107,False,False,False,False,15610.174616077637,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,,,,,,,,,,40.07416994795593,41.3542129693936,43.340073568436566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378963221449576,39.85375284870487,2.5751752259382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6609901579628,28.39524145700541,True,False,True,False,False,19.779406753803833,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,916061.0,806186.3889917857,False,False,False,False,15825.97035846403,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,,,,,40.109017947839114,41.360502019162496,43.3432554306339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450066513162379,39.87744327260202,2.731581649495581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,923537.0,808005.7783097425,False,False,False,False,15696.51345368164,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,,,,,40.13991633854638,41.36615544279282,43.346170737827904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526412738315944,39.898491371101244,2.74163778698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,930066.0,809898.1848475758,False,False,False,False,15554.381462151692,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,,,,,40.16813351300141,41.37138132493136,43.34891111437153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5949437286684467,39.91774960739975,2.6618112432613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,930066.0,811761.2517491637,False,False,False,False,15404.329036381898,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,,,,,,,,,,40.208962830070725,41.37897216554512,43.352841275357946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663182225753302,39.94549709981099,2.6057183894827594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,938822.0,813731.185830572,False,False,False,False,15301.254167600782,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,,,,,,,,,,40.33185668695305,41.4023483166244,43.36510298616218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210011273676242,40.028950884168175,2.5288666905069417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,965373.0,816082.2217091678,False,False,False,False,15475.668831668987,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,,,,,40.714172806869705,41.47968450334348,43.40603617714565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7712098505953646,40.287332480277584,2.3970279689556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,1053921.0,819769.6446284056,False,False,False,False,16608.573190867915,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,,,,,40.79066847099813,41.49571959821706,43.4137639750653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8013208724870093,40.62427656716511,2.0082395730127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50302681960825,21.320002280398896,True,False,True,False,False,18.827242523174842,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,1032070.0,823061.1230062598,False,False,False,False,16689.85112589322,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,,,,,40.814957557344705,41.500915847159405,43.41635467543009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332530931935533,40.642918877083396,2.044321821030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56331253454788,18.767534123740703,False,False,True,False,False,19.40374173897505,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,1038841.0,826406.5474557751,False,False,False,False,16536.070488282472,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,,,,,40.84615880755212,41.507656102860494,43.419756595810895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8658965595587773,40.66648938200636,2.038981692658608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0137792721351,17.492622846178875,False,False,True,False,False,19.638781898837983,0,1.0310210793840633,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,1047483.0,829834.0893556855,False,False,False,False,16413.68179854166,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,,,,,40.86376971097805,41.51148454357855,43.421687173884365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8889533267820497,40.67917812438363,1.9906247090610143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26316914340071,15.953678057660781,False,False,True,False,False,19.20529649482124,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,1042554.0,833132.07246645,False,False,False,False,16235.624716393726,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,,,,,40.88950810438621,41.517133645638154,43.424596115388724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9148596847846266,40.698566672121764,2.0760633383028058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0,1.0277861219585458,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,1049599.0,836488.148862319,False,False,False,False,16093.134410713203,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,,,41.050750091154555,41.55357492723894,43.44395318868673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942662083069662,40.81860990260717,2.1023107386286934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,1093083.0,840466.3636086396,False,False,False,False,16517.798993492845,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,,,41.133977665575095,41.57311184064001,43.454861622063206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982149048244688,40.88209151568153,2.22588085871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0,1.0505486189935678,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,1114506.0,844715.040141839,False,False,False,False,16593.848621500707,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,,,41.20595701643564,41.59033303738865,43.464540016098475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0140791356626297,40.935597050075636,2.1646422194850596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,1095723.0,848606.6364187095,False,False,False,False,16627.788952950308,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,,,41.25869937769904,41.60314413035695,43.47177340226284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04550445828046,40.97427107658714,2.1722932978887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,1109653.0,852653.8668618303,False,False,False,False,16585.96276763325,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,,,41.33190313339951,41.62120592442981,43.4820628238381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052070362147021,41.027803364609184,2.151718622493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,1129046.0,856939.0162128097,False,False,False,False,16629.482724724206,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,41.407956597549614,41.640290786736,43.492879252304135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061879829466016,41.082167404155584,2.1091071353282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,1108139.0,860833.5896048591,False,False,False,False,16695.800822015302,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,41.59593664734554,41.68896895220457,43.52028774689146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0595031761195206,41.213542170987935,2.026949302558855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,1053174.0,863815.6114714504,False,False,False,False,17289.121739503436,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,41.64542130307309,41.702154384999055,43.52746865476744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047787948394561,41.246637148079984,1.912325578618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27303390582587,19.529022479694262,False,True,True,False,False,19.59359156347884,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,1037000.0,866500.6407509629,False,False,False,False,17271.833030363847,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,41.66446580709818,41.707276369869184,43.53028220541769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302734794670116,41.25951982378642,1.97027767185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,1043206.0,869240.2587238163,False,False,False,False,17100.269727567505,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,41.68677523782363,41.71331094769282,43.53368295395014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025846021221981,41.27505041566128,2.085350523484489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,1050160.0,872045.2159529044,False,False,False,False,16942.963220163358,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,41.718583948260566,41.72197425903869,43.53864814378525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0362033368507206,41.29758504727382,2.0905763707215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,1059812.0,874956.3288838671,False,False,False,False,16829.92503070346,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,41.72941200344165,43.5429244768711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036153012797257,41.31683267682513,2.1056802131605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,1068070.0,877950.3392887684,False,False,False,False,16697.026968211932,False,False,False,False
