date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259103617660362,2.7980191288742224,-0.590571178650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060834885316225,16.125905988161378,True,False,True,False,False,0.0,0,0.8911028730305839,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,862368.0,164415.6886986353,False,False,False,False,186064.18849060524,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25042921713089955,2.7980191288742224,-0.6110274616808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.314263310387716,13.551913097533536,True,False,True,False,False,0.0,0,0.8928238583410997,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,862368.0,175236.65476532312,False,False,False,False,183179.4723899757,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454938394852867,2.7941947603094173,-0.7095687642290399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929120219823965,10.366228682492753,True,False,True,False,False,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,438615.0,179320.03996275997,False,False,False,False,186909.29452346446,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425827203,2.7920753736401975,-0.7543135937498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06069797410565,7.654817875174224,True,False,False,False,False,0.0,0,0.8971918134221801,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,214626.0,179867.4191881435,False,False,False,False,187484.1736781394,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.235911076543766,2.7893466495040737,-0.9933685731818438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21683785172531,3.1320662895650315,False,False,False,True,False,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-5052.0,177000.45144879245,False,False,False,False,187983.30276840078,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,,,,,,,,,,,,,,,,2.958470027277659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23060925963766776,2.786414780396915,-1.0902197977303099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09211132414867,-0.651287259233996,False,False,False,True,False,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-196786.0,171205.31266664062,False,False,False,False,188041.4531130767,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,,,,,,,,,,,,,,,,2.953236935968561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004869664,2.780882339814944,-1.3415749110639459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09907657566962,-5.2168038831121635,False,True,False,True,False,0.0,0,0.8722275795564126,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-465126.0,161339.710919871,False,False,False,False,189286.3918245019,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,,,,,,,,,,,,,,,2.944351380131289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079984154,2.7718273031490943,-1.3901882842376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.143222330752394,-8.81082588544183,False,True,False,True,False,0.0,0,0.8815724815724816,0.8845208845208843,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-926142.0,144479.52935522184,False,False,False,False,193499.25396675765,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,,,,,,,,,,,,,,,2.9393423147536466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822211403222112,2.767175038507298,-1.1706798863039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2297105408901,-8.81082588544183,False,True,False,True,False,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-645266.0,132235.41262103233,False,False,False,False,194853.93219983115,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,,,,,,,,,,,,,,,2.930123684296942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150351108,2.7592824467598414,-1.1796052492933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51711190193815,-8.81082588544183,False,True,False,True,False,0.0,0,0.8983308042488618,0.8689934243803743,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1201018.0,111564.8170765202,False,False,False,False,200449.25108045392,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,,,,,,,,,,,,,,,2.926653439136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297994033190005,2.755952930147357,-1.5272142794042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712672520201533,-10.716430426525392,False,True,False,True,False,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1388115.0,88313.96719936484,False,False,False,False,200242.2394357957,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,,,,,,,,,,,,,,,2.9143803697969366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319792822374238,2.7048737904561415,-1.5513186651203676,0.0,0.0,0.0,0.0,-1.0,0.0,2.325,333.0,28.372360886615184,-14.1608237140222,False,True,False,True,False,0.0,0,0.8825012607160867,0.8910741301058998,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1969091.0,56416.21576991731,False,False,False,False,206145.08843679112,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,,,,,,,,,,,,,,,2.9107404793161873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318889723456001,2.7039385088285965,-1.0304004817982038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337235571805024,-14.1608237140222,False,True,False,True,True,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1748198.0,28437.7007967403,False,False,False,False,206373.73822846878,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,,,,,,,,,,,,,,,,2.906133418740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277230493756976,2.701167275814847,-1.1219860364612222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77233164341073,-14.1608237140222,False,True,False,True,True,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2020761.0,-3332.8216962324186,False,False,False,False,207399.92833345375,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,,,,,,,,,,,,,,,,2.9028593735207076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410106002816258,2.6980229009843897,-1.4225604144822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09359240188802,-14.1608237140222,False,True,False,True,True,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2193024.0,-37281.522135050516,False,False,False,False,206855.1697546405,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,,,,,,,,,,,,,,,,2.8985174523108608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340501472955547,2.6951927138226455,-1.1147691669098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98546619391904,-19.26537599743142,False,True,False,True,True,0.0,0,0.8728470111448834,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1925763.0,-66560.30473760788,False,False,False,False,207791.69425456852,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,,,,,,,,,,,,,,,,2.8942774215101057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23274265647737907,2.6951652520852227,-0.5377838939351801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,0,0.8731756416708608,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1562057.0,-89746.3000129938,False,False,False,False,210208.97031263722,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,,,,,,,,,,,,,,,,2.8906092283076803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233447076641353,2.6738046692391455,-0.42526909120809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06728099551142,-8.779026225833377,True,False,False,False,True,0.0,0,0.8716387620497209,0.8954845256215116,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1220676.0,-107280.09381124197,False,False,False,False,212242.64519151105,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,,,,,,,,,,,,,,,,2.886204803889466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225225102915859,2.6684732067488417,-0.8760871244399537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17656244922432,-8.779026225833377,False,False,False,False,True,0.0,0,0.8666331152491195,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1541393.0,-129514.40243432349,False,False,False,False,213924.41813427833,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,,,,,,,,,,,,,,,,2.8820859177710165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23248564810882372,2.664531847660123,-0.8367477702067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765018066056655,-8.779026225833377,False,False,False,False,True,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1249754.0,-146882.45821053552,False,False,False,False,215129.29537250655,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314177416949151,2.6607694127355455,-0.889168700845838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96989121160567,-8.779026225833377,False,False,False,True,True,0.0,0,0.867445403758253,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1535879.0,-168417.28831579853,False,False,False,False,216230.00397138242,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273665929013559,2.6607694127355455,-0.905011638296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43980664197168,-8.779026225833377,False,False,False,True,True,0.0,0,0.871494135645079,0.8949515553289139,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1535879.0,-189618.24508609623,False,False,False,False,212877.60080903542,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,,,,,,,,,,,,,,,,2.875630499788639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22081527888121957,2.6601023056366166,-0.6118340466344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077365500534,-7.258016013119075,False,False,False,False,True,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1335348.0,-207381.4971002653,False,False,False,False,212686.18064145345,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,,,,,,,,,,,,,,,,2.8738343474652672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212414264633577,2.6596600407882582,-0.5868722658683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,0,0.8677303139475039,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1175300.0,-222387.98551731542,False,False,False,False,211870.08481755495,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,,,,,,,,,,,,,,,,2.8713302560037737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20489742544736492,2.6593503666462577,-0.46047609646757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84446100827759,-2.113643456208635,True,False,True,False,True,0.0,0,0.8660113812726334,0.9053285049146406,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-936289.0,-233456.2182999927,False,False,False,False,212290.87420022849,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,,,,,,,,,,,,,,,,2.8664527616129463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20170954052484058,2.6551139352324427,-1.1408183005806027,-1.0,2.525,2.405,0.0,0.0,0.0,0.0,0.0,49.770863978836886,-2.113643456208635,False,False,False,False,False,0.0,0,0.8580215274218351,0.9036391594054332,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1284810.0,-249756.27693100058,False,False,False,False,214402.96917386836,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,,,,,,,,,,,,,,,,2.862489085499576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20032658021027155,2.6509638000402083,-1.4274880534577485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32510303822019,1.620365471107668,False,True,False,True,False,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1538107.0,-269730.70674602385,False,False,False,False,215005.97740373085,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,,,,,,,,,,,,,,,,2.8534422763020886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020038800804857,2.639015886108674,-2.0495442262976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36644142989199,-3.8308217950940247,False,True,False,True,False,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1995644.0,-296489.05237786844,False,False,False,False,218766.14829669625,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,,,,,,,,,,,,,,,2.846336296439647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369226922135333,2.630054953569072,-2.0131100465254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.304234725420166,-7.434133721158261,False,True,False,True,False,0.0,0,0.8490175801447778,0.9157187176835573,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2351886.0,-328355.6717208472,False,False,False,False,220897.55685023585,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,,,,,,,,,,,,,,,2.8426208744527433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20138972123676924,2.6259881086174683,-1.7676577852696929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00887733951947,-7.696727972424888,False,True,False,True,False,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2143605.0,-356499.0721592837,False,False,False,False,220701.95131767404,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,,,,,,,,,,,,,,,2.835112561583484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036651102103517,2.617851095304982,-1.810936834982812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43958324157203,-8.479900041934016,False,True,False,True,False,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2561762.0,-390689.1950715428,False,False,False,False,223763.26990189616,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,,,,,,,,,,,,,,,2.810776255617781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20187071056442968,2.587875696784401,-2.540614710031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677976829343592,-12.285448383398844,False,True,False,True,False,0.0,0,0.828940568475452,0.9152454780361757,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3673879.0,-441591.3625898134,False,False,False,False,237536.19594992878,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,,,,,,,,,,,,,,,2.8022580532352084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20423736411564103,2.5778746465103257,-2.535650852882631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955897554413696,-15.044905557037339,False,True,False,True,False,0.0,0,0.8359133126934984,0.9184726522187819,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4066432.0,-497790.4422395837,False,False,False,False,239939.55725303065,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,,,,,,,,,,,,,,,2.794623747623191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706174819983458,2.5164113812602844,-2.590586556540591,0.0,0.0,0.0,0.0,-1.0,0.0,1.915,361.0,25.069423174382393,-17.946622229780978,False,True,False,True,False,0.0,0,0.8310149407521897,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4379944.0,-557978.8694916831,False,False,False,False,241080.21528011543,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,,,,,,,,,,,,,,,2.780600904322886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084597526345858,2.451832051743569,-2.2634203762615748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145106921028194,-19.967620108969115,False,True,False,True,False,0.0,0,0.8326488706365505,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4379944.0,-617234.1428328974,False,False,False,False,246544.80108972604,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,,,,,,,,,,,,,,,2.772154756277201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20730994769768948,2.446257443794981,-2.0078990343579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59295163989563,-19.967620108969115,False,True,False,True,False,0.0,0,0.8467908902691511,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3982895.0,-669414.9313161082,False,False,False,False,248878.19952244346,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,,,,,,,,,,,,,,,2.7435814461853036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21104292719046888,2.4161372186896086,-2.137656185380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373724630724503,-19.967620108969115,False,True,False,True,False,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5272547.0,-740781.3199778739,False,False,False,False,265014.2274368242,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,,,,,,,,,,,,,,,2.7355990287817606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21383779741572376,2.4097632189830573,-1.775940566039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446677733039145,-19.967620108969115,False,True,False,True,True,0.0,0,0.833419023136247,0.9131105398457586,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4867526.0,-804761.8576526355,False,False,False,False,267184.87507346255,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,,,,,,,,,,,,,,,2.7269246437473558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21329742800324006,2.4062108333126218,-1.2715147850188901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645183122179795,-22.756076172000043,False,True,False,True,True,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4335293.0,-859498.7745882536,False,False,False,False,271294.1483281375,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,,,,,,,,,,,,,,,2.7130889348495426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418180792693742,2.3967460069082365,-1.595588393878971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.652757522595415,-20.858104738263265,False,True,False,True,True,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5137405.0,-925822.902114017,False,False,False,False,279523.882462585,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,,,,,,,,,,,,,,,2.7115571764316533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21200454695107993,2.3961035528517822,-1.137256517934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-5034002.0,-989515.6013060478,False,False,False,False,276793.32614533557,False,False,False,False
