date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,3.501403837680933,,3.5431859639457657,3.507346350035769,3.5425828397128596,3.3802272308013572,3.5064155259982996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300235945807248,3.5360501707524827,-0.09603085986818108,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0,3.5452000000000004,3.6972500000000004,0.0,0.0,0.0,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-88120.0,-94660.70009008906,False,False,False,False,5236.505128910121,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,3.501531328806356,,3.5427547104901023,3.5081898132016303,3.542553566522197,3.380608954013631,3.5083217008847942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284386486633547,3.5365807350040654,0.1339711523764758,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0,3.5433999999999997,3.69325,0.0,0.0,0.0,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-86415.0,-94532.8597786148,False,False,False,False,5181.753111407638,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,3.501592760388064,,3.542062400392301,3.5085646807748563,3.5424927416603382,3.380822449034803,3.509063832940855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625467032710516,3.5367389851014046,-0.1876835146775487,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0,3.5408999999999997,3.6893000000000002,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-87414.0,-94422.4898595665,False,False,False,False,5116.904225959457,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,3.502536353192497,,3.5434080732384636,3.513898761751892,3.542669590266397,3.3834207832389978,3.523910207220589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062156950427714706,3.5396950568238457,0.08534754584402651,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0,3.5394,3.685375,0.0,0.0,0.0,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-75922.0,-94135.66055941819,False,False,False,False,5215.742920130629,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,3.50265902898316,,3.5420290563623418,3.514348773203002,3.542450716114747,3.383923145261047,3.523791481116895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061063178034709426,3.5396253830804913,-0.2395123141507326,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0,3.5370999999999997,3.6813249999999997,0.0,0.0,0.0,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-78448.0,-93892.44101586132,False,False,False,False,5174.041479508448,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,3.502671872153151,,3.540620098549518,3.5142606217595582,3.542204034609799,3.38412854639445,3.5230489183047187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059934273309217946,3.5393111201678726,-0.5724791221018386,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0,3.5343999999999998,3.6772250000000004,0.0,0.0,0.0,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-79653.0,-93671.67448848362,False,False,False,False,5112.505952694363,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,3.5026941306232655,,3.538988501971091,3.5141782049905985,3.5418936296648433,3.3844076554068927,3.5222469691199434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881334039991212,3.5389412052209943,-0.4070709988278435,51.68978470161856,-0.271331608295192,True,False,False,False,False,0.0,3.5326,3.673125,0.0,0.0,0.0,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,-78031.0,-93429.18341114279,False,False,False,False,5058.38958133476,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,3.502672182947728,,3.5371807330283436,3.51387081991869,3.5415341571553554,3.384594218306316,3.5211287325966234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916841134328196,3.5384376326895763,-0.9031446252552431,48.98758883145707,3.6984387250720943,True,False,False,False,False,0.0,3.5302999999999995,3.6690250000000004,0.0,0.0,0.0,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,-79286.0,-93209.90924972972,False,False,False,False,4999.422301003988,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,3.5026651918643172,,3.536632913758724,3.5137745057909493,3.541420417098201,3.3846536945927035,3.5207923341789087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05942290030845003,3.5382814484437093,-0.7283631094922254,48.10399980061955,2.6571332189226737,True,False,False,True,False,0.0,3.5277999999999996,3.664975,0.0,0.0,0.0,0.0,0,0.9691032403918614,0.9472494348153732,False,False,False,False,0.2015169541065639,0.207259859710561,False,False,False,False,-78885.0,-92987.81763345485,False,False,False,False,4928.128931996173,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,3.502248005420936,,3.522738433362822,3.5101567304865187,3.537831768015899,3.3860695159613097,3.511642684807105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972172707375081,3.533543128622026,-0.8965435402747981,46.33957884253915,0.7860904757185807,False,False,False,True,False,0.0,3.5243,3.66095,0.0,0.0,0.0,0.0,0,0.970499243570348,0.9485627836611197,False,False,False,False,0.19286078830507256,0.20006032400781676,False,False,False,False,-89743.0,-92937.51038332375,False,False,False,False,5020.06491754662,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,3.5018957862185607,,3.517152367720273,3.5079633408729167,3.536177335276375,3.386294013664263,3.5073583799832107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059390746278458,3.5312787988028265,-1.4238857075823528,42.78736073527171,-2.657004228628459,False,True,False,True,False,0.0,3.5206999999999997,3.6565499999999997,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9524886877828055,False,False,False,False,0.15423992223311866,0.1771501231204677,False,False,False,False,-92853.0,-92936.20014482261,False,False,False,False,4990.451507972253,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,3.501701241401657,,3.5143550153077943,3.5067995942349754,3.5352794791268254,3.386418302530135,3.5052007805217755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061503533920186655,3.530091179260852,-1.3835169109351555,40.41921533042675,-4.900721516563863,False,True,False,True,False,0.0,3.5164999999999997,3.652225,0.0,0.0,0.0,0.0,0,0.9605163249810177,0.9582384206529995,False,False,False,False,0.15423992223311866,0.1656950226767932,False,False,False,False,-92853.0,-92934.91022009667,False,False,False,False,4939.948383817645,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,3.501539816415545,,3.5121333899917033,3.5058510810723207,3.534511932670792,3.3865485194453546,3.5035024588660715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231328867852179,3.5291143948212307,-1.5103422852029647,38.165007580643135,-7.037077022667376,False,True,False,True,False,0.0,3.5145999999999997,3.648275,0.0,0.0,0.0,0.0,0,0.974339035769829,0.959564541213064,False,False,False,False,0.16705737565098341,0.1663761991638883,False,False,False,False,-94475.0,-92958.7875810254,False,False,False,False,4888.507323603418,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,3.5011032647695157,,3.5068924663540355,3.50343454331926,3.5327098287948364,3.3866901570137258,3.490092528835759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350618895842247,3.518558129816177,-1.6306777577847809,35.39115813230259,-9.650032706086172,False,True,False,True,False,0.0,3.5126999999999997,3.644275,1.0,3.44,3.41,0.0,0,0.9755520504731862,0.9471608832807572,False,False,False,False,0.14359716154664093,0.1549866803552646,True,False,False,False,-97514.0,-93029.41102938159,True,False,False,False,4859.832791454527,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,3.5008441102316765,,3.504022333553549,3.5020502828157394,3.5316236247738275,3.386806752830775,3.4884236142058547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414721244802202,3.5174543258119826,-1.2853921887688358,36.18561909279659,-9.650032706086172,False,True,False,True,False,0.0,3.5109,3.6404750000000003,0.0,0.0,0.0,0.0,0,0.9762845849802374,0.9343873517786564,False,False,False,False,0.14572305519252182,0.15035486777389323,False,False,False,False,-95480.0,-93067.40465683302,False,False,False,False,4816.021430346705,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,3.500398479330872,,3.499511108416062,3.4997644950358446,3.5298366818538978,3.3869620996658587,3.4850207320203435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503166241996203,3.515281388642715,-1.465153820417604,35.618808359187824,-9.650032706086172,False,True,False,True,False,0.0,3.5084000000000004,3.636525,0.0,0.0,0.0,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,-98707.0,-93154.84024354878,False,False,False,False,4791.385439178539,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,3.49954357637987,,3.4930304034108066,3.4959690381978255,3.5252480945163924,3.3887023507835656,3.4823230232275755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504205153940978,3.5130423239368067,-0.7386348185480806,40.20121251872486,-9.650032706086172,False,True,False,True,True,0.0,3.5071999999999997,3.6328249999999995,0.0,0.0,0.0,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,-82465.0,-92989.10628628446,False,False,False,False,4968.914347098252,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,3.4985996752716852,,3.487812599797868,3.4924068354299767,3.5211058905401478,3.3900659901776566,3.478898626173204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500914696545361,3.50948946588408,-0.6843570168321431,43.25614862508288,-11.920980410871856,False,True,False,True,True,0.0,3.5065,3.6290500000000003,0.0,0.0,0.0,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,-82465.0,-92825.94184773741,False,False,False,False,5120.71412466262,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,3.4982549155235536,,3.4865262981366034,3.4913436062086713,3.519484939300406,3.3908518675501558,3.478596384218324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482082025650002,3.5083678971067123,-0.5147712875997763,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0,3.5052000000000003,3.6258250000000003,0.0,0.0,0.0,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,-74785.0,-92546.23732296629,False,False,False,False,5160.392975443045,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,3.4466666666666668,3.4971712023505708,,3.4818303210554413,3.487808139606359,3.5156913110629993,3.39173863018387,3.4744555782305113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315146351,3.504690505596609,-1.0657609406079571,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0,3.5027999999999997,3.6224250000000002,0.0,0.0,0.0,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-87659.0,-92470.46620167998,False,False,False,False,5279.983782025323,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,3.44587363602281,3.4968204366285547,,3.48046467597578,3.4867359207382314,3.5145333367843454,3.3919932656873018,3.473252625843858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315146351,3.5035767263343773,-0.8958004597816931,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0,3.5008000000000004,3.619025,0.0,0.0,0.0,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-83640.0,-92333.55974894077,False,False,False,False,5260.433645869892,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,3.4428807730296427,3.4957849600545243,,3.4766996350834325,3.4837096532319602,3.5113028880618637,3.392617417060894,3.469871573888915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580581589337026,3.5004458165153745,-1.0705104945362665,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0,3.4991,3.615425,0.0,0.0,0.0,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-94758.0,-92371.14796988742,False,False,False,False,5351.248628104467,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,3.446991114876607,3.495760404212743,,3.476979793687888,3.4838029455217003,3.5110876310256702,3.3929322137050617,3.4704254811686335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06540814341664167,3.5004722293648682,-0.08366281442985954,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0,3.4983,3.6121749999999997,0.0,0.0,0.0,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-92081.0,-92366.64955174962,False,False,False,False,5309.787409064087,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,3.450829202296856,3.4958338447376502,,3.477572409987799,3.4841622274211743,3.5111705257075525,3.3931849780648897,3.4712395068117976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492594534055803,3.5007735089547323,0.5271619976534592,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.8318616705971706,3.4977,3.6091249999999997,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-90493.0,-92337.60072148993,False,False,False,False,5252.085278691,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,3.457085592507756,3.4960169635337612,,3.4787687880408487,3.4849327639748755,3.5114765625969055,3.3935976835474335,3.481613402003515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064863474084087,3.5025377198586103,0.7317258412625401,58.62375521639872,2.267291620191095,True,False,True,False,True,1.6716381682880446,3.4972,3.6063,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-88280.0,-92274.69218317226,False,False,False,False,5204.967677470984,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,3.460693498792005,3.4961050884619698,,3.4794422862161993,3.485349064269709,3.5115732424460733,3.3939026040892166,3.481084339483876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360293494265871,3.5021996872334835,0.1226407676555909,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0,3.4964999999999997,3.603225,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-90215.0,-92242.75897103005,False,False,False,False,5154.27050417686,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,3.4657688095771424,3.496215922647176,,3.480419876018939,3.485935088153299,3.5116201321575193,3.39444547447559,3.4809929912429434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622612918951671,3.501988438123423,0.20898316563178995,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0,3.4959000000000002,3.60025,0.0,0.0,0.0,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-86460.0,-92153.10379318462,False,False,False,False,5132.576387833033,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,3.478247109770715,3.496666868703609,,3.483635202675182,3.4879823077202983,3.5120257990141046,3.3961754262004864,3.484455492570267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044817600199942,3.5033794475036473,0.10952443786117766,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0,3.4951999999999996,3.597375,0.0,0.0,0.0,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-98007.0,-92243.86187391044,False,False,False,False,5232.024815928644,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,3.4816312641655824,3.4968691392692706,,3.4847570833664543,3.4887506544342517,3.5123333414126297,3.396665430370095,3.4860091808131317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938703410515234,3.5041545143006347,0.6877845697268369,59.188175716546354,3.331387842325384,True,False,True,False,True,1.408210985594259,3.4952000000000005,3.5947249999999995,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-95170.0,-92289.22835648547,False,False,False,False,5194.892648239827,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,3.4832469265705996,3.4969721806429064,,3.4853203080764033,3.4891384954634654,3.512485811291031,3.3969217897887485,3.4867523720206663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776817603273328,3.504525112031753,0.7006433428902568,60.55200192140316,4.935987313786967,True,False,True,False,True,1.408210985594259,3.4955000000000003,3.5920750000000004,0.0,0.0,0.0,0.0,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-95170.0,-92333.89148274151,False,False,False,False,5137.747025786496,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,3.4892250133618385,3.4974123550038563,,3.487579937693917,3.49072528814414,3.513172643341081,3.3979211704398073,3.4897039318658174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561535860405363,3.506051382874798,0.8716917400407359,62.154702245154496,6.7571530800948665,True,False,True,False,True,1.9910525221646154,3.4947000000000004,3.589075,0.0,0.0,0.0,0.0,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-89499.0,-92289.93967680754,False,False,False,False,5146.014513758798,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,3.4908297122631824,3.4975464136325236,,3.4882318124509473,3.491190987913287,3.513389703378057,3.3982029422277886,3.4905448580831893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538465003451897,3.5065000876171797,0.875692314614112,63.22316912765539,8.074493124184265,True,False,True,False,True,1.9910525221646154,3.4943,3.586275,0.0,0.0,0.0,0.0,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-89499.0,-92246.66929422137,False,False,False,False,5090.169327498971,False,False,False,False
