date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,,,,,,20.14398006851448,,,,,,,,,19.449576149425287,20.466558574676654,,24.03953799547653,,23.635505932203394,24.74747856358698,25.11923789897132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000866832420576,23.003779848190067,-1.818601712632722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,12680.0,14755.74233617787,False,False,False,False,278.16496784315626,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,,,,,,20.11382723455309,,,,,,,,,19.406990610328638,20.451093462754613,,24.029987396204028,,23.620586380654792,24.741705900856825,25.11396108288525,"rgba(239, 83, 80, 1.0)",-1.0,19.555,2.0226302940245824,22.743688857741265,-1.712467606153222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,12557.0,14721.653307709994,True,False,False,False,275.7593094269833,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,,,,,,19.698333333333334,20.113329338925503,,,,,,,,,19.41023676880223,20.450761484748252,,24.0297019494783,,23.620144772520437,24.741531249188355,25.113800650738863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032177053451848,22.743886211123407,-1.4412554290721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,12561.0,14688.154806815264,False,False,False,False,271.5459868002083,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,,,,,,19.876881720430106,20.111644378405153,,,,,,,,,19.44472797927461,20.449136711736468,,24.02786731327635,,23.617322195346052,24.74040057472259,25.112758966233006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038350580761255,22.746438443158933,-1.4062538947978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,12588.0,14655.594267174716,False,False,False,False,267.7545761521431,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,,,,,,19.84852564102564,20.109752904114984,,,,,,,,,19.463402948402948,20.44765701542736,,24.02640808476547,,23.615072757085972,24.739503959153645,25.11193402628682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432250540802577,22.74671175921605,-1.4568692534733996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,12567.0,14623.212960706891,False,False,False,False,263.928923808699,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,,,,,,19.87353773584906,20.09946136491822,,,,,,,,,19.581431510875955,20.43789645756988,,24.015520210809736,,23.59835679306003,24.732786991026803,25.10574591695382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046915394106527,22.74203320853066,-1.359134440309884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,12727.0,14593.814310153295,False,False,False,False,262.31762266437806,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,,,,,,19.93118443316413,20.094524320457797,,,,,,,,,19.682734757454384,20.42943974630021,,24.003552163474648,,23.580114616105654,24.725352194908695,25.098881520647485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050967058212666,22.7326009696851,-1.3664778078529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,12545.0,14562.049747205181,False,False,False,False,261.0723882044652,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,,,,,,19.940063239494084,20.079626997510644,,,,,,,,,19.77859499431172,20.40884802185571,,23.97566606516779,,23.537840442120714,24.707980470541035,25.082842813919417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053306347078924,22.700983289782474,-1.3349120035993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,12968.0,14537.335797636108,False,False,False,False,263.58289381369826,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,,,,,,20.015753887762,20.09144290123457,,,,,,,,,19.854597315436244,20.40839103329354,,23.965819012569842,,23.52323052763246,24.701703937710853,25.077001254828144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436035409129802,22.69388298285217,-1.012370032363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,13137.0,14515.625165114618,False,False,False,False,262.11649235922226,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,,,,,,20.020067069081154,20.09229359211337,,,,,,,,,19.858731158883128,20.408504970178925,,23.9653762630356,,23.522579529169068,24.70141894927194,25.076735089989413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205106008,22.693630969504287,-1.0726142266743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,13129.0,14494.127100539197,False,False,False,False,258.17670178000947,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,,,,,,,20.072130614657212,20.103286269236516,,,,,,,,,19.91290964261632,20.40915996337715,,23.95777494716183,,23.511376315334736,24.696543972014297,25.072189619292445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0087102378938213,22.688069635200936,-1.0892908264833543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,12995.0,14470.884819910681,False,False,False,False,256.25148159737364,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,,,,,,,20.07608516886931,20.104241813977776,,,,,,,,,19.916670022371367,20.40936868934418,,23.957407638024073,,23.51084201720407,24.696304920637637,25.071965525092352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815911388177607,22.68790102463209,-0.9426268557834289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,13002.0,14448.111411850052,False,False,False,False,252.3871175416004,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,,,,,,,20.259950054288815,20.159893886492778,,,,,,,,,20.0997380952381,20.42341634437003,,23.93699503998543,,23.481383596884164,24.682925887318643,25.059398468527178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201483245,22.519744392752994,-0.9062664923917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,12602.0,14419.489529495788,False,False,False,False,254.67568936266085,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,,,,,,,20.27142284146084,20.16447723726169,,,,,,,,,20.11274991382282,20.424442461249413,,23.934687943262407,,23.478051497673082,24.681418436081827,25.057985153842207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123329286,22.517612293175088,-1.0032384476349874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,12558.0,14390.629226712907,False,False,False,False,251.4093996051002,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,,,,,,,20.27188700918964,20.16499628127113,,,,,,,,,20.11451221595763,20.42426796098293,,23.933700100601463,,23.476602862864482,24.680784535592384,25.05739496259643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483647035,22.51576404234814,-1.2366627230726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,12541.0,14361.952804593326,False,False,False,False,247.77514534765677,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,,,,,,,20.25170358921518,20.164560505529227,,,,,,,,,20.121096835075495,20.415932588352867,,23.912905657465497,,23.446045448074596,24.667499517500534,25.045054576783503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321967047,22.47945995692701,-1.201389032420726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,12886.0,14339.069815374824,False,False,False,False,249.28250743529,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,,,,,,,20.24451017510648,20.164521755094547,,,,,,,,,20.124040383576446,20.412046098339147,,23.90263759970704,,23.431043150175366,24.66091268761619,25.03893173393614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279433723,22.465058410030835,-1.2742770306274178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,12714.0,14313.874934516298,False,False,False,False,248.08432902544052,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,,,,,,,20.231641320728865,20.163531009768224,,,,,,,,,20.126637374461982,20.404660985013187,,23.883598636654042,,23.403353180876106,24.648664021164013,25.027542371442767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914186159737395,22.440247858421888,-1.2672905362144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,13034.0,14294.031912275736,False,False,False,False,249.19930066845694,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,,,,,,,20.231580266455612,20.16459705397259,,,,,,,,,20.130008674531577,20.403244774145318,,23.878166463681463,,23.395513622426634,24.645144963144954,25.024263765397535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547364038072655,22.434063014448483,-1.2389684340801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,13128.0,14275.953898131924,False,False,False,False,246.79310996041886,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,,,,,,,20.202011359839624,20.155542911332386,,,,,,,,,20.117712564715255,20.38927218951267,,23.850095542401355,,23.35493587080694,24.62704122220721,25.007440302382584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929781812,22.39791463741476,-1.4157741301760296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,12662.0,14250.931357075615,False,False,False,False,250.19166639514106,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,,,,,,,,20.178197078023,20.14543733781102,,,,,,,,,20.101551418439715,20.37962007110098,,23.836111198034825,,23.334727671657205,24.61804680480682,24.99909948229756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729885946525274,22.180891919431478,-1.3364657276075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,12438.0,14222.823894175219,False,False,False,False,249.78559404792958,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,,,,,,,,20.200885589966727,20.1608009943378,,,,,,,,,20.13475872047552,20.375739869986383,,23.798414547312042,,23.281738523966524,24.59313388046785,24.975794206633118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247311822003085,22.16405777694499,-1.0180501211929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,13128.0,14205.849880312036,False,False,False,False,256.6106235975741,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,,,,,,,20.211356241699868,20.167116553287983,,,,,,,,,20.14602798749333,20.377497324568107,,23.79300472349281,,23.274308825884994,24.589480026885536,24.97235331348264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728750945522207,22.16268819965392,-0.9776289325069917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,13237.0,14190.828951935104,False,False,False,False,254.32208679761172,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,,,,,,,20.219219306770327,20.172054586129754,,,,,,,,,20.154727875941255,20.37869215597026,,23.78797786932461,,23.2673981852889,24.586090531883166,24.969164139199926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317917730669621,22.16050296139986,-1.090554859199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,13137.0,14174.490518571769,False,False,False,False,251.92949630462547,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,,,,,,,20.22135969141755,20.173442929697945,,,,,,,,,20.15715782071212,20.378977851773367,,23.786353633335388,,23.26516321746364,24.584996838026143,24.968135757227365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4903373401304072,22.15962540364587,-1.1135904328215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,13169.0,14158.901518283834,False,False,False,False,248.51973667199562,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,,,,,,,,20.293058537573426,20.220811268286788,,,,,,,,,20.23361898463089,20.39537551477064,,23.748890725702008,,23.214555610479486,24.55934977305435,24.94390559616268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420018086728614,21.993210603459598,-0.7927941536437769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,13958.0,14155.78676606238,False,False,False,False,256.8992756383212,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,,,,,,,20.333715587967184,20.250587368182337,,,,,,,,,20.2773821347032,20.40684786841683,,23.723644928302683,,23.180952984783456,24.54186933139374,24.92735367870165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313627,21.83631083914223,-0.8504792323350056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,13410.0,14144.22418054203,False,False,False,False,261.41246516330847,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,,,,,,,,20.356485706355816,20.26985722953921,,,,,,,,,20.30348715932914,20.41339725300245,,23.699267052467977,,23.148593398831313,24.52498562508915,24.911385408467876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425107814083956,21.818387825502988,-0.9224416240470167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,12890.0,14124.778844409595,False,False,False,False,265.42157423054397,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,,,,,,,,20.36436509215971,20.276780608856736,,,,,,,,,20.312540154518654,20.415860239701352,,23.690104062342733,,23.13651552189682,24.51860560147678,24.905345441671088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278171247813969,21.812371844102735,-0.9406969888887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,13088.0,14108.704753798593,False,False,False,False,264.3762785060394,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,,,,,,,,20.373472416110854,20.284968476297585,,,,,,,,,20.32303121630893,20.418835170502156,,23.678892686753148,,23.12179810976094,24.51077518108514,24.89792838006913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227293796555104,21.805175327122114,-0.9901258610880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,12844.0,14089.096928158304,False,False,False,False,264.0603672113721,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,,,,,,,,20.377632760833087,20.29044723103357,,,,,,,,,20.329162094996953,20.41973103666245,,23.6642645910551,,23.102505420599066,24.500615820225693,24.888329371684907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720418119711367,21.791924590320043,-1.1833405396924503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,12537.0,14065.033409892283,False,False,False,False,264.72609795228107,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,,,,,,,,20.39689129889669,20.31344871794872,,,,,,,,,20.354709718721242,20.425725755975428,,23.608016658900276,,23.029487919262515,24.461057035339337,24.850857063268943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024451734031646,21.749220359963886,-1.0787115664834868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,13759.0,14060.288705862946,False,False,False,False,279.56755379798216,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,,,,,,,,20.396883694698587,20.313465482188633,,,,,,,,,20.354717622590194,20.425717121345453,,23.607875500546044,,23.029304974483935,24.46095780491623,24.850763199791135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190224515467399,21.60033928949674,-1.1337721634524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,13756.0,14055.571051508481,False,False,False,False,275.27968474685065,False,False,False,False
