date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9297503440656145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176858382318728,6.377593708000106,0.06561460670036001,0.0,0.0,0.0,0.0,35.864244796237216,-9.14824549343291,False,True,False,True,False,0.34640441328875227,0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,207141.0,112265.97507217538,False,False,False,False,7708.726150021178,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41035842386386906,6.37625973878802,0.02129909051136973,0.0,0.0,0.0,0.0,32.13352926919407,-12.337027503933044,False,True,False,True,False,0.0,0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,202770.0,113669.13824935096,False,False,False,False,7656.978457772787,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023853202416171,6.374206651672871,-0.060157889602772886,0.0,0.0,0.0,0.0,29.19137402393447,-14.85930750315407,False,True,False,True,False,0.0,0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,197195.0,114964.11285013621,False,False,False,False,7624.699721993364,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39448828754351106,6.372011835221656,0.032924082129843456,0.0,0.0,0.0,0.0,28.72789775775781,-15.245688724164836,False,True,False,True,False,0.0,0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,206454.0,116382.5607129248,False,False,False,False,7650.037710799667,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38821780364000047,6.367838339097134,-0.045949307141195266,0.0,0.0,0.0,0.0,27.8458109673947,-16.231282547308552,False,True,False,True,False,0.0,0,0.9765517241379312,0.9321379310344827,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,193003.0,117570.4745003213,False,False,False,False,7739.975110632231,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38519612414204923,6.3652192747077745,-1.1168837061016803,0.0,0.0,0.0,0.0,23.327778696056377,-20.600672351904507,False,True,False,True,False,0.0,0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,189966.0,118692.88574837834,False,False,False,False,7667.060767831731,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836439556212083,6.362648512176273,-1.1016686330738796,0.0,0.0,0.0,0.0,20.489737166978422,-23.30264050744111,False,True,False,True,False,0.0,0,0.9739297475301866,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,193129.0,119846.9340313492,False,False,False,False,7597.2303683304635,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796790726366166,6.361495468026093,-0.899431895612883,0.0,0.0,0.0,0.0,21.40279838773591,-23.30264050744111,False,True,False,True,False,0.0,0,0.9615171650055373,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,194672.0,121007.01257349883,False,False,False,False,7503.366331612161,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37783262894501113,6.35921264675005,-0.8183852400821966,0.0,0.0,0.0,0.0,23.035330544130378,-23.30264050744111,False,True,False,True,True,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,198280.0,122205.0433863128,False,False,False,False,7442.973055153057,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37449944971633914,6.356260380262069,-0.8711905464993104,0.0,0.0,0.0,0.0,23.868290747141078,-23.30264050744111,False,True,False,True,True,0.0,0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,193423.0,123309.19775241647,False,False,False,False,7402.880449646808,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760836235359031,6.348587242046397,-1.458684206689543,0.0,0.0,0.0,0.0,22.093783818648085,-23.30264050744111,False,True,False,True,True,0.0,0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,183876.0,124248.21794230147,False,False,False,False,7436.122613218175,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819637853688963,6.30458035726385,-1.8708065650090797,0.0,0.0,0.0,0.0,19.554158244528473,-24.980110747421378,False,True,False,True,False,0.0,0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,175743.0,125046.58665637432,False,False,False,False,7446.926913788435,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852780439775593,6.302547492323013,-1.4730854799399622,0.0,0.0,0.0,0.0,22.01319436758069,-24.980110747421378,False,True,False,True,True,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,182547.0,125938.06593301968,False,False,False,False,7436.959054659931,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652147009816906,6.301306039848706,-1.4392629721381707,0.0,0.0,0.0,0.0,23.924704313146993,-24.980110747421378,False,True,False,True,True,0.0,0,0.9579296983116524,0.95959036811514,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,185090.0,126855.15018212015,False,False,False,False,7361.083720479156,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391780734779222,6.280134276073003,-1.4297136799966763,0.0,0.0,0.0,0.0,24.917230347214193,-24.980110747421378,False,True,False,True,True,0.0,0,0.9434782608695651,0.9524456521739131,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,160188.0,127371.93855138961,False,False,False,False,7633.035910859324,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39790328853507856,6.276604510811256,-1.499370646087688,0.0,0.0,0.0,0.0,25.1126754793896,-29.834282426844467,False,True,False,True,True,0.0,0,0.9554589896795218,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,155354.0,127805.76896144559,False,False,False,False,7589.640005264606,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050350335197948,6.269211378880077,-1.5164401299870744,0.0,0.0,0.0,0.0,24.94315297081419,-29.640959370421875,False,True,False,True,True,0.0,0,0.9678836124073565,0.9560801537194622,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,145567.0,128081.13688452395,False,False,False,False,7623.707602082208,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108993870843679,6.265096659059925,-1.4482782836026389,0.0,0.0,0.0,0.0,25.414514109516954,-28.801148690341222,False,True,False,True,True,0.0,0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,150921.0,128435.24328941504,False,False,False,False,7588.518336933646,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179987714969696,6.261837442846628,-1.523539029949624,0.0,0.0,0.0,0.0,25.089450396246093,-28.754284556462995,False,True,False,True,True,0.0,0,0.9737496546007185,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,146605.0,128716.94494384271,False,False,False,False,7537.781618531574,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42229053659453486,6.259071533635942,-1.1699801222643278,0.0,0.0,0.0,0.0,29.985299961010256,-23.95623672789147,False,True,False,True,True,0.0,0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,151170.0,129065.05432455832,False,False,False,False,7491.69198103496,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635689064233623,6.256988475060634,-1.236026640185618,0.0,0.0,0.0,0.0,32.5331300418907,-21.568121298706288,False,True,False,True,True,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,147630.0,129352.88293968144,False,False,False,False,7430.425438693333,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43080481983468527,6.254699473058062,-1.2179517240763615,0.0,0.0,0.0,0.0,34.231683429144326,-19.977590573639112,False,True,False,True,True,0.0,0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,147630.0,129636.24909565537,False,False,False,False,7376.341323364753,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343310586044605,6.252539042409923,-1.1109936368823339,0.0,0.0,0.0,0.0,36.87044712490085,-17.50346679114623,False,False,False,True,True,0.0,0,0.9850581073602654,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,151665.0,129977.78011742815,False,False,False,False,7324.537581917238,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45130274890717637,6.246626412509161,-2.1086209087215,0.0,0.0,0.0,0.0,31.71929043610772,-13.46126699111904,False,True,False,True,False,0.0,0,0.9739837398373982,0.9311653116531166,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,146819.0,130238.88430165406,False,False,False,False,7286.110642662707,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47037605235665775,6.242742119667366,-2.1743073750104145,0.0,0.0,0.0,0.0,27.71156750421852,-16.975856992425506,False,True,False,True,False,0.0,0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,144000.0,130452.23493263617,False,False,False,False,7216.853113319098,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858003241610255,6.24054928013867,-1.9257897403719502,0.0,0.0,0.0,0.0,27.527201342964766,-17.038684482115173,False,True,False,True,False,0.0,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,145731.0,130689.11501119995,False,False,False,False,7131.801127066088,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499542285993386,6.237824698667354,-1.837331341914678,0.0,0.0,0.0,0.0,27.84411817557736,-17.038684482115173,False,True,False,True,False,0.0,0,0.9763215859030837,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,148023.0,130957.85741412707,False,False,False,False,7056.765450677466,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512676311135986,6.234371384128403,-1.7737729720989484,0.0,0.0,0.0,0.0,28.216251033081996,-17.038684482115173,False,True,False,True,False,0.0,0,0.9759602100027631,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,150995.0,131268.51078755144,False,False,False,False,6993.435753767738,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272207172377494,6.2313096001831445,-1.861288011071508,0.0,0.0,0.0,0.0,27.477571268817513,-17.727198413981213,False,True,False,True,False,0.0,0,0.9700996677740864,0.9521040974529349,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,148484.0,131535.41759704676,False,False,False,False,6923.940625802346,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.539937985901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593383478605677,6.146829925442317,-2.613498486262779,0.0,0.0,0.0,0.0,22.96218030492181,-22.16597089396881,False,True,False,True,False,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,144315.0,131733.55065755767,False,False,False,False,6881.228368037969,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.524753546458625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882364236343173,6.142090232150855,-2.44304870356725,0.0,0.0,0.0,0.0,20.47262324998676,-24.55241036575354,False,True,False,True,False,0.0,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,148476.0,131993.12351558002,False,False,False,False,6839.054284812574,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.518582894678393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154665848907792,6.138727619008153,-2.337621008723762,0.0,0.0,0.0,0.0,18.78668983877219,-26.202753838000838,False,True,False,True,False,0.0,0,0.9474386339381001,0.9813233724653148,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,146843.0,132223.3541587493,False,False,False,False,6758.340264893,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.509489933627554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404105524393529,6.133466933169348,-2.2149337292559337,0.0,0.0,0.0,0.0,18.137866163851385,-26.964339837419587,False,True,False,True,False,0.0,0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,149217.0,132486.82153613304,False,False,False,False,6690.3659972202395,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.498452783321696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654208991104609,6.12717788944177,-2.197372958072731,0.0,0.0,0.0,0.0,17.371670497611966,-27.92199558466291,False,True,False,True,False,0.0,0,0.9454160042395336,0.9740328563857976,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,146330.0,132701.44445805345,True,False,False,False,6631.399082534655,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.476690549727496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872657799223335,6.1162452043730315,-2.0315942465967365,0.0,0.0,0.0,0.0,18.78294573541444,-27.92199558466291,False,True,False,True,False,0.0,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,152305.0,133005.37555172705,False,False,False,False,6621.222352572877,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.467932457342436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698784336937764,6.064245163018971,-1.3870447744527732,0.0,0.0,0.0,0.0,28.72590934219167,-26.515011123868163,False,False,False,True,True,0.0,0,0.9572715572715572,0.9472329472329473,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,155567.0,133355.16817883204,False,False,False,False,6569.141385866321,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.460317013687833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110800185582445,6.059297106974845,-1.4475123475720826,0.0,0.0,0.0,0.0,34.33455351309261,-21.708312524602746,True,False,False,True,True,0.0,0,0.9565439672801636,0.9588445807770961,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,152945.0,133658.88650164084,False,False,False,False,6507.945395387773,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.457343178206856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222886548333024,6.058209218891691,-1.395853599727905,0.0,0.0,0.0,0.0,38.4606828960613,-18.26632660426984,True,False,False,True,True,0.0,0,0.9720441138753527,0.9546037445498848,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,154001.0,133974.26810626654,False,False,False,False,6423.419110187962,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.44875363650741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309065887248806,6.056399166371388,-1.267465885055925,0.0,0.0,0.0,0.0,42.76669905085958,-14.559683501025049,True,False,False,True,True,0.0,0,0.9795186891961084,0.9434203789042499,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,157195.0,134334.2794534562,False,False,False,False,6373.350596851715,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.442384711908758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410463627275367,6.053972607939466,-1.4020345557265343,0.0,0.0,0.0,0.0,43.513095878310835,-13.978469807237765,True,False,False,True,True,0.0,0,0.9777607361963189,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,154895.0,134653.05031464293,False,False,False,False,6310.197874419905,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.410706510300659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482947701695254,6.044983508137815,-1.1826669695116572,0.0,0.0,0.0,0.0,46.75341099494652,-10.868240780388646,True,False,False,False,True,0.0,0,0.9778682269142711,0.9425082676163828,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,167279.0,135158.8789919353,False,False,False,False,6404.3653492351,False,False,False,False
