date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054940754331187364,8.4960071078013,0.8007333123514383,0.0,0.0,0.0,0.0,1.0,8.54,8.475,830.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649159299285198,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,985.0,1141.91571502429,False,False,False,False,21.550433079170645,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500106469069956,8.4960071078013,0.7998552836403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649159299285188,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,985.0,1139.4829132409675,False,False,False,False,21.216317837633117,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.389071819304744,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670111134,8.499902412559074,0.5459806841968056,0.0,0.0,0.0,0.0,-1.0,8.54,8.53,837.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.4543315384582414,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,885.0,1135.5374417178518,False,False,False,False,22.43777027425896,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.391555036344755,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538912307437597,8.50168949570039,0.24030899138333453,0.0,0.0,0.0,0.0,-1.0,8.53,8.52,833.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,774.0,1129.9322100633115,False,False,False,False,23.810828099464246,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529095848403716,8.503048975404678,0.30657859910704577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,874.0,1125.96426882202,False,False,False,False,24.99205557079038,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516616994408579,8.503048975404678,0.30727209470048067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,874.0,1122.0578460495856,False,False,False,False,24.604581841010685,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014576282991313,8.503048975404678,0.3081187885211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,874.0,1118.2119879712975,False,False,False,False,24.223115455878734,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519342639,8.503048975404678,0.30912244594863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,874.0,1114.4257555996496,False,False,False,False,23.84756327826821,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463004156537816,8.503048975404678,0.3102876020153839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,874.0,1110.6982245050815,False,False,False,False,23.477833615039245,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.397703685341265,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054276818007013755,8.506965418520224,0.6086315059130112,0.0,0.0,0.0,0.0,1.0,8.54,8.52,854.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.551498523135901,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,1047.0,1109.7106551329096,False,False,False,False,25.7960067372867,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388785485519377,8.514319388800871,0.8476977107714045,0.0,0.0,0.0,0.0,1.0,8.56,8.54,840.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786348953635834,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,1220.0,1111.4205674564303,False,False,False,False,28.078239190972177,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341221643836177,8.514319388800871,0.8552465006174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,1220.0,1113.1039695113693,False,False,False,False,27.642917653127647,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618582297,8.514319388800871,0.8631685472907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,1220.0,1114.7612723096427,False,False,False,False,27.214345286412488,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241681526491356,8.523354747272156,0.6991125375061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,1220.0,1116.3928804908885,False,False,False,False,27.98621590212702,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217805620702162,8.523354747272156,0.7023115729426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,1220.0,1117.9991924212623,False,False,False,False,27.552321081939006,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05193394973549283,8.523354747272156,0.7056126659821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,1220.0,1119.5806002907,False,False,False,False,27.12515331322677,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008258238,8.523354747272156,0.7090193267002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,1220.0,1121.1374902086736,False,False,False,False,26.704608300618602,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051429388310338206,8.523354747272156,0.7125352630429339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,1220.0,1122.6702422984615,False,False,False,False,26.29058336572529,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116877214900526,8.523354747272156,0.7161643945868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1220.0,1124.1792307899582,False,False,False,False,25.882977422070635,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521952254,8.523354747272156,0.7229753421726381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1220.0,1125.664824111044,False,False,False,False,25.481690950410623,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050191076339701414,8.523354747272156,0.7301149009003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1220.0,1127.1273849775394,False,False,False,False,25.086625974435265,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049681417484174546,8.523354747272156,0.7376048145066907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1220.0,1128.5672704817634,False,False,False,False,24.69768603684712,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915731320398883,8.523354747272156,0.7454689920862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1220.0,1129.9848321797206,False,False,False,False,24.31477617581073,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048618296337205866,8.523354747272156,0.7537337893059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,1220.0,1131.3804161769342,False,False,False,False,23.937802901767153,False,False,False,True
2025-09-29 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806386517050804,8.523354747272156,0.7624283356705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670601189517,25.840367858402146,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348696817238709,False,False,False,False,1220.0,1132.7543632129507,False,False,False,False,23.56667417460797,False,False,False,True
2025-09-29 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749347987486585,8.523354747272156,0.771584917011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99781872685963,26.153429999995623,True,False,True,False,True,9.786348953635834,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348980757323534,False,False,False,False,1220.0,1134.1070087445328,False,False,False,False,23.201299381203196,False,False,False,True
2025-09-29 16:00:00+00:00,8.56,8.56,8.515,8.53,175.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689330423392731,8.53607793643736,-0.12961203175278674,0.0,0.0,0.0,0.0,-1.0,8.56,8.53,856.0,59.70971460299022,13.11589056012405,True,False,True,False,False,0.0,0,0.9716981132075525,0.9245283018867898,False,False,False,False,0.010312652875600788,0.056901230224418065,False,False,False,False,1045.0,1132.7255047329895,False,False,False,False,25.554767607851208,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626042614395957,8.53607793643736,-0.13138522369955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51764518707728,3.006324874889735,False,False,False,True,False,0.0,0,1.0000000000000033,0.9811320754716983,False,False,False,False,-0.020628118748768545,0.01813655573782476,False,False,False,False,1045.0,1131.365419388292,False,False,False,False,25.158569660442662,False,False,False,False
2025-09-29 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045593483808100285,8.53607793643736,-0.1333071292148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38959890980198,-3.19566157453621,False,True,False,True,False,0.0,0,1.0000000000000036,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0012457815054718931,False,False,False,False,1045.0,1130.0264206380857,False,False,False,False,24.768514316869908,False,False,False,False
2025-09-29 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044890958980533725,8.53607793643736,-0.13539333031393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97090139161845,-7.136400631704284,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.010936950127120218,False,False,False,False,1045.0,1128.7081815584254,False,False,False,False,24.384506342964947,False,False,False,False
2025-09-30 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435249873612457,8.53607793643736,-0.13703706917442446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35843637949609,-9.797433646631596,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.015782534437944383,False,False,False,False,1045.0,1127.4103802939535,False,False,False,False,24.006451981058515,False,False,False,False
2025-09-30 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043787262124025714,8.53607793643736,-0.13880603953143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95012637141452,-11.749761374655073,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.018205326593356462,False,False,False,False,1045.0,1126.1326999793184,False,False,False,False,23.634258927088613,False,False,False,False
2025-09-30 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319419797533662,8.53607793643736,-0.1407118715534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344586366026803,-13.314923210424055,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0194167226710625,False,False,False,False,1045.0,1124.8748286618095,False,False,False,False,23.267836308063984,False,False,False,False
