date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,40.16505810638088,39.708829557923806,39.579386761740416,38.903545140766006,38.09094797845857,37.39698089536175,38.903545140766006,36.65756720767763,37.967072593297296,39.72859100368256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551877387298386,39.95313045182754,-1.0155322918484482,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,40.216,39.349475000000005,0.0,0.0,0.0,0.0,0,0.962223653144451,0.9699506331830865,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-6739.0,-1775.151295299208,False,False,False,False,542.7404909514502,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,40.13060588722086,39.69470833818413,39.56653355625678,38.8961905962835,38.08860956370496,37.39811689586988,38.8961905962835,36.660650481399166,37.96618125086778,38.88942369417104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533437209864132,39.902795333756956,-2.04864802292949,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,40.1331,39.34185,0.0,0.0,0.0,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-7442.0,-1863.0094147519333,False,False,False,False,545.2251345025904,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,40.09192637259024,39.678425943759635,39.55163733256024,38.88731073989472,38.08522075410108,37.398542096872326,38.88731073989472,36.663445953273346,37.96475774239858,38.77236979395102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539226206355697,39.84997653410975,-2.079841829244896,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,40.0529,39.335175,0.0,0.0,0.0,0.0,0,0.9605026929982046,0.9644101805892915,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,-8206.0,-1961.3503540581048,False,False,False,False,548.6169928823953,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,40.091877568182255,39.67840533443759,39.551618504317474,38.887299655719254,38.08521675740856,37.398543028050334,38.887299655719254,36.66344985233647,37.96475610256329,38.77225782281302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144758765256103,39.849913131052745,-2.026551970129477,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,39.9896,39.32425,0.0,0.0,0.0,0.0,0,0.9744712668233279,0.9605853450117495,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,-8205.0,-2058.1511237626305,False,False,False,False,540.1268069462341,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,40.091877568182255,39.67840533443759,39.551618504317474,38.887299655719254,38.08521675740856,37.398543028050334,38.887299655719254,36.66344985233647,37.96475610256329,38.77225782281302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711833624452295,39.849913131052745,-2.057673638755645,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,39.9286,39.31185,0.0,0.0,0.0,0.0,0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,-8205.0,-2153.451106339954,False,False,False,False,531.7527479238119,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,40.081812219175994,39.674122790155266,39.547697320725725,38.88494901725949,38.08430215417847,37.398627431414816,38.88494901725949,36.66416424367908,37.964367537394665,38.7467626858757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032845514306891,39.83679083059517,-2.016805441164978,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,39.8583,39.299875,0.0,0.0,0.0,0.0,0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,-8406.0,-2250.389848877319,False,False,False,False,526.6247983435977,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,40.02073032452661,39.647537070650436,39.5232529050802,38.869818789656264,38.077692463518574,37.39796031918896,38.869818789656264,36.66757154035818,37.9614165203543,38.595719601265586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339992042282995,39.75978123586763,-1.9690298239593527,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,39.7852,39.287425,0.0,0.0,0.0,0.0,0,0.964769065520945,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-9591.0,-2364.19775819705,False,False,False,False,536.8321658111389,True,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,39.9713973285159,39.62594196082858,39.50350798540021,38.85816884225445,38.073516972572556,37.39901252285372,38.85816884225445,36.671795041332025,37.95968435300555,38.524841567667345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2581228975045575,39.70396583570837,-1.7319181139062567,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0,39.7119,39.276275,0.0,0.0,0.0,0.0,0,0.9648897452365656,0.9618925283665167,False,False,False,False,-0.15435538350102834,-0.16221574942220257,False,False,False,False,-8499.0,-2459.3109712482587,False,False,False,False,545.439419054377,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,39.954063496376804,39.6182676149603,39.49649440988886,38.85405382083801,38.07208851065048,37.399467124183005,38.85405382083801,36.67337786363109,37.9590980331003,38.50265912617533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811875122094647,39.68508810949318,-1.6899072843438707,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0,39.6375,39.266075,0.0,0.0,0.0,0.0,0,0.9699828473413377,0.9592624356775302,False,False,False,False,-0.14896258229908466,-0.1555891658606436,False,False,False,False,-8898.0,-2559.135607352937,False,False,False,False,543.1690404643866,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,37.345,39.939492974238874,39.61168323553961,39.49043754975768,38.85030807110257,38.0704787819057,37.39935698910704,38.85030807110257,36.67429275552098,37.958374818281726,38.22585299817322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088176976820718,39.51643186515088,-1.632337237595821,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0,39.5571,39.263225000000006,0.0,0.0,0.0,0.0,0,0.961221210498125,0.9667916443492233,True,False,False,False,-0.1817626145524422,-0.1686758902065429,False,False,False,False,-9208.0,-2662.2187762311855,False,False,False,False,539.5540165812179,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,37.48683006535948,39.93147708370729,39.608130028226455,39.48720364948285,38.84847956138247,38.06995987315352,37.399757366512496,38.84847956138247,36.67519925714862,37.95818371623364,38.23831071255656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327313984863583,39.51729332294419,-1.2335388172019177,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0,39.485,39.263925,0.0,0.0,0.0,0.0,0,0.9692504804612424,0.9573991031390136,False,False,False,False,-0.14656855795541934,-0.15762222408098112,False,False,False,False,-9008.0,-2760.6029812508573,False,False,False,False,534.2896132233695,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,37.83990811816702,39.90056845537643,39.59470436396026,39.47515417116145,38.84252111554627,38.06973125745392,37.403554022348416,38.84252111554627,36.68068735952845,37.95845192565943,38.286048884532406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413644324122238,39.51155990063067,-1.044876296675168,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0,39.42080000000001,39.266574999999996,0.0,0.0,0.0,0.0,0,0.9802202501871052,0.9513525072169358,False,False,False,False,-0.10166201438815084,-0.12964211923456598,False,False,False,False,-8085.0,-2843.1517722392164,False,False,False,False,540.3161308478135,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,37.94495416129494,39.87279387649857,39.582559417365914,39.464296912622395,38.83738433130822,38.070005690925264,37.40763922777967,38.83738433130822,36.68626598515601,37.95897394861353,38.303989699260704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545378620842772,39.494125809000224,-1.0070783897477702,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0,39.3572,39.269875,0.0,0.0,0.0,0.0,0,0.9790307050390498,0.9520701829464,False,False,False,False,-0.08895617818521762,-0.1092991487098918,False,False,False,False,-7191.0,-2910.5602718944224,False,False,False,False,545.7996016873823,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,38.31831859911594,39.871321098708314,39.583403627001275,39.46576202386443,38.84169823009543,38.07716490364731,37.416796384530045,38.84169823009543,36.6943931923557,37.963071822532484,38.42780991657821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545805607255406,39.525415069749535,0.235929068758589,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232694677578227,39.331199999999995,39.2811,0.0,0.0,0.0,0.0,0,0.9806478319362514,0.9433923212252925,False,False,False,False,0.09574848895647929,-0.006775329876706253,False,False,False,False,-6577.0,-2967.4042986867566,False,False,False,False,546.8569722038569,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,38.48280817706732,39.8721858587241,39.584680127791266,39.467328291762485,38.844606635219385,38.08143395236596,37.422020985197086,38.844606635219385,36.69891243771166,37.965498539159654,38.49047143705404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551216095157668,39.54163115372403,0.4157330547457474,63.42303183921185,3.651518864331784,True,False,True,False,True,5.635357048515331,39.3111,39.294925,0.0,0.0,0.0,0.0,0,0.9903985133181908,0.9369192649184388,False,False,False,False,0.13372850073606843,0.06347658542968108,False,False,False,False,-6265.0,-3018.5298134357995,False,False,False,False,543.2157788363553,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,38.78901997976732,39.87618909963823,39.58864092393138,39.4719046656294,38.852053231051705,38.0918200200465,37.43447287103228,38.852053231051705,36.70955738886607,37.97139423269082,38.62230028539601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356417618861088,39.5760556871465,0.5263455022450685,69.61334491759355,8.662891979929178,True,False,True,False,True,6.6194260106404705,39.2951,39.309075,0.0,0.0,0.0,0.0,0,0.990351057277766,0.9338944775200163,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,-5564.0,-3057.9944674910585,False,False,False,False,545.6620458311405,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,38.87449880382774,39.8780685415965,39.59023326239728,39.47368530329482,38.854717536502015,38.09539818057988,37.43869369512661,38.854717536502015,36.71313177728521,37.973423768304755,38.66289898903156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511639026749946,39.58687601838983,0.5906936827057512,73.95511363464325,12.253980366598533,True,False,True,False,True,7.124005261487181,39.2842,39.320575,0.0,0.0,0.0,0.0,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,-5338.0,-3093.343390475693,False,False,False,False,540.7060451205801,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,38.99955188852218,39.8814506374313,39.59299359775188,39.476743082762,38.85917512746047,38.101309422304176,37.445627810043696,38.85917512746047,36.718986954608596,37.97677847029308,38.72569649526112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478733599988642,39.603756951124566,0.6241261782012983,76.99319443963077,14.975863010365657,True,False,True,False,True,7.445263312740067,39.271499999999996,39.330725,0.0,0.0,0.0,0.0,0,0.9968422124885399,0.9304268106346133,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,-4973.0,-3122.4853534140543,False,False,False,False,537.9819203900284,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,39.287340456846806,39.89203816283833,39.60159463427656,39.4862385864027,38.87289005594713,38.11941992148986,37.466837627577284,38.87289005594713,36.7369192751825,37.98709903318688,39.03677414313937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344318397908394,39.68702547406373,0.5526774959654295,78.82671969151355,16.904362171049712,True,False,True,False,True,7.345838815377661,39.2584,39.341725000000004,0.0,0.0,0.0,0.0,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,-6090.0,-3168.4933324308904,False,False,False,False,546.9589448801056,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,39.387838053964806,39.89473292140359,39.60511318354112,39.49045638811482,38.88037214815719,38.13024602126704,37.480031428792415,38.88037214815719,36.74841627374973,37.99336606911947,39.089832295353304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340596250295496,39.694988626285806,0.33568001821204946,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464531657837153,39.2382,39.351825000000005,0.0,0.0,0.0,0.0,0,0.9900552486187841,0.9328980411853339,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,-6889.0,-3226.17560634669,False,False,False,False,550.8665581377784,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,39.42633853104051,39.89571460797267,39.60667211070024,39.49236812406609,38.88393025060483,38.135489002142265,37.486469611289735,38.88393025060483,36.75406543426604,37.996418087577524,39.114890543948576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400017076767534,39.699327099827784,0.22438247537274575,73.30504282274892,16.904362171049712,True,False,True,False,False,4.521342457069085,39.2167,39.361025000000005,0.0,0.0,0.0,0.0,0,0.9911991199119908,0.9345934593459345,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,-7290.0,-3289.1806357056557,False,False,False,False,548.5430456085104,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,39.42749636416521,39.89573699980669,39.60671997053835,39.49242843144817,38.88404857899221,38.13566659617431,37.4866892779404,38.88404857899221,36.754259222876634,37.99652179687712,39.115673922011965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399917237878223,39.69944715389449,0.21683182138184576,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455799526471001,39.2259,39.373375,0.0,0.0,0.0,0.0,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,-7304.0,-3351.4258971675836,False,False,False,False,540.2555565293086,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,39.44646442834586,39.89565274081674,39.60744016471167,39.49342465558262,38.88632756012285,38.13924944970159,37.49119848959699,38.88632756012285,36.758283597581176,37.99862588980707,39.128519815801766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275188534654951,39.70033618648667,0.06377597824114359,67.13679964303677,16.904362171049712,True,False,True,False,False,3.109097364587459,39.2279,39.386275,0.0,0.0,0.0,0.0,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,-7606.0,-3417.3882863587837,False,False,False,False,536.561671931955,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,39.46411281513522,39.894571323221236,39.60798271926679,39.49439080293379,38.88925671978962,38.14416453442468,37.4975265155524,38.88925671978962,36.76401823548611,38.00153708351351,39.141791622121495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154769970355862,39.69945489731046,0.030821597626495945,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8136810385808424,39.230199999999996,39.399525,0.0,0.0,0.0,0.0,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,-8057.0,-3489.3202509113603,False,False,False,False,535.2351343826223,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,39.54664232730644,39.891226774532946,39.61209399404028,39.50070544103621,38.905831043377944,38.17118756871281,37.53201140438023,38.905831043377944,36.79524465540513,38.01763707152555,39.22685961647824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021309388775053,39.70829965579075,0.10882188570943559,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4883085067311477,39.2399,39.412725,0.0,0.0,0.0,0.0,0,0.9900507614213194,0.9392893401015227,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-5620.0,-3522.354045470874,False,False,False,False,564.7198609813413,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,39.54716785670694,39.886842397112495,39.61166543411367,39.501079452115306,38.909930973747386,38.17906006311019,37.54259127197156,38.909930973747386,36.80517995815577,38.02244870521443,39.265609475938504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840612408566416,39.69353587682563,-0.10399494399234356,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5634022471085522,39.2507,39.424875,0.0,0.0,0.0,0.0,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-6478.0,-3568.1780137581472,False,False,False,False,569.2668398808554,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,39.552188058215464,39.885359050608514,39.61189862913946,39.501725541161264,38.91250253132592,38.18359433910233,37.54853620305425,38.91250253132592,36.81069326416475,38.02520841460049,39.27964189718742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2643353059081242,39.696246259305894,-0.012849644576068898,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3160646470686324,39.2641,39.438125,0.0,0.0,0.0,0.0,0,0.9861755802219979,0.9393541876892031,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-6019.0,-3606.1752538549204,False,False,False,False,567.5572764718498,False,False,False,False
