date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,891.7563317847,903.7871744114,890.4616218994,897.8315089389,1891797,,,,,989.9585910359154,990.8058213622211,970.0196770370975,969.6552407955322,957.5724624539944,938.2645683491867,,,,,921.4377875032594,970.2802690215776,967.4179719412101,947.8936359673619,884.7259087903086,882.1927073766947,950.0781533152158,931.4021710762146,885.6079512103236,785.2721317760542,751.2094864531392,,980.6863242693072,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.53847803530745,925.455064375139,-0.6414105214047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560003392869937,-13.482073365268455,False,True,False,True,False,0.0,0,0.951553277955956,0.9605584012391086,False,False,False,False,-0.3159455706186624,-0.30750789347328833,False,False,False,False,76454583,86061840.99152227,False,False,False,False,2311154.8197462503,False,False,False,False
2025-03-21 00:00:00+00:00,905.5599310236,906.067855671,880.3628847939,885.1333927559,3447576,,,,,985.5953221334291,986.9535491205331,968.5650503627307,968.227143046282,956.5960794990299,937.7805362551592,,,,,918.9796677961516,968.2518080982843,966.0889350691948,947.1769235164489,884.8174869737019,882.3009778682317,949.3068770371115,931.0269431033165,885.6935391561118,785.768900334566,751.7758042494798,,976.188363694232,"rgba(239, 83, 80, 0.75)",0.0,0.0,53.110352891784316,924.7308217519754,-0.3609633467779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46094396673233,-13.482073365268455,False,True,False,True,True,0.0,0,0.9397998474657101,0.9624299024514654,False,False,False,False,-0.33203631662923877,-0.3197721050512635,False,False,False,False,79902159,85820284.83499199,False,False,False,False,2355720.3562267898,False,False,False,False
2025-03-24 00:00:00+00:00,922.2716478512,924.8710269286,916.2562265378,916.2562265378,2208062,,,,921.1329671058666,983.7074918649135,985.2609135278522,967.9648187163567,967.6390091830219,956.2317381912095,937.6554072703531,,,,,919.1116688853494,967.4273533450333,965.5495026796267,946.9426150020089,884.9856946156646,882.4780530138745,949.045479851968,930.9576461661433,885.8584916042525,786.1521487331638,752.1951503863129,,974.3492024020975,"rgba(239, 83, 80, 0.75)",0.0,0.0,53.422923440527235,924.6593466506043,-0.04469427439818863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87565140727021,-13.482073365268455,False,True,False,True,True,0.0,0,0.9641692763017361,0.9534412421673168,False,False,False,False,-0.22240980488002737,-0.27109095496564545,False,False,False,False,82110221,85674792.13558055,False,False,False,False,2349929.83245319,False,False,False,False
2025-03-25 00:00:00+00:00,926.4744753251,928.4962146075,918.7360939335,922.859246953,1622981,,,,922.5885757157105,982.4613129724335,984.1350054758956,967.5648955261463,967.2472506198767,955.9944282472933,937.5835055399746,,,,,919.3469620533604,966.8831505535915,965.1912278105115,946.7956349465329,885.1199993483676,882.618659348449,948.8796912947313,930.9249249795466,885.9904749225532,786.4396005277958,752.5083006276857,,973.1561911724365,"rgba(239, 83, 80, 0.75)",0.0,0.0,53.67222599707916,924.6286881197318,0.034389987951471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672732099234054,-19.113529708944192,False,True,False,True,True,0.0,0,0.9586310029331251,0.9623477501985305,False,False,False,False,-0.21053716894500826,-0.24081406195532684,False,False,False,False,83733202,85598651.34594995,False,False,False,False,2321422.0351020843,False,False,False,False
2025-03-26 00:00:00+00:00,925.9665506777,935.5923203029,919.6921873873,930.5279131968,1646854,,,,923.9399685137281,981.3020089066363,983.0809105002861,967.1898527557502,966.8799457166897,955.7762170658727,937.5252918041235,,,,,919.6712546974829,966.3768789867565,964.8561426504568,946.6651060423239,885.2639795227633,882.7688723503621,948.7309100498952,930.9050650783992,886.1321530487871,786.7353508414457,752.8295234373253,,972.0623962444901,"rgba(239, 83, 80, 0.75)",0.0,0.0,53.89291331189666,924.6127005827108,0.02512111540814266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48626752888529,-17.20977178247945,False,True,False,True,True,0.0,0,0.9636394027465693,0.9489576272008435,False,False,False,False,-0.19496629101492735,-0.2178901764851271,False,False,False,False,82086348,85460913.95983426,False,False,False,False,2294968.386666708,False,False,False,False
2025-03-27 00:00:00+00:00,934.9299268069,939.0667240767,924.2236719859,925.7773238483,1546989,,,,925.8778958197046,980.3654538966657,982.2221077555896,966.8926298819941,966.5891599682911,955.6140395248852,937.5004994101321,,,,,920.1663372717721,965.9796928949789,964.5930396488967,946.579024240592,885.4165038068095,882.9269480755333,948.629027970486,930.9139341858631,886.2826129031375,787.023187331811,753.139952376707,,971.2045960000179,"rgba(239, 83, 80, 0.75)",0.0,0.0,54.039185586078034,924.6426949450442,0.19036615282570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9174526410066,-14.73252982604319,False,True,False,True,True,0.0,0,0.978048705077436,0.9388724539341994,False,False,False,False,-0.17957699378400155,-0.19873358513456432,False,False,False,False,83633337,85389244.27513489,False,False,False,False,2265635.8616993865,False,False,False,False
2025-03-28 00:00:00+00:00,925.8769169164,934.9299268069,922.2318106239,933.6850134556,2100487,,,,926.2926026188624,979.0210223672448,980.9873081966559,966.4385817522262,966.1443161974557,955.3495409449713,937.4318935040673,,,,,920.5338865611966,965.3753198286998,964.1869540508295,946.4217098075952,885.6000591225164,883.1183449366089,948.4493509162867,930.8928470675995,886.4632729594429,787.3986874257424,753.5479108440572,,969.9524858188668,"rgba(239, 83, 80, 0.75)",0.0,0.0,54.23158049910296,924.605189561303,0.02344994085352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49627233733373,-13.985239449551003,False,True,False,True,True,0.0,0,0.9693252070166607,0.9483249817425092,False,False,False,False,-0.19134985822828465,-0.19504172168142447,False,False,False,False,81532850,85238013.1270904,False,False,False,False,2259159.435750391,False,False,False,False
2025-03-31 00:00:00+00:00,941.9313194945,990.9510276142,918.2911121053,918.606622945,3101963,,,,932.4061838484286,977.9813057512819,979.997474923773,966.1687894762285,965.8827607571249,955.2811640963072,937.5642202189874,,,,,922.5455834308701,965.0340880475085,963.9664090871044,946.4699111498376,886.0129748762657,883.540564504668,948.4736379710027,931.0787892284114,886.8726381095709,788.0387552344347,754.225026117818,,969.1553190191623,"rgba(239, 83, 80, 0.75)",0.0,0.0,54.29425155370006,929.9779465272634,0.22015908913329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04806695474721,-11.3490588616161,False,True,False,True,True,0.0,0,0.9679772403535225,0.8969346419151581,False,False,False,False,-0.09263299141512162,-0.14383735654827304,False,False,False,False,84634813,85214358.22014567,False,False,False,False,2292210.5559170423,False,False,False,False
2025-04-01 00:00:00+00:00,950.5162419649,953.8263171763,934.9299268069,938.5849924062,2041507,,,,934.4117984933555,977.2446751691552,979.2975461155602,965.9527125819012,965.6724304217022,955.2015030840606,937.6233632653929,,,,,923.5594761267508,964.7592891025802,963.783765558974,946.4695484310987,886.2652997206875,883.799242947544,948.4569052464036,931.174498828713,887.1225582539447,788.4470435054898,754.6591620227867,,968.5615847963845,#000000,0.0,0.0,54.281038132365424,930.0281989541303,0.37744383150538163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804768552620416,-8.585783089137927,False,True,False,False,True,0.03244166045064034,0,0.9808888818677506,0.948120516278678,False,False,False,False,-0.13114454796293357,-0.13749095225560332,False,False,False,False,86676320,85271690.05464977,False,False,False,False,2282379.043920296,False,False,False,False
2025-04-02 00:00:00+00:00,961.1527816381,966.9391388949,946.1342465614,946.9707287404,1719896,,,,936.9572721990764,976.8749733259145,978.9312443692265,965.8807505002534,965.6038738263101,955.2231154130767,937.7377366456524,,,,,924.7515147424301,964.677162782599,963.7341303088572,946.5465542474332,886.5170986698744,884.0557628460942,948.522611214513,931.3151100595512,887.3725332973927,788.8146298229613,755.0455161273604,,968.3358041128589,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.22583034605941,930.3476165500057,0.5680902420765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8823788076369,-5.582559632959416,False,False,True,False,True,1.4596847190913813,0,0.9745623029198718,0.9483578882222269,False,False,False,False,-0.08546430036919692,-0.11147762631240012,False,False,False,False,88396216,85394220.4838792,False,False,False,False,2260320.885335186,False,False,False,False
2025-04-03 00:00:00+00:00,963.1446430002,977.3585656797,924.2236719859,927.2911384835,3096918,,,,939.8701876815442,976.1377510433053,978.2071435440755,965.7031908638209,965.4328686217203,955.2189181869994,937.9089217803041,,,,,926.5171139096647,964.4657210772111,963.5980857446203,946.6452839307444,886.946206985346,884.4936541183005,948.6002124941052,931.5351042646452,887.7982749277676,789.4602125695831,755.726721500639,,967.8346735815387,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.19575731500903,930.6928809077219,0.5987878701252283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16536639271902,-3.361896889143935,False,False,True,False,True,1.7262512691933978,0,0.9604046657229158,0.9373719457611543,False,False,False,False,-0.10699479098638477,-0.10923620864939244,False,False,False,False,91493134,85633393.56294276,False,False,False,False,2293128.615322042,False,False,False,False
2025-04-04 00:00:00+00:00,912.7505505406,960.5950604568,910.420072747,951.1138003735,5166988,,,,937.3246225661276,973.5810339063548,975.7993272794085,964.7098904305338,964.4581837390424,954.6237130005377,937.7455246028741,,,,,926.6421219976855,963.1919542421897,962.7035130395192,946.2835934297324,887.3707032470134,884.9368866147661,948.1893252335719,931.4797553487047,888.2158860122047,790.3523405958654,756.7003891839144,,965.4949670871756,#000000,0.0,0.0,54.51768387714656,930.0358186607906,-0.31705800560314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72074159432623,-3.361896889143935,False,True,False,False,False,0.0,0,0.9517614957583878,0.9454056656267302,False,False,False,False,-0.16480757298094423,-0.13702189081516833,False,False,False,False,86326146,85660560.32518029,False,False,False,False,2405828.9833486285,False,False,False,False
2025-04-07 00:00:00+00:00,904.4345293541,934.0037112736,868.157754298,884.1374620749,4626591,,,,931.6972770485241,970.3453848640487,972.7734189440868,963.2721511539214,963.042564090252,953.6197531839035,937.2322886941334,,,,,924.8381884825417,961.3459430247111,961.3748711666174,945.5340124234536,887.5069865620935,885.093207751036,947.3853519363278,931.0835590726747,888.3449961574024,790.9939113932443,757.4333452979072,,962.338264952462,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.918648335268664,930.1651865456475,-0.4685231332436729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05021453255789,2.089298318450787,False,True,False,True,False,0.0,0,0.9228876557245604,0.9706472724219387,False,False,False,False,-0.2998197509423009,-0.2184208208787346,False,False,False,False,81699555,85505226.78301635,False,False,False,False,2492917.6898839762,False,False,False,False
2025-04-08 00:00:00+00:00,905.0520063763,939.147693241,895.9093627246,928.2571912441,3545403,,,,929.6932858505049,968.4327361813413,970.9590693909423,962.4078583710523,962.1918909923058,953.0376210536696,936.9711571467188,,,,,924.2243170717263,960.2584522723829,960.5804275702721,945.1203127152775,887.6878669737363,885.2880838471199,946.935700241203,930.9017727442404,888.5208200837724,791.5294835460381,758.032996451854,,960.5357079790111,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.333367127148506,929.8816974069189,-0.44872908192200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69316728735368,-0.07278423833341918,False,True,False,True,False,0.0,0,0.94980279375257,0.9830219315511431,False,False,False,False,-0.2342761279572126,-0.2263484744179736,False,False,False,False,85244958,85495020.16407454,False,False,False,False,2534191.6236140165,False,False,False,False
2025-04-09 00:00:00+00:00,961.2623340131,963.523096659,894.0170944306,904.3050583656,5084527,,,,931.0362971887293,967.1084456652748,969.643161037452,961.8550979567293,961.6503549776608,952.7645854108622,937.0117890706823,,,,,925.320526406844,959.6080665104148,960.0940540496356,945.0203460302696,888.2033854513762,885.8196394336493,946.7992363105438,931.0279439688318,889.0303751871887,792.4530353710137,759.0288299194492,,959.4859609324416,#000000,0.0,0.0,55.332048319948434,930.6365755773077,0.5534904158744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37764316161058,-0.07278423833341918,False,True,False,False,True,1.5826940458659458,0,0.9305290351977388,0.9645465327572647,False,False,False,False,-0.19062137889780728,-0.20848492665789042,False,False,False,False,90329485,85684607.02038534,False,False,False,False,2634204.7756291535,False,False,False,False
2025-04-10 00:00:00+00:00,960.3859150138,989.3679957968,939.0577607005,962.5670032052,4209053,,,,934.2548595873741,966.9556537674122,969.4180291830617,961.8763819421513,961.6753944637231,952.9328710260313,937.3392080651629,,,,,927.4167969011492,959.6926304209928,960.1475910321753,945.2850076150612,888.8127313467406,886.4394082226996,947.0440138650027,931.4065216646902,889.6356978523454,793.3287680326158,759.9504445647445,,959.6235117203887,#000000,0.0,0.0,55.30883372537329,931.7841856894611,0.5171276882524035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402964658181745,-7.423613722066257,False,False,False,False,True,1.4722257438775195,0,0.964555726748197,0.9485170832629043,False,False,False,False,-0.056818587383685754,-0.13265175702078807,False,False,False,False,86120432,85701698.1960565,False,False,False,False,2695963.5295260493,False,False,False,False
2025-04-11 00:00:00+00:00,959.4895774008,966.2594162051,939.3219811102,960.0373392754,2721811,,,,935.5268826851525,966.6795600714515,969.1121737003143,961.7903176390705,961.5927394277796,952.9550007272983,937.4824633218655,,,,,928.377042419028,959.6171785607364,960.0859497287707,945.3771526980537,889.1600003484751,886.7939954435575,947.1215207650758,931.5863340566357,889.9801901460037,793.8640925078759,760.518928244211,,959.507940019658,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.28357851360672,932.2025541702303,0.4935827955466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311173918766485,-5.642927057794687,False,False,True,False,True,1.3572804348604706,1,0.9583400408386921,0.9805643770468023,False,False,False,False,-0.09949152233076214,-0.1160716396757751,False,False,False,False,83398621,85611381.44326998,False,False,False,False,2696977.1558191455,False,False,False,False
2025-04-14 00:00:00+00:00,975.3348345359,983.1130531546,961.0731071837,966.0527605888,2219943,,,,937.3180048270208,966.7998493071475,969.1813617292405,961.9057393911842,961.7089329895472,953.1280496761955,937.716726535796,,,,,929.6128341020308,959.7935356148007,960.2131170748846,945.5900199693613,889.5178629187798,887.1567113504198,947.3262864563414,931.8429884775478,890.3361431617255,794.34697005577,761.023180962315,,959.7823590934478,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.25096513748422,932.7986509850613,0.7698722265754709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05975454166286,-2.991004929341571,False,False,True,False,True,3.3012989797874077,1,0.9690752141794927,0.9704238526606047,False,False,False,False,-0.027507706521883963,-0.07178967309882954,False,False,False,False,85618564,85611663.11216135,False,False,False,False,2678269.9340223162,False,False,False,False
2025-04-15 00:00:00+00:00,972.9446009014,989.9550969332,970.2854659831,981.3402965424,1788151,,,,938.8094943008441,966.9605064722764,969.2970539336093,962.0339212615991,961.8373590555124,953.2964861519611,937.9271537149658,,,,,930.658765211149,959.9795209467718,960.3491378267139,945.78705073568,889.8194839220578,887.4620230056834,947.5175529138717,932.0699598186904,890.6362974097756,794.7438966402549,761.4363009282346,,960.0680154191258,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.24401447854251,933.2954536301133,0.7177093780302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55955336815964,-1.4596810853327753,False,False,True,False,True,2.98442000945057,1,0.9803450247688243,0.9785292845087253,False,False,False,False,0.002301749024875276,-0.03474396203697713,False,False,False,False,83830413,85541810.1665864,False,False,False,False,2643363.3091586963,False,False,False,False
2025-04-16 00:00:00+00:00,963.8119165565,974.6675609796,955.336546461,968.1740929393,2531715,,,,940.0905444992844,966.9124863213917,969.2088299310453,962.0630806312687,961.8684245068724,953.4050623258153,938.1243325960628,,,,,931.6723484413554,960.0464554789562,960.3954262379896,945.9489883003005,890.179791874499,887.82845391732,947.6684151117197,932.2962324936944,890.9942499764343,795.2628536958553,761.9831964551322,,960.1680170938367,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.22054948308385,933.7160226436035,0.5450125758367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273648695736625,-1.4596810853327753,False,False,True,False,True,1.7730817247270636,1,0.9467871549515661,1.0004863291351942,False,False,False,False,-0.053879635677921554,-0.04431179885744935,False,False,False,False,81298698,85375413.61103399,False,False,False,False,2638984.9440936493,False,False,False,False
2025-04-17 00:00:00+00:00,990.4530622737,995.8493134827,968.034662644,969.3144335691,2711124,,,,942.3470877267486,967.2942516008609,969.5161742801466,962.3356193390546,962.1405045796737,953.7243464504335,938.4906942804165,,,,,933.3177740123799,960.423842708969,960.6761333304347,946.3035451718107,890.6653504306637,888.3191077367477,948.0159836266342,932.6842087810332,891.4777511790725,795.8808684819614,762.6235773287852,,960.7354834044473,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.180910168528065,934.4821099223658,1.0143173097434102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62370396729128,0.9994272479340935,True,False,True,False,True,5.009218114661483,1,0.938536556662389,0.9955405187145324,False,False,False,False,0.009065426435588012,-0.017623186210930668,False,False,False,False,84009822,85321860.99883658,False,False,False,False,2641813.926678212,False,False,False,False
2025-04-21 00:00:00+00:00,953.8725283599,992.9329296695,939.1327542808,988.9591662522,2841310,,,,943.3338072390552,967.1778394834554,969.3634200025848,962.3311959751647,962.1385241715982,953.8114608740175,938.682421486679,,,,,934.2191819813198,960.4483268303807,960.6916697633895,946.4521327902874,891.0469153923015,888.7077322634641,948.1517091446584,932.9094263603955,891.856624162109,796.4465942297451,763.2222965860467,,960.7648330633762,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.90795792144705,934.8172351045366,0.34704064723413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83640631946098,0.9994272479340935,False,False,True,False,True,0.3439610973045504,1,0.903162434709273,1.0112195478532058,False,False,False,False,-0.050042291080267885,-0.033832738645599277,False,False,False,False,81168512,85158984.56750967,False,False,False,False,2649637.302102596,False,False,False,False
