date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,1.939828688443577,1.904773388504126,1.9299702248765898,,,,1.8316666666666668,1.8854440345477175,1.9024914753655289,1.935801942452013,1.9503949146202728,1.9006651553251614,1.8850084068032684,1.8316666666666668,1.8737209137394588,1.8293157198706886,1.8171274062425182,1.874097577413552,1.9223091065283822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312640133,1.9101162170496238,-1.3108877218541108,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-3801278.0,-3628335.1818985534,False,False,True,False,150915.55383371311,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,1.9385346410887603,1.904196880280566,1.9295224111652374,,,,1.834676061683982,1.8826275840439872,1.9007554290830786,1.9353547641011182,1.9499505418027987,1.900506219643136,1.88489752445584,1.834676061683982,1.8736403272364412,1.8293311067720222,1.8171531797205058,1.8740619349723122,1.9222321466607757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562627245,1.9092171484955216,-1.1271496510256536,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-3711685.0,-3629627.427140436,False,False,False,False,149964.8165649734,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,1.9380132912181751,1.903990465471155,1.9293438812316162,,,,1.8387431180102118,1.8818701770342614,1.9001637914346616,1.9351737091732426,1.9497649673349622,1.9004501010023374,1.884863852456936,1.8387431180102118,1.8736209194579467,1.8293545329217813,1.8171773055138543,1.8740532249805346,1.9222019560948616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05678249952456868,1.9090954935073863,-0.7765683771688674,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-3666649.0,-3630201.4050142276,False,False,False,False,148338.0132073769,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,1.9364723982511747,1.9034255158954987,1.928814479488165,,,,1.8488531096845449,1.880353682867526,1.898635707014351,1.9346313028805295,1.9491979036749674,1.9002971334362753,1.8847839652828895,1.8488531096845449,1.8735876768642716,1.829457651746028,1.8172759544467008,1.8740379044694686,1.9221129234463277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617475948866167,1.9088164333365767,-0.7800021528426948,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-3666649.0,-3630766.484006255,False,False,False,False,148402.04401036332,False,False,False,False
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,,,,,,,,1.9356617618945362,1.9030936771621578,1.928526402044814,,,,1.849805544944368,1.8793129331853549,1.8977510273701648,1.9343392736439378,1.9488987714824726,1.900204247716238,1.8847270337365376,1.849805544944368,1.8735536080109312,1.8294927903433293,1.8173129745849566,1.874022575001894,1.922063217239454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575945764731299,1.9084043820429972,-0.9577636565403495,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0,0,0.9034175334323921,1.0430906389301633,False,False,False,False,-0.17736883751307803,-0.17452864240441524,False,False,False,False,-3739254.0,-3632448.4609984057,False,False,False,False,147226.8960412104,False,False,False,False
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,1.9349208606504478,1.9027728607507832,1.928258152641415,,,,1.849632438329611,1.8782565936058295,1.8969041724153481,1.9340688822568737,1.9486248818065197,1.9001129360314843,1.8846673064530188,1.849632438329611,1.8735139174157294,1.829515053816838,1.8173391316877507,1.8740047984308799,1.9220162861218395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055325164924103415,1.9079556545237257,-1.1379207745713917,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-3801693.0,-3635072.4073395156,False,False,False,False,145912.35501731565,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,1.896666666666667,1.9337652253370308,1.9026442796056906,1.927874860726471,,,,1.8638151195291177,1.8803049926851518,1.8968901132553302,1.9336420704554358,1.948110460451114,1.9000908044336193,1.884739177614352,1.8638151195291177,1.8736469313727249,1.8298051452151771,1.8175839722506568,1.8740622298420597,1.9219571797807233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054561478672780724,1.9087329448837873,0.02322252158544802,1.0,1.895,1.855,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1411978507073535,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-3572440.0,-3634101.362264484,False,False,False,False,147204.45804030303,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,1.8979608062898157,1.9336697297829037,1.9026591870697172,1.927845324313663,,,,1.8654292531080008,1.8806887578441733,1.8969740079209967,1.9336060882123038,1.948061385644359,1.9000974033519773,1.8847567962853546,1.8654292531080008,1.873671776388126,1.8298474477629774,1.8176189049653484,1.874073062652062,1.921953217615261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053781171560498255,1.9088609409851478,0.11414885240918239,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6070330016195804,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-3543837.0,-3632701.9147875155,False,False,False,False,145365.67574510453,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,1.8983524023005829,1.9336478450026386,1.902665440986866,1.9278388431281424,,,,1.865869530917148,1.8808008133454925,1.897002513497171,1.9335978208687448,1.9480494839649218,1.900099858697074,1.8847621232653862,1.865869530917148,1.8736789909419533,1.8298591325550355,1.8176285029408947,1.8740762131365194,1.9219524244642179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527010949166212,1.9088985637827125,0.11577437294122002,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6070330016195697,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-3543837.0,-3631324.164170655,False,False,False,False,143229.5257335525,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,1.9095502386005583,1.9332743938630428,1.90308280251032,1.927759886899884,,,,1.8790085395672913,1.8850815020755014,1.898458943186792,1.933454143222348,1.947773331564035,1.9002469032882137,1.884996926913953,1.8790085395672913,1.8739719333575302,1.8302812856099782,1.8179708133576356,1.8742048706334435,1.9219517135291555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513530440688809,1.9102860311820844,0.28652573736776915,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.5582512006207203,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-3298521.0,-3626164.425191265,False,False,False,False,144812.2617686912,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,1.9118404393154633,1.9331014376892837,1.903278793735066,1.9277222960893208,,,,1.8833831271572394,1.8868512019263977,1.899105431281245,1.9333856620056131,1.9476413986761183,1.9003175379189472,1.8851097942766937,1.8833831271572394,1.8741128014732094,1.8304847435773177,1.8181361123918367,1.8742670525924283,1.9219513698141817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051425446780576,1.9107981974275337,0.2761629399752844,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.5582512006207203,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-3298521.0,-3621084.682165044,False,False,False,False,144412.72282654094,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,1.9129947521825037,1.932982698886932,1.903414352670182,1.9276961009331317,,,,1.8859616677325606,1.8879981102625825,1.8995395048232981,1.9333379115609173,1.9475492859763246,1.90036700148227,1.88518886193131,1.8859616677325606,1.8742115056077502,1.8306274803766753,1.8182522037306872,1.8743107448151834,1.921951128259512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110385116220563,1.9111154221529154,0.27169337596523674,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5582512006207203,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-3298521.0,-3616083.6948446557,False,False,False,False,143473.48681372634,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,1.9816666666666665,1.922324602298138,1.933650016122245,1.9041789012390844,1.9280067620407593,,,,1.8938755192787218,1.891953488701777,1.9016011838531364,1.9336000350955387,1.9477104481232286,1.9006183201162954,1.8854673311421672,1.8938755192787218,1.8745091840012849,1.8309432593425348,1.8184970794831716,1.8744430251161222,1.9220188601090349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051932735427803654,1.9168639014277946,1.119449959515914,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.21973008898603,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-3186323.0,-3609420.738335436,False,False,False,False,142988.59554529647,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,1.9741416352878287,1.9367485688610562,1.9351710056630043,1.9061258666984184,1.9287577212964928,,,,1.9095041371635249,1.9010234104892307,1.9065697733800362,1.9342175963854609,1.9480496444333757,1.9012798747611153,1.8862172212723518,1.9095041371635249,1.8753206909283966,1.8318321463859486,1.819191771414053,1.8748058989838088,1.9221894876495074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259380294400978,1.9195416363802877,1.0544657453037216,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.21973008898603,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-3186323.0,-3602861.0834775222,False,False,False,False,146060.60181591203,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,1.973389856039845,1.93735423327581,1.9352610352321251,1.9062620786344806,1.9288058880836159,,,,1.9103821739216031,1.9016057836724807,1.9069007335491766,1.9342554929190667,1.9480660551492444,1.901327753804678,1.8862731151395875,1.9103821739216031,1.8753821074618686,1.8319019974354018,1.8192468175035106,1.8748335178342093,1.922201046222952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052686220568978405,1.9196937405187195,0.6701232143811965,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018015176130007,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-3215394.0,-3596853.8418732197,False,False,False,False,144246.80953969632,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,1.9720608920061535,1.9375967777849552,1.9353021883070958,1.9063577559571383,1.928832415689832,,,,1.9109667575598814,1.902019156670385,1.9071307623603413,1.934273533905218,1.9480663541911234,1.901362367048614,1.8863158155242634,1.9109667575598814,1.8754303020291456,1.8319601869633975,1.8192931539135822,1.874855232300442,1.9222081555203328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242085411314024,1.9197536267256763,0.4816093461551461,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.938975809140757,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-3242413.0,-3591358.635022472,False,False,False,False,142429.3241204762,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,1.9682749080152533,1.9377237281563828,1.9353392301978898,1.9065498028902579,1.928870584632518,,,,1.912053518185603,1.902848866641259,1.907585090883865,1.9342920007749684,1.9480436343147125,1.9014340609060414,1.8864089040758323,1.912053518185603,1.8755378137138097,1.8320963302761888,1.8194024400746545,1.8749037839286888,1.9222203666882978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253673103756343,1.9198013574408943,0.479638570224114,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.9389758091407465,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-3242413.0,-3585948.6251771627,False,False,False,False,141278.65242868586,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,1.9661286124689428,1.9399837884451274,1.9357543341907446,1.9072299869351408,1.929103517966739,,,,1.9157683999343875,1.9055379975423625,1.9091695475679495,1.9344714189999637,1.9481107684245644,1.9016791691696224,1.8866985241779077,1.9157683999343875,1.8758580021636087,1.832466141182871,1.8196951051829464,1.875048509346796,1.9222780645409343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052922006185932645,1.920564704074772,0.8396374046953567,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.8297023670671315,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-3083372.0,-3578156.739515501,False,False,False,False,141554.03766234964,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,1.960474284806612,1.9388615261326991,1.9356128829412222,1.9074006596718174,1.9290797046393706,,,1.925,1.916284886920517,1.9062103428245665,1.9095262354278535,1.9344195187186777,1.9479999783210102,1.9017531040187254,1.886812054416684,1.916284886920517,1.8759979114027714,1.8326658459320146,1.819858628142315,1.8751124019359524,1.922281271513903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053095613228865635,1.9214895833197758,0.25445448048576724,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.583692341381738,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-3200792.0,-3572306.1233989815,False,False,False,False,141179.8665358016,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,1.9593519912399993,1.93876694657304,1.9356101924895273,1.9074892352811914,1.9290911993531554,,,1.9275106198415632,1.9166294273392306,1.9065399341855684,1.9097172010679007,1.9344205830600185,1.9479791205963,1.9017884003890044,1.8868598885836267,1.9166294273392306,1.8760541690753918,1.8327398284855874,1.8199185341869066,1.875138069687843,1.9222862929132116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324810194143543,1.9216458454329903,0.2507911846641445,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.583692341381738,0,0.9084406294706723,1.0171673819742486,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-3200792.0,-3566546.2145090746,False,False,False,False,139601.29496160313,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,1.9589234625566776,1.9387298036850313,1.9356091053345605,1.9075250864374975,1.9290958601782706,,,1.928204310534418,1.9167659117844904,1.9066717931912227,1.9097940286077864,1.9344210146900385,1.9479706592837018,1.9018027299438567,1.886879310095494,1.9167659117844904,1.8760770119378158,1.8327698781051271,1.819942873266782,1.8751484995211156,1.922288333405423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326738602953541,1.921693891804119,0.15593234087505853,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0464273885368307,0,0.916546762589928,1.0201438848920863,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-3216796.0,-3561123.7305631973,False,False,False,False,137685.0578304155,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,,,,,,1.9545841602387863,1.938483286353497,1.9356344161956007,1.9080385278013794,1.9291771645042008,,,1.9329465034606226,1.9186119796470584,1.908469724687251,1.9108727428723233,1.9344438039555334,1.9478701416045223,1.902008529934098,1.887154218223206,1.9186119796470584,1.876398439474648,1.833188362240046,1.8202816340568064,1.8752956586265581,1.9223200225341837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336319546874746,1.922205026046489,0.3334690472937063,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036562913492361,0,0.9204052098408103,1.0159189580318377,False,False,False,False,0.0305135471266645,0.02873658438160355,False,False,False,False,-2996541.0,-3552370.5099343103,False,False,False,False,138965.2119725796,False,False,False,False
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,,,,,,1.953727953142138,1.9390493425493247,1.9357962191717888,1.9084572117622958,1.929293201289287,,,1.9364924163668367,1.9201422283968612,1.909842491771818,1.9117445773984847,1.9345204634842075,1.9478635226376866,1.9021718786759023,1.8873578873605616,1.9201422283968612,1.8766295133325046,1.833471919567623,1.820509345014986,1.8754016810385254,1.9223533485742732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311995604040755,1.922764973942495,0.5127079931464489,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019204365719105,0,0.9218523878437047,1.008683068017366,False,False,False,False,0.05273778540678822,0.04073718489419589,False,False,False,False,-2859559.0,-3541629.2462143986,False,False,False,False,138934.4645001365,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,,,,,,1.952299430860537,1.9390053738978497,1.935830932804192,1.9087603899389385,1.9293495776474474,,,1.9368540313863065,1.9210346899101525,1.9107791406097887,1.912343336092823,1.9345429487143306,1.947814202740389,1.902296554430203,1.8875223607937222,1.9210346899101525,1.8768208402137918,1.833719171310629,1.820709793775306,1.8754899800912086,1.9223740109330056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05272468010236742,1.92297974225791,0.13314936626376417,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.820049266348807,0,0.9234104046242773,1.005780346820809,False,False,False,False,0.04717770093247956,0.043957442913337724,False,False,False,False,-2989123.0,-3533063.257900997,False,False,False,False,138789.18598075453,False,False,False,False
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,,,,,1.9683333333333335,1.955561788330329,1.9432461596156576,1.9370106792114872,1.9103793171191343,1.9300075138012227,,,1.9479019437859757,1.9266624226763083,1.9155554610609629,1.9156115747394074,1.935082726477716,1.9481024109698564,1.902917408674485,1.888233795084509,1.9266624226763083,1.8775953433016155,1.8345872811580206,1.8213979169764403,1.8758471983081673,1.9225370171391443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269323084212664,1.925395717334379,0.6567121072780361,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.733772836897586,1,0.9213161659513589,0.9942775393419168,False,False,False,False,0.11419109020685005,0.07907426656009389,False,False,False,False,-2632463.0,-3519100.4632048574,False,False,False,False,142167.02805857226,False,False,False,False
