date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5390449056674667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727813,1.8978852523425118,1.2236164918007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711836378984231,0,1.0094438614900314,0.9223504721930743,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1692032.0,1562169.732496996,False,False,False,False,41795.414647293066,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.5402071534233979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001803778596841,1.898509668672626,1.2626258158512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993784339044826,0,1.0104821802935011,0.9213836477987423,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1731214.0,1564790.5738536315,False,False,False,False,41754.896590745884,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.542865345486229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473971,1.900286592702032,1.4848282193130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.39680008941248,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1818512.0,1568724.2393752807,False,False,False,False,42460.991217245944,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5431487359111735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473971,1.9002218779871989,0.24574455588312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45455426997054005,0,1.0010256410256413,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1806840.0,1572415.9565942686,False,False,False,False,41983.64251620337,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.5435172617959732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296302,1.899997787369859,2.191288073319156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1790323.0,1575794.3603680008,False,False,False,False,41588.81084928549,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.543962337449893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164705,1.8996528636618362,-0.04599295491932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493724,0.9414225941422594,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1769575.0,1578798.7113700472,False,False,False,False,41265.69750278493,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.5443767996882212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012588779335488,1.8993683952436566,0.0556159111306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844045,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1788672.0,1582052.5608061706,False,False,False,False,40921.996766307646,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5454267765314211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115616,1.898701568452593,0.06229208966845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.9787234042553192,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1788672.0,1585255.9629642144,False,False,False,False,41037.19061489202,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.5481260233109986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252794,1.8962432815784172,-0.3082590293631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.9661016949152542,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1653548.0,1586314.754236087,False,False,False,False,42495.900837916946,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.5487194558848307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017786858870848,1.8954948589147107,-0.4469979005740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1620903.0,1586851.0061083955,False,False,False,False,42343.173693143035,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5493550304441466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787980317,1.8946972786752707,-0.4857845948904559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072493,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,1585603.0,1586831.6571764825,False,False,False,False,42233.97720177648,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5500336895051132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475481,1.893908317057631,-0.37950414154964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1623045.0,1587393.104352041,False,False,False,False,42159.6829815939,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5501984037588454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027612,1.893759495090491,-0.2318664431635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278688,0.958469945355191,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1631728.0,1588080.467075265,False,False,False,False,41640.66464079399,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5505857039332553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670776285,1.893290047650818,-0.6155452597298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427945,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1609902.0,1588418.7854151835,False,False,False,False,41333.46053783594,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5523792577497162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942134245,1.8906383524262569,-0.4921649314572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824428,0.9705561613958559,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1718445.0,1590434.6957188242,False,False,False,False,42375.46890159042,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.553034489618149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834631991,1.8901728702044736,-0.24596423901382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432431,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1753037.0,1592955.6616766718,False,False,False,False,42254.79496513166,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5544523811691584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415482,1.888835090461266,-0.42803336125507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172413,0.9676724137931033,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,1673099.0,1594198.1940537775,False,False,False,False,42839.03070210636,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5553862403842333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547322402,1.887898385999846,-0.4183552704421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472528,0.9813186813186815,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,1673099.0,1595421.4623630212,False,False,False,False,43016.25503230626,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,1.556023132119037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414356112,1.887064989727472,-0.650796225108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.9426681367144433,0.98787210584344,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,1633155.0,1596006.4784504164,False,False,False,False,42968.623171340274,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5565935318617008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035888442287567,1.8863010598179017,-0.5917727943998469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1669534.0,1597146.4400248285,False,False,False,False,42866.45847100941,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.557650285145428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290899105,1.884863719660029,-0.5762672903976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1669534.0,1598268.7277763817,False,False,False,False,43266.42035517981,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.5581815394328944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910903,1.8885688817327306,-0.7028351960576251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267759,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1632462.0,1598798.8560279107,False,False,False,False,43170.3828302933,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5587895564231737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496168327040074,1.8882564714032744,-0.6026625091397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1672133.0,1599935.8195003462,False,False,False,False,43116.12883292441,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5593293057463318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440413324,1.887181852932196,-0.9159672054366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.93687707641196,1.0044296788482836,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1633864.0,1600461.8378026665,False,False,False,False,43040.97954869303,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.5595295460987504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106910967421289,1.8866038595908106,-0.9971274431624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777779,1.0111111111111113,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1618351.0,1600739.189154563,True,False,False,False,42614.18916809314,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5597632131800745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955563,1.886036403640432,-0.9388825503988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449391,1.0122358175750836,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1636092.0,1601287.2947490658,False,False,False,False,42228.55832827774,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.5604064233805606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409507,1.8848244338835702,-0.8320004852893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777777,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1683386.0,1602560.142892491,False,False,False,False,42307.09230768428,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.560463874499587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338231097,1.8847752330796943,-0.6473002994995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054944,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1687193.0,1603872.2802119874,False,False,False,False,41710.19165175119,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5604765152658664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076260208330742,1.8847600543092515,-0.6481708955629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049396,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1687193.0,1605164.074317228,False,False,False,False,41077.02588970854,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5607253477910625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073776278139721,1.8845140104826676,-0.600814264535959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254105,0.9989047097480831,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1703915.0,1606695.0964208369,False,False,False,False,40699.4285890929,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.560738515066223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796750428709066,1.8845028694887307,-0.5511183191797211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1704784.0,1608215.8546158625,False,False,False,False,40081.9025644558,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.5610788820786012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729861,1.884173129376315,-0.5907768762300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1682003.0,1609359.8413660042,False,False,False,False,39813.67151694485,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.5618173934497679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729861,1.8835986164530811,-0.44739814150077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0,0.9295010845986984,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1730095.0,1611231.7042905623,False,False,False,False,39942.01769497672,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5618826495035452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845591124823785,1.8835945176351612,-0.21754939277728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1733907.0,1613133.6468597008,False,False,False,False,39381.86238187631,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.5619599202961338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10823572872658054,1.8835886794898005,-0.17174254480013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0,0.9356913183279741,0.9914255091103964,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1738423.0,1615076.1174510233,False,False,False,False,38841.30637595575,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5621709258029686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795110671708003,1.8899088184447752,-0.23074166817072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0,0.9437837837837838,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1738423.0,1616988.4722192246,False,False,False,False,38424.30937787891,False,False,False,False
