date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,,,,,,,138.04121244771508,,,135.45905517933653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836226490065411,139.17050662830087,3.0881564490738875,0.0,0.0,0.0,0.0,83.8632759241979,30.419718553270584,True,False,True,False,True,20.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,523052.0,351303.66264587385,False,False,False,False,13378.400839001648,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,,,,,,,138.2062464274164,,,135.56897695740707,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.119340483801079,139.3155604674123,3.050671366966972,0.0,0.0,0.0,0.0,84.83580181942493,31.437172719698594,True,False,True,False,True,20.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,534122.0,354138.0554730696,False,False,False,False,13342.611678707048,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,,,,,,,138.77793927607937,,,135.95457307333018,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339446890078,141.0527577632217,2.6101541893235436,0.0,0.0,0.0,0.0,81.81832020035705,31.437172719698594,True,False,True,False,False,20.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,494190.0,356309.4034502313,False,False,False,False,13754.850257331744,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,,,,,,,138.92910401680464,,,136.05791588562678,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.540683843962476,141.17069435021608,2.5887043770404032,0.0,0.0,0.0,0.0,80.2045269362367,33.8478684453446,True,False,True,False,False,20.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,505282.0,358619.05610991764,False,False,False,False,13713.565757218072,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,,,,,,,139.08574060227244,,,136.1652509754096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.746401804314825,141.30075368712994,2.57240026427446,0.0,0.0,0.0,0.0,79.58132848340728,33.210160820654565,True,False,True,False,False,20.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,516643.0,361069.03973612044,False,False,False,False,13677.091869509264,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,,,,,,,139.28042133151487,,,136.299114730536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94806396997752,141.46613415987522,2.5227653619670622,0.0,0.0,0.0,0.0,79.38046393862359,32.87494356686858,True,False,True,False,False,20.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,530690.0,363698.822065793,False,False,False,False,13682.826879284314,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,,,,,,,139.3989160810755,,,136.3809641384193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.135935245546008,141.56575726968464,2.473117652769113,0.0,0.0,0.0,0.0,79.36175460661069,32.63234024916568,True,False,True,False,False,20.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,539324.0,366421.6930415171,False,False,False,False,13604.550493558974,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,,,,,,,139.53486957299125,,,136.47536427541294,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.280873251278958,141.67700692703323,2.3772540013868166,0.0,0.0,0.0,0.0,77.74167198868417,30.900150316488023,True,False,True,False,False,20.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,529200.0,368945.38772304397,False,False,False,False,13550.588470403021,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,,,,,,,139.8852475683678,,,136.72068642327193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.404638087111511,141.95860106036827,2.2952928905594545,0.0,0.0,0.0,0.0,75.89725357437455,29.042085929056483,True,False,True,False,False,20.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,502424.0,371014.8235722991,False,False,False,False,13755.633610396773,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,,,,,,,140.00797326863537,,,136.80783114247097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494705579218078,143.23738271653772,2.039306761216797,0.0,0.0,0.0,0.0,71.20902902714559,24.68815711956512,False,False,True,False,False,20.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,492328.0,372895.6480130387,False,False,False,False,13698.895104809228,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,,,,,,,140.09789660949897,,,136.87176877252003,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590499428042216,143.31270477207016,2.073645421403208,0.0,0.0,0.0,0.0,69.26780297623905,23.015837822204503,False,True,True,False,False,20.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,499663.0,374861.0333151621,False,False,False,False,13600.230064424588,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,,,,,140.1667819295676,,,136.9206811896418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.690965843608197,143.37771707515273,2.1052889107336874,0.0,0.0,0.0,0.0,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,505141.0,376880.87775988824,False,False,False,False,13474.304016914128,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,,,,,140.22400709609727,,,136.96128405745958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.786415160041157,143.43357525514492,2.134226313036084,0.0,0.0,0.0,0.0,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,509613.0,378938.7401202001,False,False,False,False,13334.73341200073,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,,,,,140.32594127970867,,,137.03367599754904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87606898900946,143.53079118297126,2.1353849229382442,0.0,0.0,0.0,0.0,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,517528.0,381087.4108160109,False,False,False,False,13250.706537396069,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,,,,,140.59578357370754,,,137.22576782949204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964506186487073,145.10873871893807,2.0213004943863266,0.0,0.0,0.0,0.0,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,538219.0,383523.55948553013,False,False,False,False,13366.059924413183,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,,,,,140.8064284959051,,,137.37810784799004,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01810924375545,145.22073462656252,1.8326078231659637,0.0,0.0,0.0,0.0,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,520599.0,385648.7601136614,False,False,False,False,13432.012483724606,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,,,,,141.02686906100627,,,137.53851084177737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059104628092776,145.36892304975868,1.823330965165518,0.0,0.0,0.0,0.0,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,539267.0,388030.4382514341,False,False,False,False,13513.19058475213,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,,,,,141.2580041045211,,,137.70793526022518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.089111214080686,145.5302702571086,1.7890307044787672,0.0,0.0,0.0,0.0,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,519295.0,390065.54773590795,False,False,False,False,13613.327164833492,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,,,,,141.46043350091264,,,137.8573365070663,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03422714674284,145.67434995691286,1.8073788621552245,0.0,0.0,0.0,0.0,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,537101.0,392345.16715085506,False,False,False,False,13678.329844448477,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,,,,,141.59052498984843,,,137.954105391271,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945497215567626,145.7622711196296,1.763383820863046,0.0,0.0,0.0,0.0,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,525285.0,394406.2498306868,False,False,False,False,13649.456513526795,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,,,,,141.88911278070518,,,138.17733139186112,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.87806472365327,145.97532169474084,1.8307916389690129,0.0,0.0,0.0,0.0,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,552551.0,396858.10642245907,False,False,False,False,13860.565714867464,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,,,,,141.99451060563874,,,138.25685129830018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.797884228768925,146.04733586746428,1.7225825227633207,0.0,0.0,0.0,0.0,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,542579.0,399117.345082576,False,False,False,False,13800.277874326881,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,,,,,142.14508881792847,,,138.37143490053418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707890332698973,146.14334090651124,1.7126953976277821,0.0,0.0,0.0,0.0,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,527751.0,401111.6653138539,False,False,False,False,13816.211550693906,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,,,,,142.28923623456058,,,138.4820146785753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626589520322929,146.23194334958598,1.6556285709250187,0.0,0.0,0.0,0.0,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,513076.0,402847.54647177865,False,False,False,False,13829.526100295552,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,,,,,142.4092544725922,,,138.57502667949737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.571349393696515,146.3001885297019,1.5702918002550847,0.0,0.0,0.0,0.0,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.246929356432197,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,500269.0,404357.95660399913,False,False,False,False,13813.672982461512,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,,,,,142.55204762430404,,,138.68675993039153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466204126658477,146.37684346481376,1.5680156836450767,0.0,0.0,0.0,0.0,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.996870912776664,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,484376.0,405598.54642409214,False,False,False,False,13845.910610640403,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,,,,,142.70945582076683,,,138.8098031146348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336172714016401,146.47348078975517,1.6791162385748999,0.0,0.0,0.0,0.0,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.28582334146444,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,501498.0,407085.3596578271,False,False,False,False,13896.702694196367,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,,,,,142.75962107215898,,,138.84893957389,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191509858912458,146.50707686747936,1.7372470222656073,0.0,0.0,0.0,0.0,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.73146978504233,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,506828.0,408631.75718251197,False,False,False,False,13763.885598162315,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,,,,142.79983683175877,,,138.8803621315981,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.054469854792702,146.53407467759644,1.751171032284205,0.0,0.0,0.0,0.0,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.529678503707974,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,502537.0,410087.6524199924,False,False,False,False,13617.019154779953,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,142.82875691277366,,,138.90306444510048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900731268672002,146.55268321447613,1.7770805912539174,0.0,0.0,0.0,0.0,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.481357133623494,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,499376.0,411471.96788634907,False,False,False,False,13454.910330674837,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,142.86093248964482,,,138.9283331461858,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775528406358742,146.57360485967945,1.7727018157730985,0.0,0.0,0.0,0.0,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.89364799767113,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,495862.0,412780.3404772584,False,False,False,False,13300.78768988918,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,142.93206448359481,,,138.98463566436294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.617013811467718,146.61657880015758,1.713287401279886,0.0,0.0,0.0,0.0,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.067456113184715,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,487775.0,413943.04837683577,False,False,False,False,13219.953772216479,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,143.06978066160377,,,139.09417002969587,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466941490183839,146.6996852590659,1.7515551227237913,0.0,0.0,0.0,0.0,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.296498721797228,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,503695.0,415334.5515027763,False,False,False,False,13261.81495404258,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,143.15490548775867,,,139.16536600054923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.296678664674387,146.72240706077318,1.239965214397099,0.0,0.0,0.0,0.0,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.292471027691647,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,491101.0,416509.2251228883,False,False,False,False,13251.461233824866,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,,139.23530000504437,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130395272019534,146.74594905667877,1.3645155705407113,0.0,0.0,0.0,0.0,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.6402174727145,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,503628.0,417859.90380315355,False,False,False,False,13240.229276711303,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,,139.3180723493415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96642379214377,146.78496524311998,1.4818487021142113,0.0,0.0,0.0,0.0,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.836226753792136,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,517925.0,419411.3006434147,False,False,False,False,13256.613318932832,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830430843139312,146.8161447094778,1.4678445568027223,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.257717939480692,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,506312.0,420758.5983078579,False,False,False,False,13231.130941895113,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6815558249543505,146.83644780847735,1.3673730206321943,0.0,0.0,0.0,0.0,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.2744506253817995,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,497434.0,421947.3642255655,False,False,False,False,13163.640539695189,False,False,False,False
