date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.70265732609768,89.7796542046404,86.80956633357381,81.87357083257434,80.95094659384098,79.57261583092397,78.17917882195955,77.02243673092583,76.3590758744701,75.85347194393701,72.09800785620898,71.43701124625512,71.03316248107785,84.38337937460835,84.26975966379325,89.92904044274187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338639700040432,85.62446370507176,1.0518665072838131,58.46364645048554,13.566717186204187,False,True,True,False,False,10.800122527450643,86.03030000000001,81.40247500000001,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3820959.0,3351988.4745574277,False,False,False,False,58032.761604067055,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.84071837674841,89.80179625502716,86.89330856723457,81.9134858133074,80.99171969034657,79.61537657547125,78.22341086980782,77.0680355484838,76.4053153116089,75.90022523825473,72.1465048536628,71.4857733971484,71.08212442390669,84.48348733070155,84.34037872578263,89.9382577588602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361382950708248,85.67450873898852,0.8086516670924911,55.668061590137526,10.87212078543753,False,True,True,False,False,8.459574024320332,86.31599999999999,81.49695,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3760806.0,3358326.7307658396,False,False,False,False,58065.633517182294,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.90839145008925,89.8204795726729,86.95495796990645,81.94352706993936,81.02239922411273,79.64753866662926,78.25667175320557,77.10231812822964,76.44007710361488,75.93537151072813,72.18295854919741,71.52242608644895,71.11892697977405,84.55748094113262,84.39305865122213,89.94954259350618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.587326240020818,86.5907,81.5887,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3806042.0,3365268.0527694696,False,False,False,False,57866.724470404275,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,90.06952525299305,89.86737443554645,87.00833359361862,81.96632580631159,81.04543828574909,79.67139031839959,78.28109796473635,77.12732870770249,76.4653538403413,75.96086872384001,72.20906004110927,71.54862360735866,71.1452046477064,84.6155624881438,84.43450857672184,90.01252818229787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.36747737349124,86.8893,81.68572499999999,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3836826.0,3372579.028695524,False,False,False,False,57446.83726931274,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,90.24735078527733,89.93942271096289,87.11293046714334,82.01428428873372,81.09407056470187,79.7219397817178,78.33303275093296,77.1806213980325,76.51927315187547,76.0153003823906,72.26503976729363,71.60484474877242,71.20161817311181,84.73380873659785,84.51971247127926,90.09246567196868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460319692485507,85.83904330007326,0.9653201637956536,55.75511189570928,9.194927939727236,False,True,True,False,False,10.017216749345817,87.23089999999998,81.7806,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3769531.0,3378733.3228242756,False,False,False,False,57599.52196281177,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,90.30323544648031,89.98114728449654,87.20573108104513,82.06116219967933,81.14181950821117,79.77182495326426,78.38449583484415,77.2335747940982,76.57292380496695,76.06951350434524,72.32111983815145,71.66121123899123,71.25820313125548,84.84437507813934,84.60045307506134,90.12508082228608,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495120048857187,85.8997576394271,0.8608078292223378,54.72995379823533,9.194927939727236,False,True,True,False,False,9.078517285001713,87.51849999999999,81.87485,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,3700499.0,3383721.9379742867,False,False,False,False,57776.76968431856,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,90.19409921769488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554952974557967,85.95002107602947,1.099015410559139,57.00570844963466,9.194927939727236,False,True,True,False,True,11.212081263539403,87.8052,81.974625,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3734211.0,3389155.8769204216,False,False,False,False,57403.67247991052,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,90.19409921769488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616550323867967,85.95002107602947,1.1350345953243866,59.01561216879613,9.194927939727236,False,True,True,False,True,11.608752605410366,88.0773,82.078225,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3734211.0,3394505.5687511126,False,False,False,False,56513.693061617334,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,90.19409921769488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673675481420249,85.95002107602947,1.1236065483207245,60.355547981570446,5.899248595720053,False,True,True,False,True,11.608752605410366,88.3504,82.181475,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3734211.0,3399772.319623188,False,False,False,False,55637.51177384032,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,90.72050885289187,90.18155586759566,87.3793748354103,82.13245985466382,81.21317033868041,79.8447927283194,78.45850470299773,77.30884794909832,76.64874473396758,76.14581485641361,72.3982108199132,71.7384465864542,71.33559293983073,85.02257170502288,84.73083726870041,90.36300159217053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747280184793789,86.0525845840896,1.248836873291906,62.97685775739762,8.487819771665109,False,True,True,False,True,12.955324586516454,88.6371,82.288025,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3786687.0,3405770.9968383326,False,False,False,False,55588.496087424195,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.95520300650573,90.31202641575665,87.49169338057757,82.17880923538674,81.25945447241227,79.89199170086441,78.50626942776866,77.35735077268399,76.69756147628011,76.194912785406,72.44766068602172,71.78796729562613,71.38519978281917,85.13696665638936,84.81531034512925,90.51077321455249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80914621892009,86.1484134896638,1.1286661177475166,62.817619728249994,8.487819771665109,False,True,True,False,True,11.863079384017773,88.89059999999999,82.396,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3732152.0,3410831.1674299864,False,False,False,False,55572.16281475095,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,91.24147398055294,90.49231552209348,87.65317602847131,82.24725052142117,81.32778793975052,79.96164820096783,78.57674223609793,77.42889639951643,76.76956303762027,76.26732355277268,72.52057282997731,71.86098135044166,71.45833899658714,85.3025127751598,84.9387263566709,90.70672360593316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873851520483426,86.2814507835191,1.1480625945284189,63.39112831528225,9.252597010419791,False,True,True,False,True,12.346989336629832,89.14309999999999,82.50644999999999,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3812493.0,3417058.4826636296,False,False,False,False,55956.17579436721,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,91.43100101611914,90.61925052618525,87.76455545062282,82.29437605098369,81.37472870614,80.00935041067011,78.62488367970808,77.47768407568047,76.81861785734782,76.31662564267018,72.5700383934058,71.91049111703718,71.50791888949075,85.41552659435115,85.02360728411615,90.84272393035225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94494958115906,86.37282742570193,1.2190469364561252,64.98059746093085,10.981666361397274,False,False,True,False,True,13.245025888949275,89.3968,82.620475,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3866125.0,3424020.7542502396,False,False,False,False,55920.14206112121,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,91.61042609884662,90.74819654722688,87.88098615102801,82.34469478004254,81.4248469803871,80.06026968685056,78.67626415196021,77.52974695646002,76.87096272005559,76.36923187412674,72.62281290526323,71.96331184783035,71.56081367550638,85.53428760860689,85.1134613913492,90.97801166924646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00523822917875,86.46673982221314,1.2053244020556915,66.2116221657532,12.338889971129213,False,False,True,False,True,13.373789579503299,89.62970000000001,82.7291,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3923319.0,3431761.812323879,False,False,False,False,55939.8917966077,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,92.14302085006092,91.12581990226053,88.18736112197419,82.47032703860718,81.54906831581846,80.18529954809642,78.8014506351046,77.65589685585961,76.99743770410052,76.49608139156148,72.74856396530177,72.0889611399108,71.68651496416955,85.83401958747788,85.34148056333783,91.37970620704198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099840570210234,86.72086008815413,1.4146500736409346,69.74843979257713,15.757702422197852,True,False,True,False,True,15.810947981583428,89.892,82.843675,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,4052029.0,3441378.357869245,False,False,False,False,57068.110528443234,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,92.56472822704758,91.46741946561173,88.48926512737471,82.60221365446898,81.6796342733797,80.31686642964722,78.93332122995504,77.78886861812462,77.13080040303399,76.62987174705361,72.88143994601633,72.22176330897389,71.8193904240041,86.13554530070553,85.57485694966897,91.72925156426268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.182962646667923,86.96249957999487,1.3112646611854204,70.89135766758253,16.87043469203448,True,False,True,False,True,15.191436086078756,90.13560000000001,82.95305,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3914853.0,3448719.049995303,False,False,False,False,58310.09331094799,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,92.75497067919696,91.63901333282037,88.65395563180569,82.67870172165397,81.75550004440163,80.3934710985429,79.01024131350451,77.86652394816667,77.20873397603323,76.70809013395089,72.95935678142321,72.29966956880132,71.89735811274161,86.303740617379,85.70695193991718,91.89982513555037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271241567089685,87.09148441426032,1.3368191124600926,72.2941160535239,18.274435371095635,True,False,True,False,True,15.787639870720817,90.3659,83.06039999999999,0.0,0.0,0.0,0.0,0,0.9455430313540115,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3996461.0,3457211.1732511898,False,False,False,False,58671.3011665922,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,93.2474408231629,92.03000938186544,88.96838482350549,82.8096933391034,81.88396122590224,80.52130288921758,79.13701547845979,77.99337203421635,77.33544810275642,76.8348447900453,73.08310642693817,72.42304428883298,72.02062062115728,86.60373764172589,85.94179794754545,92.30544258487905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.367723016464763,87.34932395572032,1.6733887477089886,76.00958791522045,21.779942341516318,True,False,True,False,True,19.325396160246036,90.618,83.17815,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,4113040.0,3467379.062037993,False,False,False,False,59569.09494695511,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,93.80662078608884,92.48990232642524,89.34198951517656,82.96734193883101,82.03821981272011,80.67430835568939,79.28833422654242,78.14445969351742,77.48621149303527,76.98553572138111,73.22953464668745,72.56892679525437,72.16630940520093,86.95881576685801,86.22250999031463,92.77870641715853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3321191413159985,87.65402906242356,1.761017234312327,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,90.8767,83.30145,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,4247083.0,3479467.4951846907,False,False,False,False,60723.729133824025,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,93.99229010000765,92.64929179014709,89.47618960116331,83.02589781496913,82.0955462346624,80.73119096187916,79.34461029799645,78.20066036550513,77.54229777824509,77.04159892675206,73.28404636468679,72.62323979925513,72.22055249420626,87.08758703476448,86.32528837176505,92.94094364941132,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293764104540636,87.76251949993143,1.7211449809905455,80.25161817599664,25.63876726465645,True,False,True,False,True,19.897628046576372,91.10689999999998,83.411925,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,4197076.0,3490593.208437641,False,False,False,False,60557.57829453993,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,94.16305127938175,92.79869069698047,89.60405014268677,83.08260623642369,82.15107524373724,80.78629628655862,79.39913426406858,78.25511358598742,77.59664173674196,77.09592133924114,73.33687602462565,72.6758781248145,72.27312359148728,87.21081321921469,86.42411441916592,93.09231386896204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229450974318843,87.86557456041172,1.773739850452308,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,91.32679999999999,83.52539999999999,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,4245557.0,3502298.073423104,False,False,False,False,60370.34452253156,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,94.32963375420398,92.9451113080217,89.72935256702519,83.13836290707378,82.20562967905651,80.84037268729647,79.45258753243279,78.30845736195619,77.64985769426461,77.14910094151313,73.38850660991983,72.72730865907346,72.32448062236793,87.33134210076045,86.52107357073862,93.2405843121879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306296508859868,87.96663407546521,1.8407580278259865,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,91.56,83.63674999999999,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,4292431.0,3514548.196315769,False,False,False,False,60161.098871019436,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,94.65936849184979,93.23219527078636,89.97025562839582,83.24423533250595,82.30896821651933,80.94246653937583,79.55321291189921,78.40865970784503,77.74970650255695,77.24879905618742,73.4848108386163,72.82316739257335,72.42015958764188,87.56060371609323,86.70586314278937,93.53234381602877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.319561414249324,88.16179782364003,1.8764280302145868,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,91.7731,83.748125,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,4377123.0,3527921.4490860673,False,False,False,False,60541.42291953076,False,False,False,False
