date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,62.29049321413331,62.58748416163294,62.76878845975636,,,,55.959146826387794,52.71267167384352,51.194933679031145,50.41186277816603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076904439873407,61.05670913439708,1.7498719793543658,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695311067124219,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,109062.0,128481.75025549305,False,False,False,False,6412.932693606169,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,62.31484550646228,62.59155207342605,62.76987937761994,,,,55.966871424124015,52.72190246145869,51.20414842042838,50.42073488161521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070102152245073,61.05816238527766,1.4971861672758309,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465820977973827,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,107591.0,128157.8626546327,False,False,False,False,6336.3135820773905,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,62.38642106053777,62.59909568480608,62.76932484013062,,,,56.016265373360966,52.782032200258065,51.26451209617002,50.479003814681555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070687065346314,61.0584416233277,1.1794011814110053,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.941922872182378,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,97583.0,127683.8337762663,False,False,False,False,6393.2389528978965,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,62.41280480758693,62.60041550089979,62.76743608627617,,,,56.04989807815496,52.823276238022004,51.3060292456471,50.519138264010856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076969383,61.06127981070764,1.2834788881564891,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4144803067430445,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,104592.0,127325.82084950247,False,False,False,False,6402.785635798705,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,62.42099625855363,62.60236042384804,62.76800129804514,,,,56.05393092079855,52.82811652986351,51.31087416366772,50.52381133149021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387111454,61.06309098943167,1.4886079488061659,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.326570426011472,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,105380.0,126985.57556501405,False,False,False,False,6315.734695708802,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,62.44697017294717,62.60921496989727,62.770283346526526,,,,56.06446299431333,52.84064821338034,51.323388487593675,50.53587036293258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075355127550559,61.06908313426906,1.8247434524387571,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.8091947635928705,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,107383.0,126681.65966478127,False,False,False,False,6248.870591899363,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,62.465406436428026,62.614029595300785,62.77177986302451,,,,56.073744744068094,52.851768398751695,51.33451663777112,50.546603948913564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077166401056923,61.073466084102336,1.4349698232378552,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8926593644720597,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,105576.0,126354.44013509473,False,False,False,False,6180.004381172241,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,62.47040907572408,62.61481522097571,62.77169913518898,,,,56.08009058680783,52.85952901650355,51.342328431805235,50.554157862143846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835480947,61.07473926533495,1.2015178135539881,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7194410481980142,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,104257.0,126011.84416400798,False,False,False,False,6104.639972161818,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,,62.472009200893545,62.61369557396403,62.770410098996166,,,,56.09175718655406,52.87396492436981,51.35690848509425,50.56827750556544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911561548529795,61.07547198648365,1.1497664383479569,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.439652285986906,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,101741.0,125635.55200642646,False,False,False,False,6049.002143136054,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,62.455990092824344,62.60314200653715,62.76340270624078,,,,56.124386722758494,52.9148829734549,51.39840110961429,50.60853442467646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006334598,61.073812772970314,0.8852536632732434,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.171174608027517,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,94395.0,125151.20236291597,False,False,False,False,6069.110637040921,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,62.46064629297881,62.60349169174386,62.76287704553752,,,,56.13439350531803,52.92721671393264,51.41085455585226,50.62059731444484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357538573,61.3882389147815,1.2463756379749158,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807624603426376,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,96542.0,124707.64883790951,False,False,False,False,6008.302720187573,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,,,62.47181939581778,62.60633335958371,62.76344625916716,,,,56.145331035838886,52.94054023293634,51.42426622385815,50.63357257835537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796669576577508,61.397879502851445,1.1035062589513474,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.181843001682889,0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,94275.0,124235.82482491866,False,False,False,False,5950.298026851331,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,,,,,,,,62.482806439912345,62.60939824511949,62.76421011060006,,,,56.15517465764498,52.95250072423337,51.436299363474895,50.64521237969939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785225143963412,61.404028955243106,1.2561147939699415,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.8770243983382464,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,96302.0,123802.74226949357,False,False,False,False,5889.471700853635,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,,,,,,,,62.49364011308046,62.612193002007366,62.76466505749196,,,,56.16808819433275,52.96827936567512,51.452201611519826,50.660607466789806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542070751617957,61.407860203835945,1.0940297047734697,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.991132203416715,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,93592.0,123334.35866841614,False,False,False,False,5840.177565956679,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,,,,,,,,62.49623708500273,62.61136930525438,62.76317768746759,,,,56.185062822741656,52.989341596190464,51.47352439852493,50.68129170631691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054715798094309,61.4058982470435,0.7168163625169027,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0583039827565486,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,89851.0,122815.23682859573,False,False,False,False,5807.632177337196,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787214099017098,61.41195850326924,1.0927446349160392,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.601947873109765,1,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,99641.0,122455.94633512912,False,False,False,False,5869.374314122665,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276302505611004,61.41195850326924,1.142255181687298,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6019478731097863,1,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,99641.0,122102.22623691005,False,False,False,False,5778.376262740918,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737999461365362,61.41195850326924,1.1995171925320487,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6019478731097863,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,99641.0,121753.9901712215,False,False,False,False,5688.789033861213,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475817584031526,61.41195850326924,1.2295379204522876,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6019478731097863,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,99641.0,121411.15311430334,False,False,False,False,5600.590754266465,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485306192276698,61.41195850326924,1.2284252582719166,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.601947873109797,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,99641.0,121073.6313605932,False,False,False,False,5513.759889859233,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046813840286188,61.41195850326924,1.2304398806750834,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.601947873109797,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,99641.0,120741.34250228941,False,False,False,False,5428.275240404051,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,,,62.51145053439992,62.61329809401113,62.76125205172345,,,,56.229750962702816,53.044596438077534,51.52943935665261,50.73553532348849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477879186748735,61.41195850326924,1.2292959994802533,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.601947873109797,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,99641.0,120414.20540923065,False,False,False,False,5344.115934351275,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,,,,,,,,62.513661540233315,62.61355045699302,62.76089077238214,,,,56.23747679079491,53.05416741635947,51.53913422679337,50.744946185097945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493894106258346,61.413134903838795,1.1977108625592454,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.471969057857354,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,97932.0,120065.64408505653,False,False,False,False,5287.757547772186,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,,,,,,,,62.51380680616233,62.6129615780231,62.760155916229245,,,,56.24469621682653,53.06317448071391,51.5482767527782,50.75382913357633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532327198490676,61.41341532063806,0.9652042328381342,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4269828039805503,1,0.9682338796431057,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,96299.0,119697.16898296263,False,False,False,False,5231.094640054787,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,,,,,,,,62.512168388223095,62.611750785172326,62.75923205405862,,,,56.2500894372129,53.06996215730433,51.5551836316975,50.76054725659737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584348975874407,61.412894376882775,0.8286816932401488,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182447834569686,0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,95046.0,119314.9803165601,False,False,False,False,5169.418754162464,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,,,,,,,,62.50015638234324,62.60558130334549,62.75568135351639,,,,56.25873542407611,53.08116136578199,51.566668294843915,50.77175502446913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067698893849027,61.4080656650617,0.3343024302025478,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,92863.0,118904.87209459793,False,False,False,False,5123.1176882064565,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,,,,,,,,62.48501729052148,62.59779698095129,62.751258472496474,,,,56.268226211188605,53.093544520650674,51.57939344485004,50.78418508569962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781603576255572,61.40228996816289,0.22975249468700812,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,90414.0,118463.15314739486,False,False,False,False,5081.658499242015,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,,,,,,,,62.44353075580837,62.57577069014072,62.73864931730564,,,,56.2937341668462,53.126992377719716,51.61382217406456,50.81784400449249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736436110749792,61.38791864863062,0.5235269372176541,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,97109.0,118132.08100557479,False,False,False,False,5106.671545765394,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,,,,,,,,62.42570488084475,62.566168931185004,62.733188112898546,,,,56.30318344238165,53.13952606258811,51.626766257869086,50.830518109340176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0681386226120846,61.381999973720085,0.16664506133541612,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,94542.0,117766.34331556587,False,False,False,False,5067.296793117867,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,,,,,,,,,62.41123907018116,62.55828195634013,62.728692926405834,,,,56.31061839294209,53.149427459036275,51.63700418800588,50.840548306907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747797050618997,61.377291446321614,0.03973703027443011,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,92497.0,117374.57055098345,False,False,False,False,5020.439478495884,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,,,,,,,,,62.38082736141112,62.54255512461126,62.720222031426495,,,,56.31774068086871,53.15956742348937,51.6476618557506,50.851060572495356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067209215501144,61.51899449541668,-0.9207330191150955,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,90175.0,116952.87178275114,False,False,False,False,4978.603207511452,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,,,,,,,,,62.358989944222465,62.53064447188622,62.71355249532872,,,,56.3258394493761,53.17064988950516,51.65920299768384,50.86240253850021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1007255878820852,61.52311826083646,-0.030087663265994456,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,92574.0,116574.90477836739,False,False,False,False,4938.60935933298,False,False,False,False
