date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,,,,,,,,,,,,,,,,,,55.382558603607166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749842582732287,57.09522887334825,2.8083466675367155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22654372393798,2.658376735189165,True,False,True,False,True,7.4904615155251975,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,20767.0,14255.881005086463,False,False,False,False,527.2245143011619,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,,,,,,,,,,,,,,,,,,55.39526839177011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224771331628737,57.127587458158246,2.3826979569864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077331404271504,4.257273001199522,True,False,True,False,True,6.397832296839528,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,20566.0,14353.712307333184,False,False,False,False,522.1667698933919,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103705076,57.141079529368334,2.153932360289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39902955973338,4.618393172071251,True,False,True,False,True,5.824762419424552,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,20371.0,14447.003589390035,False,False,False,False,517.0944168717889,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,,,,,,,,,,,,,,,55.40613151697951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997794276901105,57.141079529368334,2.110203117372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61349499670797,5.067867610717187,True,False,True,False,True,5.824762419424552,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,20371.0,14538.848494980888,False,False,False,False,509.0774491683503,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,,,,,,,,,,,,,,,,,,55.53731439561778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919544188575139,57.26898144988653,1.4487911071105852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55576830350533,5.067867610717187,True,False,True,False,False,3.8381117361201227,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,17345.0,14582.354719864905,False,False,False,False,548.0995042200037,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,,,,,,,,,,,,,,,,,,55.54111820030664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9285566464948445,57.272014427565246,1.0515561345427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67114094449024,9.277072871440467,False,False,True,False,False,2.5125750808771805,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17245.0,14623.63604203754,False,False,False,False,541.1522250848099,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,,,,,,,,,,,,,,,,,,55.54605214922481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369414173006818,57.28030242427857,1.6674214030811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029212834864936,9.277072871440467,False,False,True,False,False,4.464929518185045,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,17353.0,14665.951762316026,False,False,False,False,534.4366867114019,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,,,,,,,,,,,,,,,,,,55.64620909033558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905173124521953,57.52296442104044,2.234110475271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00739546463019,9.277072871440467,True,False,True,False,True,6.728917871481748,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19011.0,14733.316851272366,False,False,False,False,551.8562729639382,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,,,,,,,,,,,,,,,,,,55.65350565911695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053620332113322,57.54097781918951,2.468334629115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00760109220679,4.414176030828287,True,False,True,False,True,7.695226797802473,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19119.0,14801.311938849538,False,False,False,False,544.974780359846,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,,,,,,,,,,,,,,,,,,55.67834162598866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1582205466376028,57.606799411945374,2.837152392786852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58592719389826,7.803625561112568,True,False,True,False,True,9.354418911118302,0,0.8775173324529548,0.8361595486059007,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,19449.0,14873.36911809218,False,False,False,False,541.6418380286856,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,,,,,,,,,,,,,,,,,,55.67834162598866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2545006598415607,57.606799411945374,2.7159897076654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97147792835923,10.061032281738278,True,False,True,False,True,9.354418911118302,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,19449.0,14944.309131765169,False,False,False,False,533.2442901522718,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,,,,,,,,,,,,,,,,,,55.686637450024136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3713061022633632,57.62987976985879,2.903513900448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6343044016015,12.61198176466658,True,False,True,False,True,10.514563020880836,0,0.887446944944884,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,19549.0,15015.699687861834,False,False,False,False,526.5273244134769,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,,,,,,,,,,,,,,,,,,65.36666666666667,55.76456222761795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5042960169559425,58.409811616962756,2.6994366230133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22169039032035,15.109920786190003,True,False,True,False,True,11.470496064618494,0,0.8943488194973342,0.8101751713632901,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,20411.0,15099.34775471669,False,False,False,False,531.7284511667564,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,,,,,,,,,,,,,,,,,,65.24504504504505,55.7724294644523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6014373331293372,58.42043017159209,2.2947198275297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11003441639006,15.109920786190003,True,False,True,False,True,9.940439253414258,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,20311.0,15180.148564721083,False,False,False,False,525.0349868075818,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,,,,,,,,,,,,,,,,,,64.45822916666667,55.82193275986724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6605713841374343,58.470908779059606,1.7962649863235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86601413530772,15.109920786190003,True,False,True,False,False,7.756571825828527,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,19609.0,15248.81292805874,False,False,False,False,527.7786304229681,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,,,,,,,,,,,,,,,,,,62.955816739517566,55.824868470065944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66084801222186,58.354552794272436,-0.666912497865916,0.0,0.0,0.0,0.0,-1.0,0.0,56.01,333.0,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19214.0,15310.28869661597,False,False,False,False,525.7200470055577,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,,,,,,,,,,,,,,,,,,60.75552666666667,55.83712791257107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65906454458201,58.12355857704225,-0.3623675021373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,20405.0,15389.276468761458,False,False,False,False,536.0344648814405,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,60.75552666666667,55.83712791257107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6572752962387773,58.12355857704225,-0.3626114984797093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0,0.8992151488725549,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,20405.0,15467.039624284535,False,False,False,False,527.7238530228135,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,,,,,,,,,,,,,,,,,,60.74303413593416,55.83814602568666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656410524349496,58.12589951877531,0.5699798533946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4771459046675197,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,20436.0,15544.077769644464,False,False,False,False,520.0227080147079,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,,,,,,,,,,,,,,,,,,60.7301276742581,55.842223180260135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6561233232116703,58.14052724728037,0.6511266768398486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.819195018106182,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,20536.0,15621.47191275075,False,False,False,False,513.5107280454876,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,,,,,,,,,60.716327857631754,55.84304248345144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6497472206484605,58.141296160913214,0.3429398215820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.54067679182414,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,20508.0,15697.23203813446,False,False,False,False,505.98342993625516,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,,,,,,,,,60.716327857631754,55.84304248345144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641197477872117,58.141296160913214,0.40084236334336293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7712774217998941,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,20508.0,15771.817587930826,False,False,False,False,498.13872559615817,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,,,,,,,,,,,,,,,,,,60.72310767898382,55.84570031241831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644425367168349,58.15258861486997,1.1864246289883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9018836932396646,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,20563.0,15846.099485792363,False,False,False,False,491.268357757458,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,,,,,,,,,,,,,,,,,,60.71176252898162,55.85746866928588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408081703890844,58.189897578938414,0.9486120382202908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9468913977622258,0,0.9001929540644841,0.8274305987800321,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20289.0,15914.98166430721,False,False,False,False,487.8998560867997,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,,,,,,,,,,,,,,,,,,60.08307375776398,55.93795604099722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635071178757431,58.19974517344721,0.40615784316591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7075339617401788,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,17587.0,15940.904429201672,False,False,False,False,522.2269901009578,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,,,,,,,,,,,,,,,,,,60.011683804039855,55.964554217468915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6296403481011104,58.21163128429598,0.5241662483234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1934136863201843,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,18441.0,15979.665600841956,False,False,False,False,527.3707576962917,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,,,,,,,,,,,,,,,,,,59.951344260171034,55.97552776705049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288194315328273,58.20650425660675,0.21054916771918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,0,0.8854515578588131,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18017.0,16011.252180673864,False,False,False,False,525.7681102901475,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,59.951344260171034,55.97552776705049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6194299427978986,58.20650425660675,0.02424029074258511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,0,0.8870611265471079,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18017.0,16042.349046089774,False,False,False,False,517.6166667197576,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,,,,,,,,,,,,,,,,,,59.95100699391271,55.97560959519273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568634740953534,58.377518358868684,0.32798810500342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6298540035408777,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18020.0,16073.010301189157,False,False,False,False,509.63811374735826,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,,,,,,,,,,,,,,,,,,59.93111875604933,55.98119528236038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5220274662543924,58.38215688492116,0.3500529343520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.7005207424661535,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18220.0,16106.296963186223,False,False,False,False,504.83752283654644,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,59.93111875604933,55.98119528236038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4634939115519,58.38215688492116,0.3583703255522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.7005207424661535,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18220.0,16139.067552904266,False,False,False,False,497.0105844979953,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,,,,,,,,,,,,,,,,,,59.96609313444254,56.011134820576615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439877040544055,58.47634160997691,0.7617836305425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.4082645067752253,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19014.0,16183.640148983268,False,False,False,False,501.6150715600418,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,,,,,,,,,,,,,,,,,,59.98456788035922,56.01791968244864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444962218982802,58.49547880823068,1.0243598744897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.451184938857857,0,0.900789541806886,0.839761843127103,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19170.0,16229.94030171221,False,False,False,False,496.25669835756054,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,60.01061085390947,56.02688453754299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4564236436572133,58.81824410907479,0.9370353916225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678447926049046,-0.11290499519822106,False,False,True,False,True,3.639963462453821,0,0.908942718351645,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,19371.0,16278.638901685663,False,False,False,False,491.6790751272107,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,,,,,,,,,,,,,,,,,,,60.010548513905725,56.02691418526452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455727095499138,58.81767686346791,0.12921758981837977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22341150058176,-0.11290499519822106,False,True,False,False,False,0.28704065257524647,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,19370.0,16326.566980729296,False,False,False,False,484.0716476058586,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,,,,,,,,,,,,,,,,,,,59.91704232748661,56.034641881013876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454285151241532,58.62490135396746,-0.4053731708657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,0,0.8981350025813115,0.8444437274135261,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,18922.0,16366.806252345896,False,False,False,False,483.51239725538017,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,,,,,,,,,,,,,,,,,,,59.87143608918432,56.034437471585825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470168305897499,58.56900604193911,-1.1574134584729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46281949794429,-3.4614470249139657,False,True,False,True,False,0.0,0,0.8924219528662832,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,18815.0,16404.762744557585,False,False,False,False,477.6749957475448,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,,,,,,,,,,,,,,,,,,,59.76787025053923,56.0392516392432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444378083729537,58.49039821644038,-0.5033583898621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.326001375909776,-3.4614470249139657,False,True,False,True,False,0.0,0,0.8928833221786662,0.851260477419766,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,19232.0,16448.59588030088,False,False,False,False,476.73429813905574,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,,,,,,,,,,59.58054022220099,56.03605389825375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4560795134884463,58.341520541660486,-1.4175113315918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364534944205985,-6.219242294582401,False,True,False,True,False,0.0,0,0.882568980129956,0.8571428571428573,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,18806.0,16485.144781381485,False,False,False,False,475.9477198733339,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,,,,,,,,,,59.58054022220099,56.03605389825375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447171859128242,58.341520541660486,-1.9947600016124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09439418831027,-9.316053535526358,False,True,False,True,False,0.0,0,0.8805228925699276,0.8600173015923873,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,18806.0,16521.127032832934,False,False,False,False,468.56868545669306,False,False,False,False
