date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.526911432411275,17.396598836871522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325959751535918,20.117430899728582,3.388953353585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30444869112598,32.96075396794615,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-9801.0,-14157.03203666831,False,False,False,False,618.006403717545,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,19.546207689247133,17.406054872527168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4299800966817675,20.140345258196394,3.415523753934079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73457307336648,32.96075396794615,True,False,True,False,False,20.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-9651.0,-14087.171074859498,False,False,False,False,610.7504904816141,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,19.56239752792241,17.413991214077587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271755002390055,20.160759858815304,3.2246435360005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714438628708,39.310949540706304,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-9776.0,-14020.331213233769,False,False,False,False,603.2194751253099,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.587503177582878,17.426398933160293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6140239423483536,20.18841664148779,3.103102166396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51853089057857,37.768840082251614,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-9976.0,-13957.628403726267,False,False,False,False,596.9680103946849,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6958175513690694,20.196418201997197,3.0208208244163592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638914519505,36.66026272758198,True,False,True,False,False,20.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-9926.0,-13895.12253700183,False,False,False,False,588.4878862025193,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7716974374350345,20.196418201997197,2.948944458225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063822798899,35.80721316885793,True,False,True,False,False,20.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-9926.0,-13833.58575348242,False,False,False,False,579.364043005581,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,19.600944839805532,17.433040595704767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825290405227952,20.204316490736346,2.773408175939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148197542471,32.45783841334381,True,False,True,False,False,20.0,0,1.0736949846468784,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-9982.0,-13773.871245676492,False,False,False,False,571.2498717961922,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868363236700838,20.217606349364594,2.7131827486349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-10082.0,-13716.632931790034,False,False,False,False,563.9436722334606,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909407207198151,20.217606349364594,2.747086633614388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-10082.0,-13660.282033622747,False,False,False,False,555.200359485655,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.940612679005376,20.221195698814373,2.5925904338290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-10116.0,-13605.331924574333,False,False,False,False,547.1197337571951,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9816250436465257,20.221195698814373,2.679345720619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512394902162,24.200494614719233,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-10116.0,-13551.233755201089,False,False,False,False,538.6372572648355,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029349820230833,20.237669172716203,2.770340609472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04792727438188,24.200494614719233,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-10016.0,-13496.423929539054,False,False,False,False,531.8366796328226,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071164856626199,20.237669172716203,2.7423896861518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431061705813,24.200494614719233,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-10016.0,-13442.463868615967,False,False,False,False,523.5911497160346,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526516,20.237669172716203,2.5968465909463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-10016.0,-13389.34039778471,False,False,False,False,515.4734574723751,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,19.634989474554178,17.449944230861878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117164760506474,20.91826722923077,2.374508035169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-9978.0,-13336.451399369444,False,False,False,False,508.0707682092375,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458882792,21.489259530967306,1.8257556691407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604672578389,13.1248739590026,False,True,True,False,False,18.891744733424392,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-10178.0,-13287.48316061953,False,False,False,False,503.29447722924925,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1193180748765417,21.489259530967306,1.9557930043008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-10178.0,-13239.274119369613,False,False,False,False,495.4914620784082,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346365684,21.489259530967306,1.8747896046105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861393117237,7.426976560371877,False,True,False,False,False,18.72211399778646,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-10178.0,-13191.81250511582,False,False,False,False,487.8094239066499,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085339931919129,21.499737326189056,1.8685988581572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595308471923246,5.13101765093981,False,True,False,True,False,18.405265626772465,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-10278.0,-13146.637117439604,False,False,False,False,481.79687469879485,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06116190771159,21.499737326189056,1.8719240754222877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913068,False,True,False,True,False,18.200664655355617,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-10278.0,-13102.162123370772,False,False,False,False,474.3271557112166,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,17.47248221100697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930589633,21.509242038272195,1.9223304633683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631835,False,True,False,True,False,18.596886100618036,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-10178.0,-13056.826276496806,False,False,False,False,468.52363391724424,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445414743,21.51371672288132,1.94032908549587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.596886100618047,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-10178.0,-13012.193310969722,False,False,False,False,461.7868333913955,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357750287,21.51371672288132,1.989888248008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.93009929039149,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-10178.0,-12968.252329404299,False,False,False,False,454.6273476023816,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907232624,21.51371672288132,2.1330955471014637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998724,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-10178.0,-12924.992603367022,False,False,False,False,447.5788615930423,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,17.480398634460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849936677,22.199191583431702,1.8903371849082597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0,1.087537800413815,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-10278.0,-12883.953958353579,False,False,False,False,442.1900420334602,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,17.49214274749103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141224233,22.219425297782244,1.8319121078882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.04639707142129,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-10479.0,-12846.667850472128,False,False,False,False,438.4506615368174,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936854789405374,22.286942273957827,1.8601729121065194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.57767202681557,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-9925.0,-12801.370674495814,False,False,False,False,440.2421241486496,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929647535913478,22.286942273957827,1.8033083028859616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.414023672262203,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-9925.0,-12756.775780317585,False,False,False,False,433.4166648595233,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064356924,22.286942273957827,1.8396301147888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.767018368475764,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-9925.0,-12712.872279847545,False,False,False,False,426.69702664464694,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544684,22.286942273957827,1.884286261415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.122705913294695,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-9925.0,-12669.649453803397,False,False,False,False,420.08156886721054,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897679915361792,22.300384474994466,1.8806823680265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356273599,False,True,True,False,True,19.122705913294695,0,1.0944537280178246,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-9925.0,-12627.096749093265,False,False,False,False,415.11906392353285,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766333929,22.300384474994466,1.7833460210495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455730991949736,-0.3900803356273599,False,True,False,False,False,17.16676722152902,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-9925.0,-12585.203776239106,False,False,False,False,408.6831094440982,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262164105,22.30518579321144,1.9842969694288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998962779454104,0.07189491253190994,False,True,True,False,True,19.55855853928425,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-9891.0,-12543.433175057104,False,False,False,False,402.87406898760054,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899557651879991,22.30518579321144,2.126122307929097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-9891.0,-12502.310180094977,False,False,False,False,396.6279593908935,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887766912,22.30518579321144,2.2286787776310124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530290510511,8.615790565148892,False,False,True,False,True,20.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-9891.0,-12461.824750946216,False,False,False,False,390.4786887026626,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9128890058427546,23.112111268061334,2.035054792698362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-9659.0,-12418.370103644724,False,False,False,False,388.021654769288,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8931283560678596,23.112111268061334,1.6359069316825199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0301077641242,17.391717810783987,False,True,True,False,False,15.607656079824405,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-9659.0,-12375.58917180527,False,False,False,False,382.0058151604618,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328426007,23.112111268061334,1.579999133926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318468271584,12.69031302858631,False,True,True,False,False,14.385670997114048,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-9659.0,-12333.471510226893,False,False,False,False,376.0832443827802,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,17.596537215906395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381343669185073,23.725608550681493,1.3933066367157139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453491,False,True,False,False,False,14.547998365672672,0,1.0748997223079297,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-8804.0,-12278.751021696244,False,False,False,False,383.5083103613417,False,False,False,False
