date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,42.24608136097461,41.86479919531376,,,,,,,,42.28253630363036,42.465058806340856,39.57962719416933,,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853010956380556,41.01807415381093,1.3395191373499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792185717569897,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-9396.0,-12178.516332828336,False,False,False,False,287.4801320132412,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,42.23988318673315,41.86279342894331,,,,,,,41.48833333333333,42.18223039215686,42.44967896174863,39.58464133844337,,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850740081022413,41.01626996302862,0.6034208648895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.0417405520902854,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-9542.0,-12137.640110613944,False,False,False,False,285.2866415944312,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,42.23867034073743,41.86233304164997,,,,,,,41.46692156862745,42.165032485875706,42.446805436029834,39.58539759476749,,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857341606234841,41.01583199917518,0.3362053148041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4233127710823723,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-9566.0,-12097.7697213021,False,False,False,False,281.2356859107966,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,,,,,,42.23112428280585,41.859273025201965,,,,,,,41.368631921824104,42.069500126550246,42.42937524294145,39.58948087480715,,,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873428514727787,41.01290331349849,0.2503314612342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-9703.0,-12060.641508568733,False,False,False,False,278.99947372613303,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,,,,,,,42.20649218397036,41.8488232317821,,,,,,,41.26195417789758,41.85030346270929,42.37459431157952,39.601849376034764,,,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901033858678759,41.08241781220357,0.12350559375117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-10138.0,-12030.833113087047,False,False,False,False,281.4180865365806,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,,,,,,,42.16786999374217,41.83214508643695,,,,,,,41.22789997737045,41.65689018660223,42.29312419410636,39.62229389263791,,,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926271575023991,41.06950816605818,0.17724832238213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-9407.0,-11990.153529938409,False,False,False,False,288.3883487608196,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,,,,,,,42.11698147966201,41.81075654742004,,,,,,,41.255520794069604,41.53870006370007,42.19263293431814,39.65617401808876,,,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944547849971884,41.060874584033556,0.32616760684166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.767455748620506,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-8227.0,-11931.810064357967,False,False,False,False,302.2117852141402,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,,,,,,,42.11340994203464,41.809504485001895,,,,,,,41.26520404478151,41.537102849078245,42.18574835364999,39.65982242268043,,,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948611301452223,41.061433545077804,0.6272371814572303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.6417106990352366,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-8111.0,-11872.572699019083,False,False,False,False,299.3247807922155,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,,,,,,,42.111228168419686,41.80866184778997,,,,,,,41.268550417696204,41.53504163414001,42.18161468350196,39.66174856400752,,,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937706342636665,41.06147248910729,0.36348977706937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9300025719327962,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-8175.0,-11815.24599050716,False,False,False,False,295.6763345783827,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,,,,,,,42.10857948021283,41.807604342781374,,,,,,,41.27151077487392,41.53213757018888,42.17663952135616,39.663961815137974,,,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916353640086277,41.061395026602135,0.3835161833353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.048832419721517,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-8100.0,-11757.64527747604,False,False,False,False,292.25499605778765,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,,,,,,,42.10322933230537,41.805350964023724,,,,,,,41.2740786885246,41.52495114942529,42.16672689443714,39.66799909372276,,,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871820135915482,41.06082984898789,0.2911272705108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.43141427226436946,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-8242.0,-11703.139149143077,False,False,False,False,289.9254612351863,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,,,,,,,42.102330894622,41.804961424332355,,,,,,,41.27421032649963,41.523637031594426,42.16507705549635,39.668637415105536,,,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781676893457448,41.060698802239216,0.31253475675890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547610157469585,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-8219.0,-11649.121487916053,False,False,False,False,285.78708199122985,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,,,,,,,,42.06778500007656,41.79037975289724,,,,,,,41.29149860632891,41.48869089834516,42.103347483323226,39.696615767741804,,,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,38.11150518565144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783521054121456,41.05851602281145,0.42587920670301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537807049917916,-20.783295731611,False,True,False,True,True,1.260064655678864,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,-7226.0,-11580.545960971616,False,False,False,False,296.75162335570695,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,,,,,,,42.06646860610496,41.790284886681945,,,,,,,41.30193756511982,41.49354227123235,42.10093225442228,39.69983341724004,,,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695715023939065,41.14511536502373,0.9354356713273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039613853420072,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,-7133.0,-11511.59176002632,False,False,False,False,293.59268345871925,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,,,,,,,42.06546458190672,41.78996328554627,,,,,,,41.30452720926542,41.49404930928627,42.09917091836735,39.701171135668744,,,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637093747025272,41.142183503681444,0.33758456404830245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1411804164757413,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-7176.0,-11444.373283126688,False,False,False,False,289.70752557563833,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,,,,,,,42.06378306637544,41.78941167142405,,,,,,,41.30852289570169,41.494734052621624,42.096234420479135,39.70336381705303,,,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7602226736378155,41.14005956936087,0.5458143318109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.344841618537835,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-7105.0,-11377.096177961934,False,False,False,False,286.3167112256284,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,,,,,,,42.063572738988704,41.78934335267447,,,,,,,41.30903043749027,41.49482804232805,42.09586776551312,39.703642143810136,,,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303220318940004,41.13992252910139,0.5957337337479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.500405831778398,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-7096.0,-11310.722593807486,False,False,False,False,282.0172273306574,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,,,,,,,42.06320577497007,41.7892439078493,,,,,,,41.31031124031008,41.49523540489643,42.0952230746313,39.704218133520854,,,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128002891776632,41.13999465974795,0.7154954171531388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.08957537524941,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-7078.0,-11245.098987701944,False,False,False,False,277.9239369844457,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,,,,,,,42.05972661989145,41.78880127721153,,,,,,,41.33162289413669,41.504953077061906,42.089017353738,39.712015915635476,,,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972058907192046,41.14546652099581,0.9101091764294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108529683543267,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-6847.0,-11176.911406497264,False,False,False,False,277.196434085462,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,,,,,,,42.05896633932708,41.78883885313662,,,,,,,41.33854501957373,41.50855771516881,42.08763892936946,39.71435381232406,,,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790421977357585,41.14738348929231,0.916904005058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020640794297165,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,-6914.0,-11110.819756784127,False,False,False,False,273.9375746422765,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,,,,,,,42.05837422580404,41.78871214734444,,,,,,,41.34097797927461,41.509530603804805,42.086606822697085,39.715460849441435,,,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633393000769118,41.147672219177366,0.7120455259742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.699365487169878,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,-6948.0,-11046.279915593674,False,False,False,False,270.2176122447218,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,,,,,,,42.05715908752494,41.788291066583184,,,,,,,41.342982062780266,41.50966918437848,42.084532671928926,39.716996040855726,,,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,38.130146747331196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538717812429321,41.14720649388393,0.5166051140392788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242826786024004,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,-6999.0,-10983.531389770516,False,False,False,False,266.818889574261,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,,,,,,,42.03982606742875,41.78117169824842,,,,,,,41.35141402714932,41.50035819871186,42.05571910371909,39.73435770149009,,,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,38.14731670398243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552310781436307,41.14070855124623,0.39572519894566555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7878892678641272,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,-7620.0,-10931.383616285702,False,False,False,False,272.31006958086164,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,,,,,,,42.03910374422878,41.780851669991314,,,,,,,41.351392642642644,41.49977621752393,42.05454176467874,39.73499456870588,,,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,38.14796287413395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566739973063027,41.14046499810667,0.3495417860839391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261407847252251,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,-7644.0,-10880.416428436312,False,False,False,False,268.46030106022806,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,,,,,,,42.02183851274006,41.7728963620088,,,,,,,41.347166326761844,41.48420196305966,42.026838996224726,39.74924637799344,,,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,38.16267347092627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593712402220259,41.13495594908807,0.25030520114337473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,-8200.0,-10838.859584584587,False,False,False,False,272.9182808887516,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,,,,,,,,42.02092601219718,41.77243437054012,,,,,,,41.346374457042934,41.483030543912896,42.02539762775744,39.74982135094013,,,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,38.16330099404581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640820393253052,41.18204320965289,-0.033193503735303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,-8225.0,-10798.334629784826,True,False,False,False,269.07458661140663,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,,,,,,,,42.02055306269313,41.7722512081663,,,,,,,41.346139639639645,41.48261303511303,42.02480880854268,39.75008494835728,,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681736705779093,41.18280711916837,0.10056200025587801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,-8214.0,-10758.26742622227,False,False,False,False,265.07343022983446,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,,,,,,,,42.02055306269313,41.7722512081663,,,,,,,41.346139639639645,41.48261303511303,42.02480880854268,39.75008494835728,,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722892315144687,41.18280711916837,0.09994638867003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,-8214.0,-10718.821419614173,False,False,False,False,260.96376464487577,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,,,,,,,,42.017937907945075,41.77093263157896,,,,,,,41.34401440569554,41.47937169784378,42.02068952973079,39.75177444212904,,,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,38.16542019889259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763304672276762,41.18137432329454,0.07928916307034545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,-8287.0,-10681.118761945734,False,False,False,False,258.0495977511568,False,False,False,False
