date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,,,,,,,,,,,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072505087,131.46315097698394,2.621287485059707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321481853879046,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,83958.0,66239.36224586828,False,False,False,False,3163.70080372211,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,,,,,,,,,,,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580154684,131.48402940745325,2.7484552939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.342299095426409,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,87046.0,66561.94577694009,False,False,False,False,3162.527147850449,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,,,,,,,,,,,,,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392269317,131.50829743675988,2.963660765986678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907779803900624,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,90368.0,66931.03188892551,False,False,False,False,3164.9995951705973,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,,,,,,,,,,,,,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608597264,131.807211202038,2.5289096416788213,-1.0,134.255,134.06,612.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547778849876252,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,80624.0,67143.32596816697,False,False,False,False,3266.9996014470216,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,,,,,,,,,,,,,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554834333,131.79802823821004,1.1618075282504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093889293688161,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,76794.0,67292.94882137369,False,False,False,False,3275.72828979668,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187917645,131.79264277544524,0.919924840392209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.5639387612849163,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,73852.0,67394.63953732139,False,False,False,False,3270.5542077843284,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,,,,,,,,,,,,,,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044067291,131.78773045440272,0.7735042092905683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6302905238630316,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,70461.0,67442.18000961098,False,False,False,False,3272.421584407827,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,,,,,,,,,,,,,,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398883514,131.7859396917583,0.7432101798918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403723940770899,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,68666.0,67461.15396295034,False,False,False,False,3249.515823409256,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,,,,,,,,,,,,,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388730664,131.78223188696515,0.4968906157747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.886317701564785,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,66799.0,67450.88801003639,False,False,False,False,3228.0814695579493,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,,,,,,,,,,,,,,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047355037,131.77315641652746,0.2552398406336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,62405.0,67372.65718817536,False,False,False,False,3246.1577258438724,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,,,,,,,,,,,,131.58333333333334,,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884409514,131.75802940956456,0.018340451833183627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,58649.0,67237.40668913387,False,False,False,False,3254.0622572261377,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,,,,,,,,,,,,131.61368031648246,,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284309538311709,131.75248585632283,-0.1803966742294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,56886.0,67076.91976372094,False,False,False,False,3230.945012928058,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,,,,,,,,,,,,131.66375509603665,,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272515815523403,131.74656711864435,0.19782428523720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,59298.0,66956.31635653146,False,False,False,False,3218.248191022197,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,,,,,,,,,,,,131.7319622136269,,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928403342174934,131.74361909539203,0.20613982728630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,61450.0,66870.94711069377,False,False,False,False,3201.7172113164265,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,,,,,,,,,,,,131.78565056385642,,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001216574,131.7401028962846,0.29579960530877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,64284.0,66830.83940355123,False,False,False,False,3196.0161692805127,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,,,,,,,,,,,,131.85077353479852,,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301299579814443,131.73532716345417,0.3436862062152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,69567.0,66873.26049806982,False,False,False,False,3228.37250774128,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,,,,,,,,,,,131.42666666666665,131.8177862511612,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770440088,131.73070243698763,-0.2995920523147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,68032.0,66891.2254515881,False,False,False,False,3202.1186704119577,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,,,,,,,,,,,131.40713216957604,131.80674973191452,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450289189508939,131.72917036544263,-0.4065170469800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,67562.0,66901.62505698984,False,False,False,False,3159.760241413323,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,,,,,,,,,,,131.27492997198877,131.7698698937426,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658505019,131.72480017982195,-0.9298783858786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,66592.0,66896.82466850938,False,False,False,False,3125.8104702286205,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,,,,,,,,,,,131.06239102708378,131.6960774485124,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794599863499911,131.7163094198172,-1.1550338304610925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,65124.0,66869.33901473404,False,False,False,False,3100.107982318099,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,,,,,,,,,,,130.99199828246796,131.6643595313889,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926069189217716,131.71253289627828,-1.3122343512305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,64521.0,66832.93065791645,False,False,False,False,3061.3931298790585,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,,,,,,,,,,,130.80000481316182,131.54072798047872,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,132.34695440769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071182463633825,131.69640607910497,-1.2475258825284432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,67093.0,66836.96274073946,False,False,False,False,3053.8056394933365,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,,,,,,,,,,129.63666666666668,130.47257592907,131.34345977131218,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,132.2044810769547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460152101263802,131.67013807695517,-2.112911987855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,64109.0,66794.668744759,False,False,False,False,3052.7233815166956,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,,,,,,,,,,129.63042526026322,130.4395296040683,131.31877921173947,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,132.185696866346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810380396818504,131.66654755526628,-1.9393837018753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,64519.0,66759.38705879373,False,False,False,False,3011.750925989305,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,,,,,,,,,,129.55988377753437,130.28126756261454,131.19400429234832,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,132.0893129876193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178055238659108,131.6476037151043,-1.9973096101573173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,62435.0,66692.34229819228,False,False,False,False,2997.3671907026487,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,,,,,,,,,,,129.44850955794504,130.0707560739756,131.0031315355245,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,131.93429728321823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164126792572507,131.61539020656355,-2.0276057742366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,58985.0,66572.84861915054,False,False,False,False,3004.3847536374915,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,,,,,,,,,,,,,,,129.38972353608278,129.93593954954497,130.85621678241657,,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,,131.80561297443998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096063502307255,131.58695624452585,-1.9774666725828662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,55862.0,66406.78895063658,False,False,False,False,3006.223749705127,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,,,,,,,,,,,,,,,129.41362921645242,129.83145606678008,130.67676687290597,,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,,131.62187616648004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425456034176612,131.5430470387203,-1.591931139814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,61470.0,66330.24958706081,False,False,False,False,3046.561365988768,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,,,,,,,,,,,,,,,129.45559933033837,129.82898811476903,130.63541592700548,,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,,131.56860030075734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711703375327086,131.52927958760023,-1.4469182715277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,63622.0,66288.26122136995,False,False,False,False,3032.692197523826,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,,,,,,,,,,,,,,,129.46841696391272,129.82605468199125,130.61743607364772,,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,,131.545659067631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945519138503716,131.52322003592323,-1.2847843474861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,64557.0,66261.4199621239,False,False,False,False,3000.1698378722936,False,False,False,False
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,,,,,,,,,,,,,,,,,,129.49628767263576,129.8229674034603,130.5823203434701,,,131.48442046791823,129.7072105303168,128.3821913508294,124.86158623960011,,131.49866091991555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197918481785431,131.51048423990773,-1.3528529081096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0,0,0.9572393098274599,0.948330832708178,False,False,False,False,-0.2588720546871388,-0.27101771091530324,False,False,False,False,62519.0,66203.39794720724,False,False,False,False,2985.252476044816,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,,,,,,,,,,,,,,,,,,129.50972685165752,129.82237475746683,130.56608147491553,,,131.48061495437105,129.7073381351393,128.38338466656572,124.86450744939869,,131.47602843139782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340706644386581,131.5041919994777,-1.259926626417651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0,0,0.9509173444297359,0.9607527898619267,False,False,False,False,-0.259946842121532,-0.2654822765184176,False,False,False,False,63556.0,66162.35301779317,False,False,False,False,2955.047011299935,False,False,False,False
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,,,,,,,,,,,,,,,,,,129.5125191669983,129.81202037783478,130.5403180039779,,,131.47514655554343,129.70710132619774,128.38463254803096,124.86800982079764,,131.44430005533664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729857088669164,131.49535144773517,-1.5807531234438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0,0,0.9388789784996739,0.9577504459675157,False,False,False,False,-0.2768638239698384,-0.27117305024412797,False,False,False,False,62247.0,66101.64987023048,False,False,False,False,2929.5269025976104,False,False,False,False
