date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,6.636375230884241,6.185044472713076,6.052402233337439,,6.7004211237632685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711116973256168,6.498957378537324,0.9728678025093189,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.160957898173571,6.669,5.99055,0.0,0.0,0.0,0.0,0,0.8169717138103164,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1001354.0,-620748.2089419479,False,False,False,False,145488.19957087352,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,6.624588808432741,6.186124148661297,6.0551680304772955,,6.6386247109552405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570529650063533,6.474739736539019,-0.6294296884917893,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,6.668399999999999,5.994725,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1389412.0,-632665.4770203673,False,False,False,False,149248.97167054992,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,6.617774868661083,6.190115154138354,6.060495094709784,,6.613324037557176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467565675183752,6.465661746380633,-0.10284375184543043,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13129712455353726,6.6686000000000005,6.000900000000001,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-968853.0,-637877.6866789662,False,False,False,False,153455.32869891348,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,6.609609158368547,6.189926893517776,6.061454624644457,,6.587476992426394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33250857876897455,6.4546130396346175,-0.9161058062392458,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,6.661600000000001,6.006450000000001,0.0,0.0,0.0,0.0,0,0.8277310924369752,0.818597004018999,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1213887.0,-646808.0636296798,False,False,False,False,154875.15306017062,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,6.591206864174478,6.187323743082508,6.061273868667656,,6.536923529885201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32594164348079757,6.431481972422128,-1.1397192713855053,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,6.655600000000001,6.011425,0.0,0.0,0.0,0.0,0,0.8253418413855974,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1669065.0,-662657.0083796072,False,False,False,False,159531.011152261,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,6.579786855619576,6.185022845876355,6.060435750732854,,6.509002798720591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246425199596846,6.4180051233476805,-1.3799952125905006,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,6.6413,6.017025,0.0,0.0,0.0,0.0,0,0.8240437158469947,0.8225865209471765,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1926884.0,-682257.4268543419,False,False,False,False,161054.85594059803,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,6.56378962853797,6.182624409744363,6.060232435368914,,6.474996206040565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32791142233979786,6.401103260710331,-1.0554779038824753,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,6.6326,6.02405,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1490710.0,-694791.5752752047,False,False,False,False,165320.2690267903,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,6.557726071348093,6.18128532933298,6.05968720368343,,6.387550681771155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037852983052846,6.378586953217594,-1.2669919968235017,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,6.619,6.028924999999999,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1635344.0,-709373.7834104728,False,False,False,False,164999.55167753776,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,6.556574218281907,6.18125487602612,6.059837133168067,,6.391944522383722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334424003944727,6.380663252216975,-0.5850753830736202,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,6.6177,6.03415,0.0,0.0,0.0,0.0,0,0.8193254329990888,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1592343.0,-723063.2286289152,False,False,False,False,163108.1012639325,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,6.555411535360584,6.1826992444820625,6.061655812224591,,6.416232383627115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33501949654172575,6.392777513886433,0.2006524599537595,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7467452097740548,6.615,6.040825,0.0,0.0,0.0,0.0,0,0.8204007285974502,0.828415300546448,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1448179.0,-734305.3336114126,False,False,False,False,162814.39426759246,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,6.555909408547119,6.184513684417783,6.063627701696334,,6.432685457934776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33501441410432775,6.401196812321929,0.7575888588454386,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4399530694000475,6.6160000000000005,6.0485500000000005,0.0,0.0,0.0,0.0,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1343565.0,-743751.2199120108,False,False,False,False,161912.06257352125,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,6.5559794660541115,6.186612851580681,6.065994246159161,,6.443930832874246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351183063923659,6.407018915208269,0.4266585324178755,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.481698460888218,6.611000000000001,6.055175,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1486200.0,-755262.0537118247,False,False,False,False,161613.1933863349,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,6.557527634352735,6.1896457612139315,6.069180674558784,,6.480708123615277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309401,6.4150951026147585,0.9242824352884812,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.996965953818581,6.610600000000001,6.061675,0.0,0.0,0.0,0.0,0,0.8257396986748959,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1337600.0,-764290.5490031142,False,False,False,False,161411.43845011265,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,6.557527634352735,6.1896457612139315,6.069180674558784,,6.480708123615277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345908890915462,6.4150951026147585,0.9262203708734257,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.996965953818581,6.605599999999999,6.06695,0.0,0.0,0.0,0.0,0,0.8250776823249865,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1337600.0,-773179.0676232208,False,False,False,False,158908.93552840548,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,6.5588841392300825,6.192862487994889,6.07261133454331,,6.489710133271544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345170917676599,6.42145790856881,0.728040800977498,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4272625730698394,6.6004000000000005,6.0719,0.0,0.0,0.0,0.0,0,0.8234543133321177,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1508552.0,-784580.1983577445,False,False,False,False,159095.64970625966,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,6.559640959533886,6.195086421084931,6.075016129030147,,6.49415261533175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317357707899917,6.424944705960373,0.7236340340023095,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4272625730698394,6.595,6.075450000000001,0.0,0.0,0.0,0.0,0,0.8217280349981776,0.8233685745534087,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1508552.0,-795804.5673754539,False,False,False,False,158597.00397437965,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,6.559482186073629,6.197351337221193,6.0776249282618915,,6.492219206027351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224706,6.42670036215169,0.2836238646037652,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0298652443674925,6.585500000000001,6.0790750000000005,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262123,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1679157.0,-809499.9539277724,False,False,False,False,158783.174455397,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,6.598333333333333,6.559724890460891,6.198850251141203,6.079295034429847,,6.504395579769177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285280165490698,6.428310725467621,0.6595762419550403,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.185864714485632,6.582000000000001,6.08265,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1580261.0,-821449.7375878068,False,False,False,False,157854.69113050713,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,6.772316719100734,6.563063216106132,6.2031649523154835,6.083657313164165,,6.544482418486691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294925391163533,6.436455844561212,1.3461432438752734,57.89135608956782,2.79434360551992,True,False,True,False,True,4.305298550703004,6.584099999999999,6.0875,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1409930.0,-830573.4625864454,False,False,False,False,158048.12227577058,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,6.818932903545808,6.568117920185415,6.209868106416465,6.090463201461245,,6.572530693890026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815031712713444,6.447750837337473,1.3629399068636272,59.9790781053879,4.966739605793464,True,False,True,False,True,4.439070723125447,6.582299999999999,6.093225,0.0,0.0,0.0,0.0,0,0.8201584669246363,0.8243965358393219,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1137494.0,-835331.9205308416,False,False,False,False,159821.57774436328,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,7.034581952950388,6.619687825790049,6.264086246030384,6.143789534820566,,6.741087327700635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240196007705997,6.532990699026911,1.7358781543867032,63.426952394956004,8.324511356438755,True,False,True,False,True,6.339309631338839,6.587899999999999,6.10085,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,603724.0,-813020.9760264874,False,False,False,False,184339.35173282275,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,7.086263033158701,6.637886405562064,6.281359811173956,6.160486290769574,7.338333333333334,6.873556121302094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358682710461109,6.622442111149352,2.032219020643781,67.20301913475677,11.869403438889535,True,False,True,False,True,8.00897940245384,6.5925,6.108625000000001,-1.0,7.435,7.275,0.0,0,0.8321342925659475,0.8179302711676814,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1071775.0,-783799.3329873171,False,True,False,False,188737.9819385154,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,7.072405448864475,6.6438065631293455,6.289311348561293,6.168638830364648,7.178704803011054,6.857911451014503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214724,6.619953495041153,0.9494127308742312,63.758460253327314,11.869403438889535,True,False,True,False,False,4.324615070022986,6.5937,6.1149000000000004,0.0,0.0,0.0,0.0,0,0.8299817184643514,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,727530.0,-760367.870460382,False,False,False,False,191148.94345884852,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,7.058276388272894,6.649090903931678,6.296875064438189,6.176469508566998,7.104814342575553,6.851444444310579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580131,6.621878382158022,0.8814361425663223,61.186566138816374,17.010527483919617,True,False,True,False,False,4.128242839883182,6.5944,6.121074999999999,0.0,0.0,0.0,0.0,0,0.8230154303773939,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,377515.0,-742726.2755695233,False,False,False,False,193611.98309514544,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,7.048350303336538,6.6520188056304805,6.3014406359578485,6.181251890573664,7.070958554483898,6.847888977437492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388558234,6.623320761558498,0.8156037781661458,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9288627128449747,6.598199999999999,6.128625,0.0,0.0,0.0,0.0,0,0.8327638572513291,0.8270690964312831,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,149559.0,-728892.3953281353,False,False,False,False,194144.44847351528,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,7.042064484892422,6.654605743189676,6.305312356860141,6.185290802399108,7.052879683394125,6.846825716941694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33971613746488777,6.625337184378881,0.9409703583897564,58.4131072699993,14.245984218499558,True,False,True,False,False,4.3376476458055,6.6049,6.13645,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,338711.0,-712340.4047028929,False,False,False,False,194067.0461716003,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,6.994781378735635,6.653447309265141,6.309887765101599,6.19089862975641,6.9504149002592195,6.8181550089351175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372020139296424,6.617097414886944,-0.13967121470623942,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6382114275744151,6.604400000000001,6.1419749999999995,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-129812.0,-703308.9565679643,False,False,False,False,198322.17723870726,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,6.948297315966264,6.649334294697502,6.311572267953511,6.193708438831069,6.8677438142243705,6.788693406461744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798562,6.606670182102421,-0.5240662972679458,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,6.613199999999999,6.148175,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-527171.0,-700578.1355359028,False,False,False,False,201408.0194520606,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,6.907757581084293,6.643556050053868,6.310745732297564,6.193899993590042,6.801444701197199,6.705542242990397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400221905848184,6.595414055672462,-1.0599721596186724,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,6.6227,6.153025,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-805199.0,-702200.1644423229,False,False,False,False,202595.92612722242,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,6.873491038394846,6.638823186387779,6.310886473454125,6.195037250900232,6.752364316076039,6.691588004344434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000236,6.586708528829656,-0.7978206546802136,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,6.6350999999999996,6.1577,0.0,0.0,0.0,0.0,0,0.8362739518118006,0.8131284386264466,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-492440.0,-698948.0688695736,False,False,False,False,204303.88076090888,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,6.850847765858915,6.635213741287074,6.310600526875754,6.1954445190288325,6.721480000287866,6.677238508883829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435555740086906,6.580548366430946,-0.9766931227914183,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,6.6353,6.160625,0.0,0.0,0.0,0.0,0,0.8310154315107641,0.8197751952752905,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-698607.0,-698942.7809801229,False,False,False,False,204332.7663305072,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.850847765858915,6.635213741287074,6.310600526875754,6.1954445190288325,6.721480000287866,6.677238508883829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461005686265366,6.580548366430946,-0.9695111677005742,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,6.630199999999999,6.160799999999999,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-698607.0,-698937.5750734543,False,False,False,False,201164.81646491794,False,False,False,False
