date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,7.984397357007079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699542250565215,8.113739256241725,0.16705064142364717,0.0,0.0,0.0,0.0,33.5922546020701,-10.452633096947864,False,True,False,True,False,0.41514198107111966,0,0.9712255772646536,0.9559502664298398,False,False,False,False,0.11300731607498853,0.12633812042946194,False,False,False,False,-30580.0,-27995.858525051764,False,False,False,False,5527.116422404041,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,7.986815686051506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474185096530286,8.115450048041337,0.32151980896749105,0.0,0.0,0.0,0.0,36.22016861362321,-10.452633096947864,False,True,False,True,True,1.7351916132476681,0,0.9740674955595027,0.9534635879218469,False,False,False,False,0.13368080317309602,0.13000946180127898,False,False,False,False,-17965.0,-27840.341338616854,False,False,False,False,5637.006090273746,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,7.987833730531553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475287771058194,8.116033098705044,0.13722405003615165,0.0,0.0,0.0,0.0,35.40782393346986,-10.452633096947864,False,True,False,True,True,0.2071845195208759,0,0.9733853797019164,0.9531582682753723,False,False,False,False,0.1348743942566404,0.1324419280289597,False,False,False,False,-24028.0,-27781.235271351477,False,False,False,False,5643.610647013687,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,7.987998027993528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475187680571868,8.115755352773231,-0.20505658286690037,0.0,0.0,0.0,0.0,31.682631604051274,-12.496605532170918,False,True,False,True,False,0.0,0,0.9685845393575716,0.9565831274267558,False,False,False,False,0.0922277873075293,0.1123348576682445,False,False,False,False,-26567.0,-27762.40991830727,False,False,False,False,5595.477148610374,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,7.988092739915051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24719301646161906,8.115633188163091,-0.2655139255250003,0.0,0.0,0.0,0.0,28.769905423661736,-15.3270726256848,False,True,False,True,False,0.0,0,0.9745942131263232,0.9516584333098091,False,False,False,False,0.11562882036338984,0.11398183901581717,False,False,False,False,-27906.0,-27764.63612112421,False,False,False,False,5529.485254833468,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,7.988166116589985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24692746135490487,8.115584741190943,-0.08336351525258935,0.0,0.0,0.0,0.0,30.734360843179175,-15.3270726256848,False,True,False,True,False,0.0,0,0.9788285109386028,0.9467184191954832,False,False,False,False,0.11704313939204794,0.11551248920393256,False,False,False,False,-27055.0,-27753.634010719183,False,False,False,False,5456.950599719771,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,7.988656651922727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24486523228500387,8.115248489605,-0.1439505693645103,0.0,0.0,0.0,0.0,31.420590675767368,-15.3270726256848,False,True,False,True,True,0.0,0,0.9808917197452229,0.9483368719037506,False,False,False,False,0.11845792469056007,0.11698520694724632,False,False,False,False,-32996.0,-27834.911002801055,False,False,False,False,5464.455241584581,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,7.988929750194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044768680546105,8.115213339661615,-0.08406543614606876,0.0,0.0,0.0,0.0,33.160044886821396,-15.3270726256848,False,True,False,True,True,0.0,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,-30279.0,-27872.803855470804,False,False,False,False,5421.859036288696,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,7.989670550306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23317369700071253,8.11527909602681,-0.0869699125058176,0.0,0.0,0.0,0.0,34.319681027524084,-15.3270726256848,False,True,False,True,True,0.0,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,-30279.0,-27910.109222052648,False,False,False,False,5443.287578361739,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,7.989515250574676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202300830369687,8.106293250067184,-0.6814305022848598,0.0,0.0,0.0,0.0,30.16691123849272,-15.3270726256848,False,True,False,True,False,0.0,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,-37629.0,-28060.789699230125,False,False,False,False,5472.849011255355,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,7.989483908796647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190602200543873,8.105496457957024,-0.52144085812808,0.0,0.0,0.0,0.0,30.38755412315453,-15.3270726256848,False,True,False,True,False,0.0,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,-30019.0,-28091.149548854464,False,False,False,False,5505.983135111861,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,7.989505001835574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19882311392450847,8.10523206718474,-0.5795707798263984,0.0,0.0,0.0,0.0,30.37143832703216,-15.3270726256848,False,True,False,True,False,0.0,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,-33248.0,-28171.100718639664,False,False,False,False,5470.6810710016,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,7.98929615065538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19205545370362384,8.103731879886542,-0.8264898331473247,0.0,0.0,0.0,0.0,28.95971714898423,-16.30542461754728,False,True,False,True,False,0.0,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,-38635.0,-28333.3317152499,False,False,False,False,5469.383690055838,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,7.988865443219097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18617878649445563,8.101361202967215,-0.8667002616435048,0.0,0.0,0.0,0.0,27.870275373447047,-17.63929276858382,False,True,False,True,False,0.0,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,-47205.0,-28625.91571966463,False,False,False,False,5517.455260752647,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,7.9889109676170005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779579361170349,8.10102437465849,-0.4272041827260327,0.0,0.0,0.0,0.0,33.22713433999425,-21.462933259991246,False,True,False,True,True,0.0,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,-41825.0,-28830.552685251223,False,False,False,False,5515.324171438652,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,7.988948595431507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880977086278653,8.101087391473097,0.023177618848161986,0.0,0.0,0.0,0.0,40.65472469015245,-14.718266115739922,False,True,False,True,True,0.0,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,-41259.0,-29023.241790906242,False,False,False,False,5438.590463354331,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,7.989175203314732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16157161689911764,8.101569360071673,0.14501705422033548,0.0,0.0,0.0,0.0,46.419999138468384,-9.751670331800284,False,False,False,False,True,0.23717472061984068,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,-39188.0,-29180.834941434827,False,False,False,False,5386.379758496125,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,7.98956732191831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155914564269536,8.102426095518538,0.4013345691893588,0.0,0.0,0.0,0.0,51.80349926686293,-5.170807782635279,False,False,True,False,True,1.5816966254606584,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,-36475.0,-29293.92277180018,False,False,False,False,5344.9320103023865,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,7.989877639156883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520831920276047,8.103025445348523,0.14449035661671472,0.0,0.0,0.0,0.0,53.098121136225565,-4.240363868935887,True,False,True,False,True,0.2016821038692811,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,-38879.0,-29442.5286202994,False,False,False,False,5299.336165181418,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,7.990206528194985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983678808313763,8.10362136947007,0.20941873442001466,0.0,0.0,0.0,0.0,54.40448677464264,-3.0041692857785307,True,False,True,False,True,0.543955046652357,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,-36349.0,-29549.605695953673,False,False,False,False,5256.400720760001,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,7.991833594100281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14719852378815995,8.09654742739067,0.7028098512605526,0.0,0.0,0.0,0.0,57.85379612396071,0.3516458956583577,True,False,True,False,True,2.7371787531123744,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,-26585.0,-29503.642816946638,False,False,False,False,5326.285980903256,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,7.989208536216293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225388847214828,8.076532273319225,-3.5224565568259516,0.0,0.0,0.0,0.0,45.38944354964427,3.897779293690135,False,False,False,True,False,0.0,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,-34234.0,-29576.981688001728,False,False,False,False,5362.297050966771,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.988460478137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766931477688832,8.072694658626675,-3.2977773387615845,0.0,0.0,0.0,0.0,36.96845301944168,-3.377486883178186,False,True,False,True,False,0.0,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,-36052.0,-29677.3695688079,False,False,False,False,5307.346709091317,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,7.988173685586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906070907995579,8.071314406555699,-3.180964590626368,0.0,0.0,0.0,0.0,31.15506371894338,-8.262436071387924,False,True,False,True,False,0.0,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,-36698.0,-29786.21655223723,False,False,False,False,5235.077767865096,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,7.985954846757337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533005484,8.061880517371787,-3.018155797561261,0.0,0.0,0.0,0.0,27.109884785161213,-11.732195448313945,False,True,False,True,False,0.0,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,-41515.0,-29968.058156078514,False,False,False,False,5228.595942006722,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,7.98157517274284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965353554105,8.046872365452659,-3.0587823856224516,0.0,0.0,0.0,0.0,23.823256760013713,-14.768208945219754,False,True,False,True,False,0.0,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,-50155.0,-30281.033998619932,False,False,False,False,5281.485927401967,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,7.976890701235996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677120518257946,8.033432603418031,-3.0765253015303164,0.0,0.0,0.0,0.0,21.087359879794757,-17.526464211132797,False,True,False,True,False,0.0,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,-58617.0,-30720.35130096691,False,False,False,False,5330.796223101162,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,7.970567903009754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191155146835061,8.01420882193072,-5.544101557347957,0.0,0.0,0.0,0.0,16.04941355615657,-22.53037230561428,False,True,False,True,False,0.0,0,0.9733426867765697,0.9438793405822515,False,False,False,False,-0.34282825441539394,-0.3009079601439447,False,False,False,False,-62958.0,-31220.159807928663,False,False,False,False,5315.4505452236235,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,7.963987887293858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385654912728619,7.995782887551367,-4.643485220714718,0.0,0.0,0.0,0.0,12.639921115026736,-26.033939601500002,False,True,False,True,False,0.0,0,0.9784647447030219,0.9465092045849252,False,False,False,False,-0.32745715228457195,-0.31418255621425834,False,False,False,False,-67555.0,-31783.49066361969,False,False,False,False,5304.311777080621,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,7.9588970115362105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429202641112361,7.982278586233411,-4.080370063582205,0.0,0.0,0.0,0.0,10.325990165560304,-28.629730934402488,False,True,False,True,False,0.0,0,0.992555831265509,0.9542715349166963,False,False,False,False,-0.34282825441539394,-0.32850540531482614,False,False,False,False,-70954.0,-32390.785382013186,False,False,False,False,5274.772059606503,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,7.941017495368975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946166228541153,7.939025359216385,-3.6473205223199163,0.0,0.0,0.0,0.0,8.725104896805036,-30.692689477682798,False,True,False,True,False,0.0,0,0.9776039815143976,0.9633842872378243,False,False,False,False,-0.34282825441539394,-0.33566682986511004,False,False,False,False,-82658.0,-33170.12204275717,False,False,False,False,5374.450012170742,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,7.927408342949519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459528574176792,7.909222218561764,-3.46957103131818,0.0,0.0,0.0,0.0,7.485119699132507,-32.52769127630458,False,True,False,True,False,0.0,0,0.9829242262540024,0.9558875844895057,False,False,False,False,-0.34282825441539394,-0.339247542140252,False,False,False,False,-91336.0,-34071.9186002338,False,False,False,False,5425.667841439414,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,7.8921112020047985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878663741649797,7.8413801711562225,-2.9622040784859034,0.0,0.0,0.0,0.0,8.86108887578757,-32.52769127630458,False,True,False,True,False,0.0,0,0.9776674937965261,0.9574618929457637,False,False,False,False,-0.3373459712810111,-0.33829675671063153,False,False,False,False,-67716.0,-34593.53226534646,False,False,False,False,5707.750510564384,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,7.885296786030907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264110198310462,7.82949810648209,-2.7769276903066977,0.0,0.0,0.0,0.0,9.743088247926075,-32.52769127630458,False,True,False,True,False,0.0,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-72508.0,-35181.35347053489,False,False,False,False,5693.552828230053,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,7.883791379450162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648689974602433,7.826846394582985,-2.740158439545716,0.0,0.0,0.0,0.0,10.023330809989645,-32.52769127630458,False,True,False,True,False,0.0,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-73497.0,-35775.39450199946,False,False,False,False,5620.614024691602,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,7.8818419210605795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037513189464896,7.823393816937407,-2.718849351219324,0.0,0.0,0.0,0.0,9.886862979206924,-33.020054496121546,False,True,False,True,False,0.0,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-74736.0,-36379.43489731729,False,False,False,False,5552.682024308786,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,7.880899166028322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322138650313503,7.821762676350545,-2.36510500422769,0.0,0.0,0.0,0.0,14.719356491901735,-33.020054496121546,False,True,False,True,True,0.0,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-74101.0,-36964.26536402555,False,False,False,False,5476.43889214896,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,7.877102176782899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622463660277605,7.815210036754233,-2.41419325662907,0.0,0.0,0.0,0.0,17.08668206026621,-39.469080520532756,False,True,False,True,True,0.0,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-76626.0,-37579.17597853678,False,False,False,False,5430.680149635022,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,7.865824178015776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869877112494587,7.796300565628073,-2.2062613441211694,0.0,0.0,0.0,0.0,20.75944776471774,-35.75360779910484,False,True,False,True,True,0.0,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-68947.0,-38065.49883158272,False,False,False,False,5465.537821733703,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,7.860498965562613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127748322431811,7.7875806068837905,-2.242417622422734,0.0,0.0,0.0,0.0,22.348090696322217,-34.03597444724302,False,True,False,True,True,0.0,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-72596.0,-38600.85543884501,False,False,False,False,5437.374444652561,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,7.851887250818478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368158924386181,7.773481957432253,-2.155171733386435,0.0,0.0,0.0,0.0,23.54137028008635,-32.62410634714799,False,True,False,True,True,0.0,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-66966.0,-39040.62512196369,False,False,False,False,5440.3608873711255,False,False,False,False
