date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,20.0712784888,20.1056976336,19.9926061576,20.051610406,202394,,,,,,20.028491847302053,19.951423911456637,19.947530193828406,19.904812033944,19.92556942028411,,19.884429778271233,19.513777418861842,19.532580267820666,19.66025093066824,19.860602138175658,20.18094328859541,20.426048966146062,20.446011040652895,20.453053467296893,,19.30511555241487,18.780837649927925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513536110927972,20.176773541381245,-0.1619627968351188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779364619082926,0.01445704870761233,True,False,True,False,True,0.19679208923345115,1,0.9841063295446923,0.8697080172384068,False,False,False,False,0.21475872201168325,0.21383424993687294,False,False,False,False,-4206472,-4420518.9961965745,False,False,False,False,201223.3984100891,False,False,False,False
2025-07-01 00:00:00+00:00,20.6219848069,20.8186656348,20.0319423232,20.0319423232,242229,,,,,,20.09493052999875,19.98788895143791,19.982865871832878,19.933135526023214,19.945747314576366,,19.910662882212943,19.533410168664158,19.551187799208076,19.674779168781864,19.8698154220518,20.18397864854795,20.426507532914652,20.446308179145902,20.45327851056684,,19.307860612533524,18.783622929983892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542546904094447,20.184551461541197,0.6685979508760534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70460559311879,4.736471136387131,True,False,True,False,True,4.891152895091775,0,0.9812280766469178,0.8206677070245068,False,False,False,False,0.34282821024798565,0.2783312300924293,False,False,False,False,-3964243,-4402625.819875141,False,False,False,False,202831.4612175366,False,False,False,False
2025-07-02 00:00:00+00:00,20.8678358418,20.8875039246,20.6330972737,20.6809890553,174138,,,,,,20.160583525771496,20.02534671217363,20.019191195371015,19.96211302843279,19.967023166030252,,19.937369160723826,19.55139056682777,19.56832721853309,19.688704392539307,19.87944897163069,20.188258704991235,20.428378068667012,20.447966374582666,20.454739305811035,,19.31033342143385,18.785976710603272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567519406863552,20.193232698084046,1.027181043440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31460285251654,8.959175910219038,True,False,True,False,True,6.839711923863437,0,1.0451433090399098,0.8021363317625799,False,False,False,False,0.3428282115205163,0.3105797208064728,False,False,False,False,-3790105,-4378605.395566312,False,False,False,False,201706.22744429988,False,False,False,False
2025-07-03 00:00:00+00:00,20.9268400902,21.0005954007,20.8825869039,20.9071720074,152708,,,,,,20.219469840233092,20.060937234963298,20.053773165419646,19.989988303268007,19.987840393531943,,19.96311827853921,19.568475150895097,19.58464999849428,19.70214822358589,19.88900359242198,20.192819451103855,20.43062376592626,20.44998932565451,20.456533214769383,,19.312699623752525,18.788180284076244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557183693699566,20.20185668409794,1.1056322957654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6822017981884,11.925950354950231,True,False,True,False,True,7.300510682044397,0,1.0520595793042884,0.8188110186161442,False,False,False,False,0.34282821138440256,0.32670396609543767,False,False,False,False,-3637397,-4349538.3996617505,False,False,False,False,199784.72832883714,False,False,False,False
2025-07-07 00:00:00+00:00,20.6416528897,20.9366741316,20.5728145999,20.8284996762,274937,,,,,,20.279272925678782,20.104039237776615,20.09592351946558,20.0255959330302,20.014977232310056,,19.99654332591098,19.593424410974265,19.608458913135163,19.72145770891532,19.902261072866338,20.19850857878295,20.43288410477205,20.451964877019527,20.458267472945202,,19.316368644978166,18.791731863191487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507052611162906,20.212777060114888,0.659093840503722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19069826393988,11.925950354950231,True,False,True,False,True,4.64493480145077,0,1.012827194000245,0.854058727997068,False,False,False,False,0.26434357464487,0.29552377037015387,False,False,False,False,-3912334,-4332393.12908678,False,False,False,False,202731.8762375102,False,False,False,False
2025-07-08 00:00:00+00:00,20.8284996762,20.9268400902,20.6416528897,20.6416528897,219492,,,,,,20.32477495105046,20.138670279325346,20.129870586984232,20.054696897035353,20.037597965608832,,20.023974338579272,19.6139744079787,19.628112444510425,19.737579740158495,19.9135783570586,20.20366644120523,20.435176231591328,20.454002301635548,20.46006873416647,,19.319454593652754,18.7946781272614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473239692292719,20.22202771156486,0.9368909440465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39736771891548,11.925950354950231,True,False,True,False,True,6.130570069809096,0,1.0158361907437685,0.8418631860253873,False,False,False,False,0.2765038983089053,0.2860138343395296,False,False,False,False,-3692842,-4307312.692652005,False,False,False,False,203389.13599290195,False,False,False,False
2025-07-09 00:00:00+00:00,20.9858443386,21.0350145455,20.8188623157,21.0153464628,165542,,,,,,20.363289695969655,20.16793421555662,20.158566555148774,20.079308711464304,20.056956481492488,,20.047162659619,19.630888923455654,19.644326071955035,19.751070201026284,19.92331817855352,20.20844816480126,20.43757962694736,20.456173758080173,20.462000768800664,,19.322004850180065,18.797057689133474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493846776853501,20.230123639082528,1.1637488925841966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45524628333624,11.925950354950231,True,False,True,False,True,7.357935790327879,0,1.027002927542471,0.8321379274998498,False,False,False,False,0.33653600917869136,0.3112749217591105,False,False,False,False,-3527300,-4276723.959606828,False,False,False,False,201904.9345814156,False,False,False,False
2025-07-10 00:00:00+00:00,21.1628570837,21.2711298795,20.9267417498,20.9268400902,134604,,,,,,20.399585448961652,20.195179694960338,20.185278260134297,20.102152846141802,20.075055854963587,,20.068653437457083,19.646103098695864,19.65893786314154,19.76338105115853,19.9324246968828,20.213195279288666,20.440178388891738,20.458545628819135,20.46411943695908,,19.324293652804577,18.799144672998974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589741635423388,20.237839718720537,1.4037232658819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1070083102737,13.227894692653237,True,False,True,False,True,8.714047448754783,0,1.0322852915799858,0.8218063411952999,False,False,False,False,0.3428282149885907,0.3270515683738506,False,False,False,False,-3392696,-4242056.196484992,False,False,False,False,199265.68224488953,False,False,False,False
2025-07-11 00:00:00+00:00,20.946508173,21.0448485869,20.897337966,21.0055124214,194122,,,,,,20.436020032151287,20.22560088340971,20.21522843141183,20.12855933886484,20.0963290780944,,20.09375653518157,19.665220728775843,19.67729334878254,19.778736329446858,19.94360876642026,20.218782424399652,20.443032480860744,20.46113025332077,20.466424011517358,,19.32729596366248,18.801944283162555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592525082695483,20.24683210718906,1.0613172601307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51756296910105,13.227894692653237,True,False,True,False,True,6.671953855707816,0,1.0157269148176282,0.8343692673066466,False,False,False,False,0.2932079814024282,0.3101297748881394,False,False,False,False,-3586818,-4216360.580936561,False,False,False,False,199063.96921567817,False,False,False,False
2025-07-14 00:00:00+00:00,20.8776698832,20.9662745962,20.7694954279,20.8875039246,209359,,,,,,20.464393473123618,20.252058078444694,20.241387556476553,20.152342175658433,20.115846999897435,,20.116600606496775,19.68381186369395,19.695146939377857,19.793612769687062,19.95434019514769,20.223983953927423,20.44553873741375,20.46338390910691,20.46843078509573,,19.33034067635509,18.804827677244578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6627882530111181,20.255052343549913,0.9393913317284489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65261245576279,13.227894692653237,True,False,True,False,False,6.030192653800949,0,1.0323025959886667,0.8344017733012918,False,False,False,False,0.24785490948768107,0.27899234218791025,False,False,False,False,-3796177,-4199882.793448853,False,False,False,False,199467.69591310257,False,False,False,False
2025-07-15 00:00:00+00:00,20.5629805586,20.9514251937,20.5580635379,20.9268400902,207956,,,,,,20.478167264152166,20.269221308936487,20.258513261742564,20.168944372251246,20.12988259208862,,20.132886047464275,19.698999821884314,19.70972060533167,19.805587124067063,19.962707889672508,20.22765222985065,20.44695680695563,20.46461890876164,20.469520735557296,,19.333000567458175,18.80743455570099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6588301277609332,20.260829712920952,0.4586172261215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130830609572264,17.03991667206084,True,False,True,False,False,3.1650962350107754,0,1.0042981942477407,0.8443260916413954,False,False,False,False,0.19209262479815412,0.2355424834930322,False,False,False,False,-4004133,-4192206.330960663,False,False,False,False,199800.57058317697,False,False,False,False
2025-07-16 00:00:00+00:00,20.6414562089,20.6741052263,20.3958018548,20.6023167241,265470,,,,,,20.48481733349559,20.283548170293034,20.272983306086527,20.18414880622289,20.143196783290282,,20.14817450783241,19.715461406677232,19.725508478439917,19.81840013026806,19.971396611313303,20.23105668548363,20.447861574118,20.465347488241104,20.47014830018825,,19.336081352223594,18.810539942555994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6552731778398379,20.266169040485988,0.5727186478945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78311253104454,14.844650200076302,True,False,True,False,False,3.805663373454294,0,0.9839908136893004,0.8864724747010744,False,False,False,False,0.10055128163984253,0.16804688256643735,False,False,False,False,-3738663,-4174420.3179818136,False,False,False,False,202375.8423250132,False,False,False,False
2025-07-17 00:00:00+00:00,20.7793294693,20.8088315934,20.6023167241,20.6023167241,157127,,,,,,20.49485316618469,20.29577620282029,20.28519997522767,20.19611851521056,20.153511190414765,,20.15996617294225,19.726680823596144,19.736298336766534,19.82735162441987,19.97776332324839,20.233973332630935,20.44908040033232,20.466422101457464,20.47110165378646,,19.338132586519375,18.8125391435017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.657041587146414,20.27052273300493,0.7743904590649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36061836899471,14.39485700971251,True,False,True,False,False,4.925889713868294,0,0.995914481990674,0.8751306491497546,False,False,False,False,0.17138926245243344,0.16971807250943538,False,False,False,False,-3581536,-4151169.952570762,False,False,False,False,200601.3779201107,False,False,False,False
2025-07-18 00:00:00+00:00,20.735567985,20.9071720074,20.6908230967,20.8776698832,127387,,,,,,20.503937127751797,20.306244693544823,20.295646645291136,20.206277069164607,20.162280957706116,,20.169951719742677,19.73601995598246,19.745289014951215,19.83485747580037,19.98316935468368,20.23653793229265,20.45022720289177,20.467443337928298,20.47201080470311,,19.33984797831706,18.814197131219583,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6546970532424071,20.274277790054917,0.7045857204649517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591877306953876,13.503602304270451,True,False,True,False,False,4.520636839028288,0,1.009269341172751,0.8621660520322706,False,False,False,False,0.20925017400558496,0.18948412325751018,False,False,False,False,-3708923,-4133826.934822889,False,False,False,False,197730.22584481226,False,False,False,False
2025-07-21 00:00:00+00:00,20.7080425032,20.8956690209,20.6981674233,20.8561687013,315824,,,,,,20.523350230555756,20.329798402915547,20.319203654088824,20.229557693479173,20.18264115733733,,20.192963136726174,19.758246067562894,19.766702444457213,19.85276209084968,19.996088352004517,20.242671061610526,20.4529456509236,20.469861413105964,20.47416470358877,,19.34405217632657,18.81827361076099,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6528304081333348,20.283065852852772,0.6509755750538381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75661530581127,12.488651967602308,False,False,True,False,False,4.262693533243471,0,1.0086109956235159,0.8648853652390053,False,False,False,False,0.19856031236336782,0.194022217810439,False,False,False,False,-4024747,-4129549.290320031,False,False,False,False,202361.35424305493,False,False,False,False
2025-07-22 00:00:00+00:00,21.122795858,21.1425460178,20.7376677428,20.7376677428,126377,,,,,,20.537035784337057,20.343244687260253,20.332563119410725,20.24215841209002,20.19351485376131,,20.205229987374942,19.7688720642942,19.776964906531795,19.861517530668046,20.00267012112253,20.246161394478918,20.45481949443714,20.47156985600302,20.47569798794021,,19.346002671265364,18.820095080632637,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6576253816286719,20.287930374344548,1.2695153000144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53220131156893,12.488651967602308,True,False,True,False,False,7.623044930407524,0,1.0045749763052578,0.8665459356464701,False,False,False,False,0.2655998479635668,0.2298110328870029,False,False,False,False,-3898370,-4120483.435797677,False,False,False,False,199381.57564528807,False,False,False,False
2025-07-23 00:00:00+00:00,21.2807971361,21.3005472958,21.1553836216,21.2412968166,299879,,,,,21.24557601783333,20.58214095406721,20.384191698622768,20.373127976442984,20.27959835288773,20.225671392545365,,20.241403165647448,19.79823717492871,19.805378787183155,19.886114956432646,20.021691061604322,20.256958656157675,20.46118332636814,20.47743272576417,20.480978259147523,,19.351293915674837,18.824888426988625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779596164604383,20.35171242872666,1.3704130523643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375584884438446,12.488651967602308,True,False,True,False,True,8.844691256538624,0,1.0270610824633006,0.84778931812638,False,False,False,False,0.34282820859632146,0.2863196207416622,False,False,False,False,-3598491,-4100013.144197768,False,False,False,False,203322.65111017876,False,False,False,False
2025-07-24 00:00:00+00:00,20.9450444202,21.2633182447,20.9203567205,21.1721712574,188171,,,,,21.167435390790306,20.59983950878253,20.402429248555187,20.391294373740777,20.297060954787096,20.241050506166506,,20.258516996895807,19.813576746226197,19.820222569337705,19.898872898348724,20.031404369659853,20.262250829533084,20.46410620828007,20.480107736766158,20.483386260427498,,19.35424547057326,18.8276355267676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800846591804741,20.3547335852293,0.8679961046056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498944029125596,12.488651967602308,True,False,True,False,True,5.672969966596401,0,1.0061291425440408,0.8732019311509016,False,False,False,False,0.28163729462967835,0.28397845768567026,False,False,False,False,-3786662,-4087724.8640331496,False,False,False,False,202728.46871370118,False,False,False,False
2025-07-25 00:00:00+00:00,21.0446839762,21.0502140209,20.8265434617,21.0141699794,134280,,,,,21.12565770920749,20.609816837132474,20.4134995493147,20.402355036895173,20.30793184169812,20.250760374703013,,20.26925242615543,19.823691652499477,19.830012930695517,19.907266805742736,20.037757829273623,20.265653583387508,20.465927251696996,20.481768763591017,20.48488140556801,,19.35625950773354,18.829530705290882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675608057228731,20.357034330220543,1.0178233350267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99013564665362,12.488651967602308,True,False,True,False,True,6.458136050820556,1,0.9981338225355363,0.8862886401889002,False,False,False,False,0.21501693180730067,0.24949769474648548,False,False,False,False,-3652382,-4070652.594855379,False,False,False,False,200044.21503865407,False,False,False,False
2025-07-28 00:00:00+00:00,20.8561687013,21.0436964682,20.8216059218,21.0339201391,135421,,,,,21.086608495916746,20.61760742369964,20.422960339517513,20.41183985079142,20.317484418016882,20.25941653647456,,20.278763714746358,19.833134504832188,19.83915393604807,19.91507948296926,20.043628960461245,20.268732524735935,20.46751133018208,20.48320722195361,20.486175738398757,,19.358202100037033,18.831379292152924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6508227080235258,20.35900277295807,0.7639037824168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.748563829868495,12.488651967602308,False,False,True,False,False,4.715171291464134,0,1.0154740725886655,0.8788760242552711,False,False,False,False,0.21256988258992296,0.23103378866820423,False,False,False,False,-3787803,-4059560.4538806584,False,False,False,False,197509.97131164803,False,False,False,False
2025-07-29 00:00:00+00:00,20.8329622636,20.9252942605,20.7474440719,20.8956690209,89640,,,,,21.060017168223276,20.621317440066086,20.42812483498569,20.41704100643679,20.32289080171546,20.264399465702528,,20.284202172624397,19.83888249963446,19.84471806580006,19.919814085490778,20.04715177397815,20.270526602938418,20.468383129873313,20.483993419578255,20.48688251614489,,19.359425713367568,18.83255879413123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6526403335849736,20.359929755458058,0.7247981526724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02452006851715,11.597338513741917,False,False,True,False,False,4.501490606361617,0,1.004673886020288,0.8931177835779043,False,False,False,False,0.17178368411410866,0.20140873639115645,False,False,False,False,-3877443,-4052418.592944162,False,False,False,False,193279.77635825006,False,False,False,False
2025-07-30 00:00:00+00:00,20.5105409056,20.8561687013,20.4117901069,20.8462936215,209340,,,,,20.967467329175403,20.62022684283862,20.432806347018307,20.42194355269168,20.32931687191196,20.270905392240888,,20.291089066918914,19.848848482472675,19.854351767172524,19.927805308315104,20.05276458861484,20.272892850187414,20.4690683728668,20.484558142675024,20.487381160651278,,19.361807330945556,18.83497518241491,#000000,0.0,0.0,0.6336120398468572,20.358163681006097,0.24048978714282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98247167132685,7.710239483273796,False,True,False,False,False,1.590838138478965,0,0.9631273572439388,0.9146476416455808,False,False,False,False,0.08770333747938938,0.1445560369352729,False,False,False,False,-4086783,-4053766.2167502735,False,False,False,False,193909.5890500834,False,False,False,False
