date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,25.97792991372651,,,,26.080000566385436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165666591956583,26.678839360833695,0.29267428741666407,0.0,0.0,0.0,0.0,59.42559476040683,3.854070666845338,True,False,True,False,True,0.0,0,0.997074707470747,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,415050.0,271287.71593177406,False,False,False,False,18996.9785203157,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,25.985148141921528,,,,26.1107091549809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161250851685635,26.731830739919406,0.28259980141606134,0.0,0.0,0.0,0.0,60.5426493988754,5.2164295436505554,True,False,True,False,True,0.0,0,0.9936378095887298,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,453183.0,274107.7978553124,False,False,False,False,19293.661023876695,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,25.979164264321643,,,,26.07950804448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178897553412304,26.631072982332352,-1.3241803563115775,0.0,0.0,0.0,0.0,47.26264815039528,3.546824623723687,False,False,False,True,False,0.0,0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,415443.0,276299.0412994161,False,False,False,False,19579.650775444497,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,25.975459672177273,,,,26.060998745217155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980176456460718,26.591990676994737,-1.3497219200996977,0.0,0.0,0.0,0.0,38.16954877154546,-4.275239640588012,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,393025.0,278108.74608547165,False,False,False,False,19623.65618977869,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,25.971570708710853,,,,26.042335308402404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821283431,26.558827805685418,-1.5018997314318838,0.0,0.0,0.0,0.0,31.486217661371818,-9.778983629954546,False,True,False,True,False,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,373542.0,279588.3314174798,False,False,False,False,19621.475473658087,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,25.969237302489052,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237029051345989,26.540866000035994,-1.3830443174915197,0.0,0.0,0.0,0.0,28.18268716020694,-12.346617272033335,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,385329.0,281227.7216280615,False,False,False,False,19500.01073763238,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,25.965424806834832,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653259,26.513697454073217,-1.2556620553990177,0.0,0.0,0.0,0.0,27.27266693859128,-13.073489304382719,False,True,False,True,False,0.0,0,0.973475714777816,0.9370765874382824,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,406013.0,283162.3771066962,False,False,False,False,19518.367160304748,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,25.94494140354712,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2588178173577727,26.39741878218347,-1.1974876438812267,0.0,0.0,0.0,0.0,26.446163985859414,-14.08628087099202,False,True,False,True,False,0.0,0,0.9743560124754536,0.9384313272496246,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,288220.0,283240.7898647319,False,False,False,False,21042.004878749634,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,25.942465223484124,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204801448,26.38553248450247,-1.2903217204656852,0.0,0.0,0.0,0.0,25.32433251231462,-15.59385611578984,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377898,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,275801.0,283125.44428543374,False,False,False,False,20908.314880629485,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,25.937918315811086,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774321899811736,26.364465029628967,-1.3029772090317358,0.0,0.0,0.0,0.0,24.368700506773227,-17.06407338925485,False,True,False,True,False,0.0,0,0.9640670132871173,0.9444251877527442,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,254369.0,282679.6079399231,False,False,False,False,20916.434029767013,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,25.93073060869587,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429916,26.332823613822875,-1.387897264854046,0.0,0.0,0.0,0.0,23.087339247714205,-18.88932213803796,False,True,False,True,False,0.0,0,0.9620633819107102,0.9457552625491559,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,222334.0,281744.0171191491,False,False,False,False,21088.814897522563,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,25.926704801849016,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304139500911594,26.315848604392265,-1.3655353611691472,0.0,0.0,0.0,0.0,22.190626543911605,-20.36538510945363,False,True,False,True,False,0.0,0,0.960185722576901,0.9498549042367964,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,205179.0,280556.96259017,False,False,False,False,21027.825519266396,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,25.923811578797324,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317028794995369,26.303946404555763,-1.3469306148025408,0.0,0.0,0.0,0.0,21.569158579451596,-21.593249982605393,False,True,False,True,False,0.0,0,0.9621653084982538,0.9469150174621651,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,192819.0,279196.6841003999,False,False,False,False,20893.440627494823,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,25.91125292047279,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242336624602558,26.25515028678742,-1.1215167903436327,0.0,0.0,0.0,0.0,25.35592245586953,-21.593249982605393,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,255045.0,278822.239385665,False,False,False,False,21534.25550148715,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,25.901794983848475,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963327527,26.22006182150276,-1.6278824058921781,0.0,0.0,0.0,0.0,23.99146939230382,-21.593249982605393,False,True,False,True,True,0.0,0,0.9491816412956393,0.9439166762046468,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,223438.0,277963.5690075927,False,False,False,False,21690.422082859444,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,25.894287789485148,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667088501510474,26.1932054280846,-1.61571019887707,0.0,0.0,0.0,0.0,22.914109272054272,-21.593249982605393,False,True,False,True,True,0.0,0,0.9466758210321551,0.9494221306785675,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,199138.0,276741.4671625137,False,False,False,False,21730.88065521821,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,25.88451377999677,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577841,26.159440432052474,-1.558306615258289,0.0,0.0,0.0,0.0,22.504749881941397,-21.998029470506214,False,True,False,True,False,0.0,0,0.9441961727970667,0.9561132118712043,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,230648.0,276026.83976464526,False,False,False,False,21882.494908625682,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,25.875952404279634,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050649366,26.130851788439543,-1.593514251747268,0.0,0.0,0.0,0.0,21.785696165509286,-23.128811219423007,False,True,False,True,False,0.0,0,0.9466192170818505,0.9567213867523819,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,203331.0,274899.77248147246,False,False,False,False,21966.750801515205,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,25.870134875301382,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415799958512025,26.11183581697947,-1.6470093836068336,0.0,0.0,0.0,0.0,20.764666474404546,-24.514663586810176,False,True,False,True,False,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,185649.0,273516.03957478295,True,False,False,False,21900.320556530474,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,25.839430618474857,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4281684389770777,25.893547916040745,-1.4728990353178562,0.0,0.0,0.0,0.0,20.27731755813285,-25.375590921826866,False,True,False,True,False,0.0,0,0.9440744143316493,0.9579696830500691,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,279728.0,273612.3490387398,False,False,False,False,23019.369850227675,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,25.831387610068106,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315877438943816,25.87366259854416,-1.2668888835345948,0.0,0.0,0.0,0.0,24.744413449466503,-29.636413810908735,False,True,False,True,True,0.0,0,0.9449520328917314,0.9515760621288258,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,307967.0,274144.97928620124,False,False,False,False,23100.294348673753,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,25.82873661515379,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43027924256484,25.867410164832695,-1.2042474739016646,0.0,0.0,0.0,0.0,29.034516342719936,-25.62167899038001,False,True,False,True,True,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,317821.0,274822.1268941671,False,False,False,False,22894.925444043154,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,25.824207761750678,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582605,25.857493126022653,-1.115047341042165,0.0,0.0,0.0,0.0,33.82133361815207,-21.303531195710903,False,True,False,True,True,0.0,0,0.9455497382198954,0.9660267597440375,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,335944.0,275769.7528337924,False,False,False,False,22820.94210382543,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,25.820538879420404,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977784,25.850377469899435,-1.002005109616181,0.0,0.0,0.0,0.0,39.21714560977085,-16.542254278387816,False,True,False,True,True,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,352369.0,276957.3380611754,False,False,False,False,22721.780210742865,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,25.814289355165197,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945294598589764,25.83811532142362,-1.0097422549725241,0.0,0.0,0.0,0.0,42.68260575637247,-13.599066598469264,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,323312.0,277676.01499045955,False,False,False,False,22820.000672591814,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,25.797219618958266,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37372106614397,25.803847130968016,-0.9054582925334994,0.0,0.0,0.0,0.0,46.733128643219025,-10.036583484790853,False,False,False,False,True,0.0,0,0.9564344746162932,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,407641.0,279690.9759983594,False,False,False,False,23773.62856914078,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,25.7923123242741,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590396383987118,25.791738321276977,-1.2337670468924624,0.0,0.0,0.0,0.0,44.22044910906071,-10.036583484790853,False,False,False,True,True,0.0,0,0.9467797009301778,0.9494878134934651,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,388097.0,281371.6895487724,False,False,False,False,23708.052932409915,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,25.787568227951827,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344264,25.78071699979021,-1.0780715621279962,0.0,0.0,0.0,0.0,45.32024143146155,-10.036583484790853,False,False,False,True,True,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,408562.0,283343.63234646583,False,False,False,False,23657.773041984954,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,25.784837237605522,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321941317474803,25.774704133066127,-1.0474777622589284,0.0,0.0,0.0,0.0,46.70205507096758,-10.036583484790853,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,421207.0,285481.0488992338,False,False,False,False,23487.03237466736,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,25.781257333789025,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917188004591533,25.76700352418406,-1.0776366525665324,0.0,0.0,0.0,0.0,47.43779717876258,-9.213480958060543,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,404115.0,287320.33496281155,False,False,False,False,23387.884585912827,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,25.776984809108693,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177942,25.757779977318137,-1.0719331360265407,0.0,0.0,0.0,0.0,48.34866275517886,-7.94156702641795,True,False,False,False,True,0.0,0,0.9659367396593678,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,424409.0,289445.74062230287,False,False,False,False,23339.917383030457,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,25.769187585951585,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227743572281876,25.7415814889351,-1.0560686434914766,0.0,0.0,0.0,0.0,49.54894071402889,-6.378636724844206,True,False,False,False,True,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,463414.0,292142.92293823615,False,False,False,False,23582.786880967968,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,25.76747134569992,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841145223,25.74011944116321,-0.5525484919995909,0.0,0.0,0.0,0.0,56.61545512926037,0.45042684576222314,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000481,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,479279.0,295044.25746632554,False,False,False,False,23463.131270410322,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,25.76605481767738,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14207282313061,25.739145082509104,-0.5596360140652857,0.0,0.0,0.0,0.0,61.426021401548304,4.8745690816012655,True,False,True,False,True,0.0,0,0.9731519383578139,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,493555.0,298121.9433970802,False,False,False,False,23320.69512668303,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,25.764645654409154,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151522,25.73797516680734,-0.6280245693323738,0.0,0.0,0.0,0.0,63.84415342086503,7.065634608456897,True,False,True,False,True,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,479745.0,300937.8047397611,False,False,False,False,23173.242489060034,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,25.763819303091704,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670063024,25.737041377201287,-0.6915519078776133,0.0,0.0,0.0,0.0,64.19515269395339,7.5073521515576545,True,False,True,False,True,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,472457.0,303597.01706937724,False,False,False,False,22926.95965977228,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,25.763077911196664,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161114154,25.73633877342858,-0.594073430955921,0.0,0.0,0.0,0.0,65.42431965187228,8.93917412818842,True,False,True,False,True,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,479588.0,306325.55944039463,False,False,False,False,22682.06106039597,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,25.760649019842404,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120036155,25.734128683401867,-0.6013381058759465,0.0,0.0,0.0,0.0,66.03943236000694,9.881880598432566,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,455305.0,308635.3182087606,False,False,False,False,22706.88181914952,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,25.759357696576807,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874315055576937,25.73487069764669,-0.33093642754274466,0.0,0.0,0.0,0.0,68.96522870826541,12.971059390078238,True,False,True,False,True,0.0,0,0.9723958947740947,0.9222602335731983,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,476937.0,311244.6466086248,False,False,False,False,22690.2169847441,False,False,False,False
