date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,aVWAP_OB_bull_318,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58373792681066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975831216799786,82.58492034728349,-2.4340025293563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205761494704,3.9617490946727756,True,False,True,False,False,0.0,0,0.9135202545798571,1.017932398727101,False,False,False,False,-0.21495674191162456,-0.18606855496008945,False,False,False,False,-42917.0,-32718.649322771926,False,False,False,False,2000.1044561090957,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,83.56726360878324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932377031487238,82.55806516401125,-2.3156033007673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43691525425431,9.56145722636299,True,False,False,False,False,0.0,0,0.9118706578608798,1.0207136118020415,False,False,False,False,-0.2414229141663637,-0.21374573456322657,False,False,False,False,-41007.0,-32847.15088365918,False,False,False,False,1998.7074877973268,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,83.55616332968683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913420095771015,82.54728069387139,-2.1885240954416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24320071292291,8.127180923619846,True,False,False,False,False,0.0,0,0.9169843649603769,1.0172627971728423,False,False,False,False,-0.21829203675935502,-0.2160188856612908,False,False,False,False,-39615.0,-32952.078776935785,False,False,False,False,1989.3011701570583,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,83.54804874104516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873093853650774,82.54285108507852,-1.8595415081298747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3427961367674,8.127180923619846,True,False,False,False,False,0.0,0,0.9161787497847423,1.0251851214052008,False,False,False,False,-0.2056776207447629,-0.21084825320302686,False,False,False,False,-38515.0,-33038.32561760344,False,False,False,False,1975.5135551158635,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,83.53338844001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484045925141202,82.52869067003165,-2.5066868321464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944981749446356,6.178409481092395,True,False,False,False,False,0.0,0,0.9125692446429337,1.0226306522952722,False,False,False,False,-0.21583399163386974,-0.2133411224184483,False,False,False,False,-40338.0,-33151.49886384214,False,False,False,False,1973.149003873757,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5201573127766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232585199775307,82.5145814904294,-2.389994326936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26429923764758,5.090094408357132,True,False,False,True,False,0.0,0,0.9114554272715565,1.0257950985020818,False,False,False,False,-0.23787563412230192,-0.2256083782703751,False,False,False,False,-38745.0,-33238.21981168955,False,False,False,False,1967.2552208679624,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,83.4901177527791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597611093,82.48127145122555,-2.6382870206253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4072552417668,2.8848381662366975,True,False,False,True,False,0.0,0,0.9171623135936555,1.024868545815016,False,False,False,False,-0.2414229141663637,-0.2335156462183694,False,False,False,False,-42272.0,-33378.278419260256,False,False,False,False,1991.4373104669087,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,78.95333333333333,,,,83.47598468171273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310899351691028,82.19875862251754,-2.624688391444044,1.0,79.28,78.35,636.0,0.0,0.0,0.0,0.0,44.013948777550276,0.24890319386965132,False,False,False,True,False,0.0,0,0.9068434559452522,1.0248075278015398,False,False,False,False,-0.30016357677203037,-0.26683961149519986,False,False,False,False,-43714.0,-33538.52216469808,False,False,False,False,1982.918902552693,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,79.19073154180238,,,,83.4673558983954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534823062,82.20203675562122,-2.256009205095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833565652706014,0.24890319386965132,False,False,False,True,False,0.0,0,0.9199605167160205,1.0205141410239904,False,False,False,False,-0.2528148507907114,-0.25982723114295564,False,False,False,False,-42700.0,-33680.56058074927,False,False,False,False,1967.896904063504,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,79.36095025460243,,,,83.45239060600983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354577875847207,82.19670906038526,-2.383804215340156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640979298522716,0.1294441986419912,False,False,False,True,False,0.0,0,0.9141268267448376,1.024356597835927,False,False,False,False,-0.2403581080102821,-0.25009266957661885,False,False,False,False,-44499.0,-33848.28832368339,False,False,False,False,1965.2783474113567,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,79.38924658841492,,,,83.42895919658375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147129190474538,82.17457755837387,-2.56978950313208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647121242287845,-1.2557799483559648,False,False,False,True,False,0.0,0,0.9115487604733522,1.0269931761250757,False,False,False,False,-0.2510306904664812,-0.25056168002155,False,False,False,False,-47230.0,-34055.756721765814,False,False,False,False,1977.1500009398626,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,79.44816257440476,,,,83.41312927599571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689251147298902,82.16443832001968,-2.263431073589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65970022846446,-1.2557799483559648,False,False,False,True,False,0.0,0,0.9111562216559409,1.0255690407290632,False,False,False,False,-0.24266586734369058,-0.24661377368262027,False,False,False,False,-45256.0,-34229.40390437409,False,False,False,False,1977.1011637159888,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,79.66484800445,,,,83.39328049223538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056084396367858,82.16919488205026,-1.5663472424547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60788488251115,-4.375187876923519,True,False,False,False,True,0.0,1,0.9145115559755992,1.017140647821978,False,False,False,False,-0.2011384318844953,-0.2238761027835578,False,False,False,False,-42231.0,-34353.45965779465,False,False,False,False,1993.3476573017874,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,79.81302897123082,,,,83.38787999005567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160332746,82.1818016055756,-0.7014184183939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9572901891333,1.4495922561827967,True,False,True,False,True,1.5924951197459656,0,0.920092201306185,1.011098305374141,False,False,False,False,-0.13374690000289305,-0.17881150139322544,False,False,False,False,-41019.0,-34456.80136852651,False,False,False,False,1981.233740134318,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,79.89711490801639,,,,83.38440630159744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915704079253673,82.18926376182338,-0.9775037194296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68659660606934,3.790515837693114,True,False,True,False,True,0.7055328001898538,0,0.9221952362691209,1.0111636627039926,False,False,False,False,-0.12284578412654401,-0.15082864275988472,False,False,False,False,-41810.0,-34570.804448084236,False,False,False,False,1962.7805038531656,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,79.92607628364104,,,,83.38142101381825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874806554,82.19068598024427,-1.8972593034977832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52811698404631,3.790515837693114,True,False,True,False,True,0.0,0,0.9264460333090722,1.0145994776726464,False,False,False,False,-0.158222711884896,-0.15452567732239036,False,False,False,False,-42338.0,-34691.22608454804,False,False,False,False,1940.5358448786978,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,83.37875963427028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667687,82.19028964930483,-1.9891218943158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74662883235918,3.790515837693114,True,False,True,False,False,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-42756.0,-34816.26133905117,False,False,False,False,1916.9306379813536,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,83.36400306492287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430211532,82.19397818416634,-1.676021513082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85275400590849,3.790515837693114,True,False,True,False,False,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-40169.0,-34899.24953534495,False,False,False,False,1927.3193102607124,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,80.10741173882437,,,,83.3567493395949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238281962,82.19832353745569,-1.3878386145134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00005677690807,3.790515837693114,True,False,True,False,False,0.0,0,0.9256537344043754,1.0111092121004956,False,False,False,False,-0.15307328099148643,-0.162516221382203,False,False,False,False,-38750.0,-34958.9510929365,False,False,False,False,1919.4383907217866,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,80.19730487523866,,,,83.35167850670226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265519097389254,82.20818587345177,-0.526884536441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44844689466656,4.719641363741232,True,False,True,False,True,2.5016715411390145,0,0.9276564960211073,1.0053619302949062,False,False,False,False,-0.11995515639757462,-0.1412356888898888,False,False,False,False,-37438.0,-34997.38595971267,False,False,False,False,1910.0207412532316,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,80.2741091954023,,,,83.34757005123059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802956199,82.21729713620499,-0.6615096777604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01348215150607,6.384928967087006,True,False,True,False,True,2.073504237538131,0,0.9349801612696789,1.0035837706386792,False,False,False,False,-0.10248218263934125,-0.12185893576461503,False,False,False,False,-38588.0,-35053.05439444581,False,False,False,False,1898.23747394698,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,80.38477934211659,,,,83.34130692583791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364223599,82.23116024898158,-0.6804197641720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99048932852993,7.553539055549258,True,False,True,False,True,2.0373135995861134,0,0.9351154833190762,1.003250641573995,False,False,False,False,-0.09639033807213032,-0.10912463691837268,False,False,False,False,-40412.0,-35136.1388224389,False,False,False,False,1897.0865053586544,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,80.43217230267012,,,,83.33957092367352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658551362101664,82.2379032953998,0.022877866226300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8292646180984,10.448540690400677,True,False,True,False,True,4.306748948076738,0,0.9308433529461926,1.0019612859213782,False,False,False,False,-0.07883006011836326,-0.09397734851836798,False,False,False,False,-39744.0,-35207.57853061814,False,False,False,False,1878.0309006244115,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,80.5028419087527,,,,83.33764729592438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900058330883551,82.16347373787616,0.15810640391435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89758806458315,12.56124561032594,True,False,True,False,True,4.507109716551,0,0.9336446196024676,1.0066398217957506,False,False,False,False,-0.05576986052512829,-0.07487360452174813,False,False,False,False,-38819.0,-35263.5695611512,False,False,False,False,1863.2552277465136,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,80.66320956531133,,,,83.32966698963365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001480881337612,82.17612599644492,-0.3160791888677242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97076228963738,12.56124561032594,True,False,True,False,True,2.7824754903797952,0,0.927751114158382,1.008141926636956,False,False,False,False,-0.07208959030876652,-0.07348159741525732,False,False,False,False,-41767.0,-35364.39794004808,False,False,False,False,1880.0729761535445,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,80.68238965755793,,,,83.32458239948983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994273134922692,82.16711040612117,-0.9126330587604337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18218340288087,16.70524962575921,True,False,True,False,False,0.5821755336707,0,0.9234313014545922,1.01219980377938,False,False,False,False,-0.1395508337849933,-0.10651621560012531,False,False,False,False,-42910.0,-35481.38401849695,False,False,False,False,1868.645488151164,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,80.71049026784227,,,,83.32014549618646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010750437617868,82.16653656312096,-0.8556167376846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2642480683743,14.009160556459378,True,False,True,False,False,0.7769446958767467,0,0.9270454253542836,1.0122447232093164,False,False,False,False,-0.11367061379883273,-0.11009341469947902,False,False,False,False,-41765.0,-35578.80442131095,False,False,False,False,1857.4261782573476,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,80.74631061060744,,,,83.3139668744659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894203781427302,82.16737043040362,-0.7149341635063692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10563198687669,12.878591193320439,True,False,True,False,False,1.3136461692221992,0,0.9248826291079814,1.0250825943314208,False,False,False,False,-0.11893541343983197,-0.11451441406965548,False,False,False,False,-40163.0,-35649.87722098055,False,False,False,False,1853.466082470412,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,80.76714638249571,,,,83.30894363438236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803169785216391,82.16689777950934,-0.981210976229267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75062226675355,10.546113976701413,False,False,True,False,False,0.3682684915111061,0,0.9101751933243045,1.029140635239635,False,False,False,False,-0.11169318253393094,-0.1131037983017932,False,False,False,False,-41397.0,-35738.97989972503,False,False,False,False,1843.861957160793,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,80.77585608128602,,,,83.29790617144731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97137266115856,82.15731469198627,-1.4796738156826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571541332011506,6.567542269278292,False,True,False,False,False,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-43674.0,-35862.00346717116,False,False,False,False,1850.577275654424,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,80.82457455113193,,,,83.25611503955344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679492113097107,81.99521947803714,-0.883537553463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33263027881269,6.241008189392794,False,True,False,False,False,0.1516065920865266,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-34434.0,-35839.86387853285,False,False,False,False,1965.1419690551306,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,80.84123957231817,,,,83.25288684046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741057714917153,82.00139542013264,-0.0014325139768975898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07614613621686,6.241008189392794,False,False,True,False,True,3.200678866667829,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-33450.0,-35802.8117253773,False,False,False,False,1949.930465658927,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,80.94867712032706,,,,83.23482726287384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582682296723682,82.03811518626966,-0.4885012064207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189519579186396,6.241008189392794,False,False,True,False,True,1.6084487540568304,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-39587.0,-35861.481311030366,False,False,False,False,2014.846272392897,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,80.98539688602374,,,,83.22914236969186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562921073573748,82.05006563767715,-0.11509625231699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80014018245721,6.241008189392794,False,False,True,False,True,2.8974493874945253,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-37444.0,-35886.01648450276,False,False,False,False,2016.8331518906814,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,81.015116354666,,,,83.22713315501593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619431816298193,82.06137862901467,0.1025230729513913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73853772464237,2.2572793128802573,True,False,True,False,True,3.657686615008,0,0.9378297572986283,0.9935367569468873,False,False,False,False,0.026660156145181645,-0.0090736827660348,False,False,False,False,-36255.0,-35891.73715916163,False,False,False,False,2003.998529380748,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,81.05720293456393,,,,83.22539418718502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995084051861795,82.07792557064855,0.6703699331763657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06790633154159,5.568430485618499,True,False,True,False,True,5.641964080084243,0,0.9375054781312999,0.9913226400210361,False,False,False,False,0.035129824096032596,0.013028070664998899,False,False,False,False,-34776.0,-35874.43890863199,False,False,False,False,1995.8590172973256,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,,,,,,,,,,81.18443993104833,,,,83.21974601431666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0169501436127604,82.12652660479121,0.3623318188439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68232064389238,6.3297232427080985,True,False,True,False,True,4.675604741899576,0,0.9383699553532348,0.9926464151273747,False,False,False,False,0.04720811027416613,0.030118090469582515,False,False,False,False,-39735.0,-35934.29256896328,False,False,False,False,2041.7991875717858,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,,,,,,,,,,81.23250125225137,,,,83.2206088347159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088650395987669,82.14659484088709,1.596844281249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89768061536361,10.431653317712417,True,False,True,False,True,9.15239019933562,0,0.9396465633276889,0.981720290043854,False,False,False,False,0.10937638862456783,0.06974723954707518,False,False,False,False,-38480.0,-35973.76090122742,False,False,False,False,2029.6007505551688,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,,,,81.31243984762257,,,,83.22309615618624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576926415295556,82.18040766660609,1.515594269542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81320907313685,13.201674887875555,True,False,True,False,True,9.30589282866378,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037488947,False,False,False,False,-36545.0,-35982.61732136343,False,False,False,False,2028.1340722519878,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,,,,81.37482129035193,,,,83.22581801103401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238954714177728,82.2071279453284,1.7537945736085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68392008568492,15.916651758508806,True,False,True,False,True,10.667863358226139,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.1579783439613613,False,False,False,False,-35145.0,-35969.63100630353,False,False,False,False,2018.3955595038951,False,False,False,False
