date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594730097700396,4.370453370031013,,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171822712046971,4.582568755718128,-1.9420066992950213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,948116.0,952114.9383345846,False,False,False,False,29556.23332785676,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,,,,,,,,,,4.593435843395062,4.370384468568294,,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509865144,4.578975428018011,-2.062370403603421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.9768211920529801,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,912337.0,951498.2261123429,False,False,False,False,29652.710330525646,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5919453594814845,4.3702662923757245,,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220123566,4.5750482959714045,-2.1411296324199762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815406,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,872814.0,950278.315629981,False,False,False,False,29805.7380773392,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,,,,,,,,,4.306666666666667,4.58971368608265,4.369988403861754,,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337307891,4.558048252717887,-2.188500556401974,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,818434.0,948234.2177132372,True,False,False,False,30186.73438621766,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,,,,,,,,,4.326315523653917,4.589215806616205,4.370013764031923,,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153551898261467,4.557955393117728,-1.4126403273517294,0.0,0.0,0.0,0.0,1.0,4.37,4.33,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,835663.0,946488.9275161326,False,False,False,False,29985.839279454594,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,,,,,,,,,4.33698894920587,4.5888044881070895,4.370036858605617,,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319518623,4.557619573382281,-1.6063098541372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,821245.0,944547.1611980529,False,False,False,False,29744.477430160725,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,,,,,,,,,4.34725918779249,4.588269185720015,4.370072606890725,,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438121467,4.557029286202407,-1.4045379408449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582564,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,840421.0,942932.802109711,False,False,False,False,29580.62506690242,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,,,,,,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172855191,4.556789622417836,-1.2261118200092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,851578.0,941516.4485886302,False,False,False,False,29294.987468965945,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,,,,,,,,,4.361766487581918,4.58745653232805,4.37017322580131,,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111929152302435,4.556177073972387,-1.305978567383531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472297,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,830759.0,939799.2788430699,False,False,False,False,29163.576810532362,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,,,,,,,,,4.37016720847631,4.586729669093323,4.370264981702892,,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390156645,4.555229636600057,-1.3838234214741187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,801828.0,937660.1892486037,False,False,False,False,29159.970968508605,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,,,,,,,,,4.387447284751367,4.586278458704234,4.370534591727072,,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104988725,4.5555140882739185,-0.631080036655787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,832293.0,936026.589415292,False,False,False,False,29180.20397674878,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,,,,,,,,,4.390219145978088,4.586096371925664,4.370592495905829,,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806094803,4.555362141607203,-1.0754431338525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.9524429967426711,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,822917.0,934272.9523700937,False,False,False,False,28873.162054628643,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,,,,,,,,,,,,,,,,4.391931837328399,4.58588144469934,4.370636876453434,,4.491013356542802,4.5297892403455915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675496673,4.555079557106035,-1.0701585670903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.946370176586004,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,822917.0,932546.5034961387,False,False,False,False,28575.7486894406,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,,,,,,,,,,,,,,,,4.394971634324427,4.58559737749123,4.370715880302859,,4.490107687775398,4.529410216084619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550406,4.554772800050797,-1.061454633097392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.9531662269129291,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,822917.0,930846.8212713924,False,False,False,False,28350.357236891134,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,,,,,,,,,,,,,,,,4.3975510110121006,4.585436907323856,4.370782417281845,,4.489768212376791,4.529218972555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637091678,4.55466999414778,-0.7045304102077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,832157.0,929316.7465229987,False,False,False,False,28054.07262856724,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,,,,,,,,,,,,,,,,4.407146734542262,4.584825245647243,4.371070954366411,,4.488778619746424,4.528529859682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445181653,4.554317575414229,-0.7875745009395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,794688.0,927229.4791350452,False,False,False,False,28200.040494791003,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,,,,,,,,,,,,,,,,4.417841569182566,4.584633498794657,4.3713995017142375,,4.490108388384181,4.528554274469514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260501724,4.5548596252647,0.17749930749157788,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.25299194160554,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,820657.0,925577.1926368275,False,False,False,False,28165.450719677963,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,,,,,,,,,,,,,,,,4.431148810693926,4.584589256614367,4.371848667363356,,4.492828351948801,4.528930867899633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096403814,4.5574791284258325,-0.11007025601078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9633603448497077,0,0.9598185353208039,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,792359.0,923511.7943013727,False,False,False,False,28167.505747279854,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,,,,,,,,,,,,,,,,4.436629800271677,4.58453105100382,4.372067741090527,,4.493922426987378,4.529054764043464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779494777,4.557583282956147,-0.02279360386434153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.381374253631737,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,807457.0,921712.4951649173,False,False,False,False,27964.877751197993,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,,,,,,,,,,,,,,,,,,4.439644786689814,4.584528151142805,4.372188456170544,,4.49464745945885,4.5291687721247795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158647074,4.557953637721539,0.32827348281033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039703997416538,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,814797.0,920054.890588717,False,False,False,False,27645.112204667792,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,,,,,,,,,,,,,,,,,,4.442897085504408,4.58452091486214,4.372325514285446,,4.495438709567107,4.529291534870354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200639460512474,4.558303466663681,0.05978706269341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7171577235633713,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,806318.0,918291.5279439307,False,False,False,False,27347.96317823883,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,,,,,,,,,,,,,,,,,,4.452506446549695,4.584438204477048,4.3727910177508855,,4.497754719760831,4.529613397330819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649719247,4.558990188145907,0.14342043522804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.137162291349597,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,837204.0,917034.3569680558,False,False,False,False,27402.81646229714,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,,,,,,,,,,,,,,,,,,4.466012584303097,4.584479794188349,4.373510883534725,,4.501839481401132,4.530368030768963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259250439,4.560773835544949,0.39874834111344404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3934799262088653,0,0.9713355048859935,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,879388.0,916450.6925189387,False,False,False,False,27631.982098540597,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,,,,,,,,,,,,,,,,,,4.470365885288933,4.584521723607068,4.373762961430132,,4.503318766268927,4.530672159787489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070808136394443,4.561436441367504,0.43866317647441994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028415010840042,0,0.9726205997392441,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,893270.0,916091.3019372497,False,False,False,False,27418.80408150896,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,,,,,,,,,,,,,,,,,,4.4729199148122705,4.584524660337341,4.373929821277909,,4.504163402250828,4.5308336153476905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514065516,4.561740265602975,0.21108508243810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475383572734017,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,883199.0,915581.3437676799,False,False,False,False,27149.845878694865,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,,,,,,,,,,,,,,,,,,4.4772956900251355,4.584507988268292,4.374245259825923,,4.505616642891389,4.531102189713141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026826474,4.562193785213687,0.07288923509735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.756821798345399,0,0.9840106595602933,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,863338.0,914771.3694457003,False,False,False,False,27036.84051623448,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,,,,,,,,,,,,,,,,,,4.480969955480922,4.584474329708024,4.374542143933842,,4.506855942794139,4.531324802126707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439391787885188,4.562528543070315,0.02367433831301543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.524683678862587,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,843955.0,913673.4412372397,False,False,False,False,26918.176322184332,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,,,,,,,,,,,,,,,,,,4.486623848287358,4.584399488500438,4.375058691835071,,4.508839825671895,4.531682266802229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383705391,4.563022103707647,0.11995589326332241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9753992778539207,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,878403.0,913126.612690926,False,False,False,False,27034.917774553564,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,,,,,,,,,,,,,,,,,,,4.491956338784949,4.584534276203571,4.375457192354087,,4.511142154987314,4.532253929459574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468116244812816,4.564068450426947,0.7491622170557224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618682454394516,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,898246.0,912895.9055174232,False,False,False,False,26923.415173397694,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,,,,,,,,,,,,,,,,,,,4.500356061270502,4.584823972107784,4.376097325553948,,4.515011711706063,4.533277629685848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155769116145898,4.565881189456119,1.0825831154816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.89491101660046,1,0.978014656895403,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,927603.0,913123.9224861453,False,False,False,False,26961.14517070936,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,,,,,,,,,,,,,,,,,,,,4.5070538825987025,4.585081930852607,4.376650751656889,,4.518246939182405,4.534165925989405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706800697066698,4.567361724683365,1.2362551878889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.3185182749328845,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,952793.0,913738.9469437243,False,False,False,False,26933.685555659602,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,,,,,,,,,,,,,,,,,,,,4.51380926137945,4.585383049573073,4.377235993550679,,4.521659432268157,4.535141064932991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088008599088497,4.568928257342607,1.2620555696575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.5326498989142365,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,978484.0,914742.7462159145,False,False,False,False,26914.419112936197,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,,,,,,,,,,,,,,,,,,,,4.5184421139612425,4.585605222275557,4.377663216334136,,4.524078300315635,4.535851248610666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979546327755943,4.570024587513913,1.2804144918846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.7497795515148695,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,997197.0,916021.1067396987,False,False,False,False,26787.26532823951,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,,,,,,,,,,,,,,,,,,,,4.533809434942509,4.586371244475791,4.37938171087197,,4.532594789436342,4.538464750973628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115465523590932,4.573650987574643,0.947280335841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.4481257914411,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,916848.0,916033.9267902459,False,False,False,False,27617.679819274555,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,,,,,,,,,,,,,,,,4.61,,,,4.535921802450394,4.586435671116737,4.379747665621022,,4.533848734500514,4.53885879334105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09149006739771688,4.574055730232419,0.5568284210145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589259175669113,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,895991.0,915723.1837392343,False,False,False,False,27512.86307789045,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,,,,,,,,,,,,,,,,4.610647442287768,,,,4.537232705799161,4.586479296446687,4.379981206913509,,4.534641368976688,4.539112665719394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179874187054723,4.574316637461608,0.2253120480404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.158027907725831,0,0.9729912221471978,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,882742.0,915211.8475572307,False,False,False,False,27291.71791389215,False,False,False,False
