date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,,,,,,,,,,,,29.320711467951117,27.55440509513701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756069810123305,30.018833788409808,1.2598540801262958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04341122173689,3.181091050093933,False,True,False,True,False,8.475002719184726,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,9583.0,5970.624777434656,False,False,False,False,791.7533700949002,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,,,,,,,,,,,,29.32187430902719,27.55602727194551,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619102848763014,30.019546464821122,1.179092624802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75071154955977,3.181091050093933,False,True,False,True,False,7.768178972845927,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,9472.0,6024.909664606212,False,False,False,False,781.1990542794754,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,,,,,,,,,,,,29.32513003201777,27.56056837513825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64342935380128,30.02147229292722,1.3032164325716376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66453536635947,3.181091050093933,False,True,False,True,False,8.262435234128358,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,9783.0,6083.174631046425,False,False,False,False,773.9091464611889,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,,,,,,,,,,,,29.328428470729865,27.56514917097664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235628521892785,30.023659674134827,1.373302342913198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65507403316933,3.181091050093933,False,True,False,False,True,8.428897470258477,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,10096.0,6145.388977851907,False,False,False,False,766.7632682214805,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,,,,,,,,,,,,29.32999148341725,27.567292666817377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946158423720271,30.02502394228002,1.4042277353208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89604131231047,3.181091050093933,False,True,False,False,True,8.21709459946127,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,9951.0,6204.390699125521,False,False,False,False,757.1235276288994,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549287755610978,30.02508724615287,1.216215095648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.5274967158405275,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,9185.0,6250.601696038303,False,False,False,False,757.2611473555831,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224162676989954,30.02508724615287,1.2919060825188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.5274967158405275,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,9185.0,6296.096243386546,False,False,False,False,745.5206644508454,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922246063159107,30.02508724615287,1.37114793772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.5274967158405275,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,9185.0,6340.885448915436,False,False,False,False,733.9622045368787,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44305906303011316,30.02508724615287,1.5233019932632692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.5274967158405275,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,9185.0,6384.980248157057,False,False,False,False,722.5829455518108,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847531698305603,30.02508724615287,1.5392263320336648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.5274967158405275,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,9185.0,6428.391407100358,False,False,False,False,711.3801091866665,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374314566638603,30.02508724615287,1.542899449880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.5274967158405275,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,9185.0,6471.129524819732,False,False,False,False,700.3509602070282,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,29.3373957764738,27.578051779563545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43611798965496473,30.02508724615287,1.5475462371572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.5274967158405275,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,9185.0,6513.205036062836,False,False,False,False,689.4928057852137,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,,,,,,,,,,,,,,,29.345881785837,27.590556467380377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324556635086277,30.02560886805917,1.4322650486654407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.87728090352444,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,8281.0,6540.612709922328,False,False,False,False,692.8184987187763,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,,,,,,,,,,,,,,,29.352461706832596,27.60032310702097,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245830705333992,30.026624625770847,1.7508361162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.132548188085355,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,8994.0,6578.649722171594,False,False,False,False,693.1313902115083,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,,,,,,,,,,,,29.354577199070174,27.603526180335237,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116144658151038,30.026683104757872,1.4900275529131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.579632271918083,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,8756.0,6612.407090820096,False,False,False,False,686.0750895880741,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,,,,,,,,,,,,29.355308533489556,27.604722857334743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081540293951491,30.109023668637654,0.7374086979084054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.919891023936721,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,8662.0,6644.183725070947,False,False,False,False,676.8956308347706,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,,,,,,,,,,,,29.357514999775958,27.608234526366747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997801422806616,30.110085444399846,1.087884338424263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.317248148133892,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,8933.0,6679.669248713258,False,False,False,False,670.6026753179524,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,,,,,,,,,,,,29.366806109739557,27.622599560813406,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389776304522672,30.11291246806916,1.429249355250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.588620674610937,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,10023.0,6731.503834004525,False,False,False,False,677.10495942155,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,,,,,,,,,,,,,,,29.37092336902156,27.62841975979369,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104497145357064,30.1190201608192,2.088939361000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.9989210325280915,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,10436.0,6788.937883089726,False,False,False,False,673.0103088878826,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,,,,,,,,,,,,,,,29.3761247037548,27.635546746583508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720570647887776,30.127419337437107,2.0899500000203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.879055829480979,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,9943.0,6837.838070948799,False,False,False,False,670.2194513857448,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,,,,,,,,,,,,,,,29.38151144389641,27.644140302246665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614696852200942,30.125230450287393,0.8984696725393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.671120641057829,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,9270.0,6875.5460078333135,False,False,False,False,670.262560666586,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,,,,,,,,,,,,,,,29.387953640136217,27.654102826577933,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35632919540121255,30.126192297237242,1.7787139278585262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.698638838697519,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,10036.0,6924.545294533572,False,False,False,False,671.7468620516001,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,,,,,,,,,,,,,,,29.39356251118181,27.66198445662689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34948449810283916,30.132513671036797,2.4392679320281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.782422512281517,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,10599.0,6981.513584540803,False,False,False,False,670.060864190335,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,,,,,,,,,,,,29.40362533862125,27.67625950849075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406901712591234,30.142283190575956,2.136007642176902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.504276384026266,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,9567.0,7021.598645245597,False,False,False,False,675.6723236602522,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,,,,,,,,,,,,29.411661877363645,27.6867270003585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33350563564771335,30.15476140205717,3.4639252668075593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.398439566128033,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,10268.0,7071.930449195278,False,False,False,False,676.0650008128065,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,,,,,,,,,,,,29.41386692395378,27.68950577428269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174056290192532,30.158545875133218,3.533189150841299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973989640865774,2.879196046959848,True,False,True,False,True,10.061983242649376,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,10088.0,7118.691217424808,False,False,False,False,668.3740705676468,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,,,,,,,,,,,,29.417706415607153,27.69447850836101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008635020181405,30.1642678482712,3.3594375686947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.881695414800106,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,9756.0,7159.579725681788,False,False,False,False,663.1589686983808,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,,,,,,,,,,,,29.417995136989838,27.69485256942522,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297505666536611,30.164691151823472,3.5639954711452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.324498310952386,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,9781.0,7200.221900477419,False,False,False,False,653.2650311991811,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,,,,,,,,,,,,29.421539691327823,27.699275482820063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29526366290216055,30.1707008261233,4.11259266359191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494289392598574,6.3336816126982,True,False,True,False,True,10.729966982846012,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,10065.0,7244.637064811102,False,False,False,False,647.539991955783,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,,,,,,,,,,,,29.425853525361013,27.704614245045693,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879299057590215,30.178044175199773,4.122377707418937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.496594029779846,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,9725.0,7283.092304116356,False,False,False,False,642.7719300649957,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,,,,,,,,,,,,29.439460704071944,27.723296276432507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28077407480187394,30.19122027191948,3.272309698567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.572200380121597,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,8396.0,7300.346686998273,False,False,False,False,653.4111249477089,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,,,,,,,,,,,,29.452778763352608,27.742203535228427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832118054,30.20106577721822,2.667417401692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.425607312059938,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,7001.0,7295.705653091323,False,False,False,False,664.9086268865041,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,,,,,,,,,,,,29.45762020133369,27.749088389804935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537293904997383,30.204626037235055,3.055909137044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.035417458274008,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,7512.0,7299.059053818589,False,False,False,False,662.5224466246977,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,,,,,,,,,,,,29.459592517404424,27.751832235263247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495246291256733,30.20633147993245,3.401141294313338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.7398417817714105,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,7712.0,7305.461239030704,False,False,False,False,655.3515559793535,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,,,,,,,,,,,,29.46202612615439,27.755224773365885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491828446941198,30.208403663366404,3.417556042748277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.787239400499587,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,7960.0,7315.60912679767,False,False,False,False,649.0360279796737,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,,,,,,,,,,,,29.469236228687812,27.76506000077823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424388656,30.21536896232042,3.5653696493424873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.028042978327509,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,8666.0,7336.545419405458,False,False,False,False,649.9191903365779,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,,,,,,,,,,,,29.469533637758747,27.765414769884934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578981746120546,30.215853891435568,5.929263015780019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.930755343169032,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,8688.0,7357.498203600722,False,False,False,False,640.1840090910496,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,,,,,,,,,,,,29.470513589003918,27.76657307116869,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722003957283885,30.217489518786266,5.323367526955203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.708386589733394,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,8617.0,7377.025363234819,False,False,False,False,631.3594508105681,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,,,,,,,,,,,,29.47189942507218,27.768193861808765,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819672366114211,30.219859724130174,5.550787725124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.924390731723008,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,8715.0,7397.769156052884,False,False,False,False,623.0903120383113,False,False,False,False
