date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,,14.128104333515601,15.03196703943388,12.407088766758942,12.813353356730204,13.435022185778614,13.939297732110287,14.488462727893902,14.924691495483826,15.555334898557744,12.18415972892073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9910282372285817,13.577938228864596,-1.1667028048271264,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,12.8837,16.752225,0.0,0.0,0.0,0.0,0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-403362.0,-78389.12143581452,False,False,False,False,21614.68655806553,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,,14.097055270783274,15.000179894804736,12.385228688856708,12.787404824133546,13.405601884187806,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,11.958053921344215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9971670431384332,13.254603865997511,-0.9836953161966113,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,12.802999999999999,16.728650000000002,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-381916.0,-83094.96451432903,False,False,False,False,21612.071262591642,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,14.097055270783274,15.000179894804736,12.385228688856708,12.787404824133546,13.405601884187806,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,11.958053921344215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999026177331796,13.254603865997511,-0.9827804599436366,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,12.721000000000002,16.7048,0.0,0.0,0.0,0.0,0,0.805656602400873,0.9228810476536922,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-381916.0,-87727.8487854247,False,False,False,False,21277.000390303398,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,,14.070834101271117,14.971443941254892,12.374555408001639,12.77077550600274,13.38304559556315,13.883137584636028,14.430039327790023,14.864766872327113,15.493071563060957,11.88455635480402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993090255298511,13.034085520287482,-0.6141646205099459,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,12.6479,16.683475,0.0,0.0,0.0,0.0,0,0.8059245960502691,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-358404.0,-91924.37826161967,False,False,False,False,21311.65154704288,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,,14.058460407928365,14.958322417363192,12.367524349435332,12.761613437004936,13.371849839170194,13.871013758883782,14.417395160503363,14.85177811920004,15.479554938772507,11.869666620650353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841878475624566,13.020580455198125,-0.781468577737228,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,12.5673,16.660050000000002,0.0,0.0,0.0,0.0,0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-368289.0,-96209.10107926898,False,False,False,False,21134.494158716632,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,,14.047511561773778,14.946465557843837,12.362274044455535,12.754172754686358,13.362235905339087,13.860354635952987,14.406094339291057,14.840062890992243,15.467246810395698,11.870208206293839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9656554118660574,13.015496469805715,-0.6488911851517487,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,12.4867,16.6388,0.0,0.0,0.0,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-358821.0,-100280.60338811752,False,False,False,False,20953.61828028692,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,11.415000000000003,14.028766155467487,14.926777893820521,12.350610375340686,12.7396526238792,13.345019604491322,13.841930823525823,14.38702545582982,14.820556333998605,15.447038232791442,11.848798280137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9527859816401318,12.995595384720588,-0.7914822204031049,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,12.4043,16.6148,0.0,0.0,0.0,0.0,0,0.8015205724508049,0.9216457960644006,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-373303.0,-104513.50876194517,False,False,False,False,20853.283113150686,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,11.462200043014224,13.985535882940352,14.88083027133939,12.325420440563883,12.707427729183838,13.305912435022885,13.799587206054662,14.342798726938053,14.77507745657804,15.399662537910354,11.824788722991336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937246408862015,12.962383376009932,-0.7703632171844328,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,12.3151,16.5918,0.0,0.0,0.0,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-338189.0,-108136.38459509329,False,False,False,False,21074.379498993312,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,11.476044126164457,13.971412213300244,14.865660982307057,12.317659933871015,12.697251290599802,13.293305059599758,13.785794723750572,14.32827708071783,14.76007612707297,15.38396032401167,11.820629641866635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9208883783713955,12.953374424651818,-0.7696305736959281,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,12.226099999999999,16.568025,0.0,0.0,0.0,0.0,0,0.8000538213132399,0.9239325439540723,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-326204.0,-111517.27785718486,False,False,False,False,20933.458886605815,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,11.481801160711752,13.960987350135166,14.854454663323411,12.311914921964883,12.68973899290625,13.28400429976893,13.775616117789044,14.317553938248267,14.748994479026418,15.37235624112524,11.817417215186756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023855294610583,12.946651766671962,-0.7578126222818665,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,12.1426,16.545,0.0,0.0,0.0,0.0,0,0.795507637017071,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-317311.0,-114707.87820048432,False,False,False,False,20746.785105418126,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,11.499784414151469,13.939471946897353,14.83114429424357,12.300627559731051,12.674652403674942,13.265006385796699,13.754657109008182,14.295339800418969,14.725958833473529,15.348147874866955,11.813433291867561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88912094052447,12.934100162925102,-0.7062015640749398,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,12.0747,16.522949999999998,0.0,0.0,0.0,0.0,0,0.7945008536256626,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-298362.0,-117555.2289260582,False,False,False,False,20718.91246812482,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,11.525630961876416,13.9253382578485,14.815535208892252,12.294253055181885,12.665476658145947,13.252860873657077,13.740969012529288,14.280612368633221,14.710559206896557,15.331823996445065,11.815248055580273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875370473910301,12.92807496870818,-0.6628423482194786,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,12.025599999999999,16.498975,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-284979.0,-120150.94630704954,False,False,False,False,20605.17739109963,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,11.565031361807959,13.916559286920426,14.805407670298054,12.29191206040799,12.66089861481675,13.245816569159684,13.732585255440853,14.271268430328847,14.700604618030287,15.321070824988666,11.823104210769793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856208641969608,12.92770681482955,-0.5240288148844188,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,11.9751,16.47635,0.0,0.0,0.0,0.0,0,0.8041619156214368,0.9273090079817561,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-275334.0,-122556.88512399449,False,False,False,False,20435.25216022987,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,11.851986175889488,13.881975718136731,14.761032201504875,12.298922662888874,12.654190353636576,13.22316323920849,13.700774302868053,14.23243367233878,14.657356843731439,15.272329281659902,11.906906860720259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8272254282835223,12.9527643044905,-0.20674203557104026,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,11.944600000000001,16.457725,0.0,0.0,0.0,0.0,0,0.7966391341498149,0.9249026867938859,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-223121.0,-124116.01868796357,False,False,False,False,20927.930421311576,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,11.917440736472365,13.871976765339074,14.747766851831027,12.302207921703758,12.653181298148116,13.217062666727248,13.691688539604812,14.221011675183597,14.644461302641554,15.257608433719248,11.946896072335477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006149174882502,12.818340810294838,-0.1601346337267144,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,11.908299999999999,16.438825,0.0,0.0,0.0,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-239808.0,-125909.69281683235,False,False,False,False,20862.179562066434,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,11.948807894148212,13.863789592811298,14.737338198983306,12.303177164681417,12.65118052915124,13.211553568274232,13.684128556613153,14.211856039277707,14.634292204262463,15.24616861999755,11.951290286653084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773683770325831,12.817181612361134,-0.22111134967936721,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,11.8973,16.421374999999998,0.0,0.0,0.0,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-252187.0,-127867.48052509851,False,False,False,False,20730.657398313466,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,11.982118436943582,13.853382020547818,14.724103460668577,12.304194053213841,12.648509029759037,13.204505505606539,13.674509436570471,14.200228465781487,14.621385248536251,15.23165455612091,11.96106793109034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414181468453527,12.817785520189405,-0.27723698702921473,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,11.9017,16.403525,0.0,0.0,0.0,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-267944.0,-130039.20950920551,False,False,False,False,20653.546430897753,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,12.000011513521063,13.844778807826067,14.713372704015587,12.304171354926309,12.645716016012058,13.19842626049047,13.666499026967703,14.190712064903645,14.610904470347489,15.21995297903373,11.965471538273981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111211276568516,12.816376467537637,-0.3572958440264449,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,11.908700000000001,16.3858,0.0,0.0,0.0,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-280370.0,-132369.91943929534,False,False,False,False,20525.98757150399,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,11.975749972862618,13.827824964657065,14.694387352203409,12.296201709193097,12.634707220368348,13.18397975414405,13.650125958260801,14.172933339688521,14.592194603060483,15.199974908812344,11.937134579548815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839615721793415,12.794470374931159,-0.7271367679408972,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,11.9201,16.36405,0.0,0.0,0.0,0.0,0,0.7987595419847328,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-297979.0,-134937.50208364736,False,False,False,False,20480.762957992298,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,11.568333333333333,11.955238607829145,13.815194193192982,14.680387890415604,12.289664867865943,12.626101101610065,13.17304232488304,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,11.828593103113258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584393782020843,12.591342206838178,-0.6429793098582838,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,11.8998,16.3425,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-310677.0,-137662.14546219545,False,False,False,False,20360.099966395515,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.568333333333333,11.955238607829145,13.815194193192982,14.680387890415604,12.289664867865943,12.626101101610065,13.17304232488304,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,11.828593103113258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231886730964502,12.591342206838178,-0.6569428585304175,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,11.9031,16.321875,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-310677.0,-140344.5463077428,False,False,False,False,20044.439501800236,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,11.659175324818566,11.940281087500248,13.799192493337097,14.662234763565197,12.282752064545287,12.616175451322233,13.15963909343275,13.62249220410503,14.142868162324667,14.560515206162878,15.166102491689113,11.828232371043605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797170974919073,12.584588615604815,-0.5409757335421843,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,11.9099,16.30275,0.0,0.0,0.0,0.0,0,0.8005550770408651,0.9275528758732894,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-293153.0,-142713.66962080105,False,False,False,False,20005.362920376974,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,11.772096260392344,11.940023059454262,13.782470894401586,14.642566709851403,12.277809948495324,12.607432281309169,13.146388767559019,13.606588500711581,14.12491013331334,14.541212565358226,15.145042759635961,11.842176406154671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364993029963465,12.585049331511453,-0.3807677168291197,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,11.904499999999999,16.27365,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-272416.0,-144724.5584638894,False,False,False,False,20016.706130913764,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,11.828429399811668,11.946030351304604,13.775644241284164,14.634219861710408,12.276831120442464,12.604603599619297,13.141322693435287,13.600179286904797,14.117436572358315,14.533046778103207,15.13598937206186,11.853449671775365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991859262418366,12.588190486204429,-0.34564791273316564,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,11.9073,16.2412,0.0,0.0,0.0,0.0,0,0.8058946966806563,0.9223578786722626,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-262844.0,-146555.86763499188,False,False,False,False,19854.772702527505,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,11.887638225728324,11.955329883217814,13.767686104765684,14.624334893381013,12.276166747655065,12.601650827244661,13.135579708085524,13.59274781504759,14.108655319670174,14.523388453656889,15.125212398812712,11.867353481539977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677101519340403,12.592308081363917,-0.29454595023019603,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,11.9132,16.201975,0.0,0.0,0.0,0.0,0,0.8098968284294992,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-251120.0,-148177.01697398425,False,False,False,False,19728.714211015453,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,11.911422650765457,11.959230970916867,13.760091509397567,14.615116760620573,12.274742553972409,12.598284147379577,13.129853226510487,13.58559727939173,14.100372188616333,14.514364902656471,15.11523480048871,11.873268622465682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358597041808243,12.592437279623784,-0.3673320437143223,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,11.9135,16.162325,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-261626.0,-149935.9159356279,False,False,False,False,19585.726393790406,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,12.035706980709334,11.994419505697229,13.745826562118031,14.596143939885032,12.277511160869548,12.595835822842044,13.120891600885972,13.572602834653212,14.084072448184667,14.495924990140256,15.094110126406976,11.912785400623477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398113584296623,12.60773584173874,-0.15573544537748055,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,11.9203,16.124525000000002,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-236079.0,-151271.4676265484,False,False,False,False,19678.149240398307,False,False,False,False
