date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6752617250088817,45.046303317874454,1.7096258804773052,0.0,0.0,0.0,0.0,77.21280372450714,23.572090831843468,True,False,True,False,False,16.144087360262365,0,1.0218944668376697,0.8861304507145474,False,True,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,57497.0,31872.490975366105,False,False,False,False,1774.0320388714276,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702030912860594,45.05417936603379,1.2197568200568731,0.0,0.0,0.0,0.0,71.63829758998904,27.68700904063661,True,False,True,False,False,12.01375299993228,0,1.0136248415716098,0.8942151004888647,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,55988.0,32246.37483621314,False,False,False,False,1769.9230150129558,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730820216355199,45.07585897087786,1.2612111952646252,0.0,0.0,0.0,0.0,68.36240666051306,24.510526490663437,True,False,True,False,False,12.401226192066432,0,1.013138686131387,0.9069799270072992,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,57585.0,32639.221737977277,False,False,False,False,1767.2420380360109,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7753815531861505,45.08346535994542,1.4544071014021895,0.0,0.0,0.0,0.0,67.67068116955359,23.705670118475695,True,False,True,False,False,13.75804308356469,0,1.0135196649672251,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,57903.0,33030.908222659804,False,False,False,False,1744.773169229251,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8209881774473113,45.0934843589276,1.4876048310382477,0.0,0.0,0.0,0.0,67.61429155316291,23.341116141781114,True,False,True,False,False,14.139427587634199,0,1.0196870038557495,0.8983442957586752,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,58203.0,33421.173211455774,False,False,False,False,1722.373585210193,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860118757378182,45.11466949316807,1.3724361957718862,0.0,0.0,0.0,0.0,66.3113112797883,21.74213572160474,True,False,True,False,False,13.314132608222149,0,1.0176510522742703,0.9014256619144603,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,57443.0,33793.60463453398,False,False,False,False,1707.4530645092598,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8598949060890475,45.01522693787217,-0.03329735567185365,0.0,0.0,0.0,0.0,54.603378500496525,10.798323148616348,False,False,False,False,False,1.4165691638450397,0,1.0052910052910053,0.9072543617998163,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,53566.0,34100.15339989004,False,False,False,False,1741.0894511060153,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859632252864314,44.98156001817756,-0.025024203061735303,0.0,0.0,0.0,0.0,46.78362041030353,4.001780013552029,False,True,False,True,False,1.3910804933677845,0,1.0046863579689582,0.9026183412872434,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,49074.0,34332.30606035687,False,False,False,False,1783.73922705786,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859313527203174,44.98156001817756,-0.025026992491991716,0.0,0.0,0.0,0.0,41.57044835017486,-0.3239436534113622,False,True,False,True,False,1.3910804933677845,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,49074.0,34560.85945476994,False,False,False,False,1756.0843553205289,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8559878223552793,44.962512481884524,-0.06390520311603007,0.0,0.0,0.0,0.0,37.86258444970494,-3.41727851206506,False,True,False,True,False,1.0477304506799214,0,1.004704951191628,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,47286.0,34758.148455471186,False,False,False,False,1756.57917151711,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856793999390779,44.93500364989005,-0.19427499848025556,0.0,0.0,0.0,0.0,34.66073747483611,-6.2544476842138295,False,True,False,True,False,0.0,0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,45160.0,34919.41747166543,False,False,False,False,1762.306626222271,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8560136096907778,44.91555019528666,-0.008946104178204071,0.0,0.0,0.0,0.0,34.762551357423355,-6.272451213265022,False,True,False,True,False,1.3233561749489553,0,0.9961366230573361,0.9244885415752041,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,45700.0,35086.558286058214,False,False,False,False,1743.3561358932434,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859304287586268,45.00712328248491,0.48014362216552636,0.0,0.0,0.0,0.0,39.926982369827456,-6.272451213265022,False,True,False,True,True,5.032529633353782,0,1.001981818965146,0.9103442333376415,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,46908.0,35269.83645216584,False,False,False,False,1735.0560407631156,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648094759221845,45.02689346320811,0.6712860149880795,0.0,0.0,0.0,0.0,44.89350436254574,-14.339401465856199,False,True,False,True,True,6.381038973159214,0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,47593.0,35460.89325135706,False,False,False,False,1718.776102146633,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657077675522356,45.03584001807405,0.4411335992594042,0.0,0.0,0.0,0.0,46.27740519171624,-12.844093423088097,False,True,False,True,True,4.595944714539407,0,1.0043312770704818,0.9225182657391608,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,46993.0,35639.6856040492,False,False,False,False,1701.430736221879,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8270613144528514,45.037453204445676,0.45543645939759836,0.0,0.0,0.0,0.0,47.277150011176595,-11.508162524279136,False,True,False,False,True,4.656501451230799,0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,47293.0,35820.35714507169,False,False,False,False,1679.7031279083615,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7819448961842523,45.05410722457029,0.7390127598320145,0.0,0.0,0.0,0.0,50.281325216177066,-8.237833247577377,False,False,False,False,True,6.543125760261994,0,1.0057040842985283,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,48073.0,36010.32060018686,False,False,False,False,1665.7542422043557,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7552726226682958,45.07534233126736,0.6949067954220906,0.0,0.0,0.0,0.0,51.848331825868264,-6.316422354416289,False,False,True,False,True,6.203405678969652,0,1.0091379835516299,0.9145816108959576,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,46983.0,36180.43966064908,False,False,False,False,1656.8278198445983,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725063720223709,45.06452170899035,-0.22550728059301944,0.0,0.0,0.0,0.0,46.366519983230035,-6.316422354416289,False,True,False,True,False,0.0,0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,46582.0,36341.70416203436,False,False,False,False,1637.3576210873175,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958991597015416,45.05319570364615,0.021070630980179056,0.0,0.0,0.0,0.0,44.74211105631839,-6.316422354416289,False,True,False,True,False,1.1169242825094194,0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,47084.0,36508.251384328396,False,False,False,False,1619.7551773495297,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6546138773535475,45.04518181543412,0.11105878225114814,0.0,0.0,0.0,0.0,44.35434021295527,-6.316422354416289,False,True,False,True,False,1.6754309231910085,0,1.0076529515456385,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,47754.0,36682.604076044234,False,False,False,False,1605.0302908789943,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640305583938491,45.04518181543412,-0.05498674710885409,0.0,0.0,0.0,0.0,43.0608365579279,0.2419770173186393,False,True,False,True,False,0.5604266269169536,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,47754.0,36854.25362525285,False,False,False,False,1580.1461003227307,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6309865806171624,45.04518181543412,0.15766640074179905,0.0,0.0,0.0,0.0,44.03532911126548,0.2419770173186393,False,True,False,True,False,1.9402009651329877,0,1.0043714910213004,0.9176702524321777,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,47754.0,37023.241941140404,False,False,False,False,1555.6477111704403,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6241837976033247,45.043233390227584,0.28457100087823084,0.0,0.0,0.0,0.0,45.7260895060433,0.2419770173186393,False,True,False,True,False,2.7455215416511223,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,48199.0,37196.50950794443,False,False,False,False,1538.4283668112087,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614833264282869,45.05679292556659,0.2536326439977795,0.0,0.0,0.0,0.0,46.630467911280654,0.2419770173186393,False,True,False,True,True,2.5604716698994316,0,1.0003815337657385,0.9161049641782186,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,47698.0,37359.32331402281,False,False,False,False,1522.3442060854536,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6048688421271597,45.064118833925036,0.1826891083262196,0.0,0.0,0.0,0.0,46.62172766997328,0.2419770173186393,False,True,False,True,True,2.0790802775580985,0,1.0111563587002632,0.9150759311105456,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,47298.0,37513.41132465812,False,False,False,False,1504.9435207197876,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592880336892092,45.064771173824695,0.28355679038260984,0.0,0.0,0.0,0.0,47.648016874046114,0.2419770173186393,False,True,False,True,True,2.7401235064685103,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,47329.0,37665.59099404326,False,False,False,False,1482.091683189248,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5852010446852387,45.0651297262399,0.14500623637406018,0.0,0.0,0.0,0.0,46.95972433031707,0.2419770173186393,False,True,False,True,True,1.7570207578962602,0,1.003446196260877,0.9296545188248471,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,47229.0,37813.860901112355,False,False,False,False,1460.663905155306,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580799359371732,45.07112001915862,0.4684130040762525,0.0,0.0,0.0,0.0,49.740908258210084,0.2419770173186393,False,True,False,False,True,3.897874398727321,0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,47429.0,37962.93282512612,False,False,False,False,1441.1187283311929,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571858500023739,45.072813944904695,0.24775315402827353,0.0,0.0,0.0,0.0,49.382951763420316,0.2419770173186393,False,True,False,False,True,2.3327321161919947,0,1.0002138854429568,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,47309.0,38107.83309140323,False,False,False,False,1420.6362674268332,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5810145361923578,45.17243925491735,1.0451551927569631,0.0,0.0,0.0,0.0,54.935268533796375,0.5493037188036922,False,False,True,False,True,7.5097800318444605,0,1.0019652937486934,0.9180012544428184,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,48358.0,38266.750407815576,False,False,False,False,1414.8744648310683,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5854132574333124,45.19692159299187,1.0300397429120942,0.0,0.0,0.0,0.0,58.59807888466299,3.8732042424873683,False,False,True,False,True,7.4820198176306505,0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,47858.0,38415.45195188045,False,False,False,False,1400.6903646011292,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588260880859503,45.20082289762159,1.0080811875161368,0.0,0.0,0.0,0.0,60.82458776486662,5.84915493096058,True,False,True,False,True,7.340676349811673,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,47758.0,38560.29765805285,False,False,False,False,1380.52462251429,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603689732903183,45.20082289762159,1.036673866424458,0.0,0.0,0.0,0.0,62.534160473480654,7.426430439361987,True,False,True,False,True,7.552964498795827,0,0.9964699949571357,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,47758.0,38702.8976943621,False,False,False,False,1359.1211399946885,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623543997745861,45.20082289762159,1.1088729996058622,0.0,0.0,0.0,0.0,64.22543286988032,9.068214589350355,True,False,True,False,True,8.053090394017332,0,0.9986970957844746,0.9256924305467997,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,47758.0,38843.28687739524,False,False,False,False,1338.0494944133754,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462471352655497,45.220275824413605,1.1751450324288528,0.0,0.0,0.0,0.0,65.93789970821965,10.784050997373711,True,False,True,False,True,8.57958673790904,0,1.0012221847606206,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,48108.0,38986.9258405364,False,False,False,False,1322.7308976007648,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732182141119527,45.284466181801854,2.19807227630049,0.0,0.0,0.0,0.0,71.68079480542417,16.160967057889394,True,False,True,False,True,15.052218445273336,0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,48607.0,39136.07427711724,False,False,False,False,1309.9598759325359,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8327814730180143,45.417263342899375,2.327301530278929,0.0,0.0,0.0,0.0,76.12527620458917,20.147566843558437,True,False,True,False,True,16.467971820402713,0,1.0032463529895213,0.9164577768645982,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,49679.0,39299.530489875106,False,False,False,False,1306.270575530481,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336179550695665,45.48602836210222,2.292040661354056,0.0,0.0,0.0,0.0,79.2539206231261,22.909410962045484,True,False,True,False,True,16.857180040984957,0,1.004940669735231,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,50312.0,39470.26645127239,False,False,False,False,1295.8322720338845,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025477689928071,45.547476945482515,2.22362342215038,0.0,0.0,0.0,0.0,81.39754168781351,24.857698114675458,True,False,True,False,True,16.985113800228735,0,1.0100786731873272,0.9210291303423347,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,50915.0,39647.704180710025,False,False,False,False,1285.090686420956,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113363881344085,45.567230344537975,2.149690788014363,0.0,0.0,0.0,0.0,82.73806646238891,26.20075045100208,True,False,True,False,True,16.937477998067113,0,1.0023828773243693,0.9222160759116633,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,50711.0,39819.22814690057,False,False,False,False,1268.3295905074526,False,False,False,False
