date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395868,38.959543824929156,-0.017310064869574225,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5120902861832306,38.6718,37.158575,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-147.0,-20129.482622589836,False,False,False,False,2217.385918615302,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,37.62413360473283,39.70814242268969,36.516687910646006,37.61582559124966,37.93464384518575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754436087461936,38.959543824929156,-0.017298623777584038,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5120902861832093,38.4022,37.201425,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-147.0,-19819.67669045666,False,False,False,False,2183.0078423577006,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,37.63832654812857,39.70564891813145,36.51835666414235,37.62070152400245,37.891237408779645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7598688970940355,38.94650112860859,-0.12786768965872927,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0,0.897078827842206,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-883.0,-19526.084803782913,False,False,False,False,2160.573612243628,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,37.64066295214512,39.693256113326946,36.522657215733425,37.62209565743096,37.72656844811332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769923213691101,38.9004590897772,-0.23578460915199884,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-3642.0,-19279.819923104107,False,False,False,False,2169.8515407359746,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,37.681591000990686,39.68957001196475,36.526726864288,37.637542375733375,37.7275107166579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134299,38.8980970809875,-0.06816560206609994,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12372410787478216,37.717800000000004,37.351975,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-2166.0,-19014.48938166063,False,False,False,False,2159.0941525075095,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,37.63456512600935,39.681120922227976,36.52631314027543,37.62032702981156,37.680373440428795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746116785108677,38.767960076232875,-0.42079897897291724,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-3290.0,-18770.698848611628,False,False,False,False,2143.046181150804,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,37.63092606570862,39.67929370919948,36.52666410992762,37.618998241625654,37.69550034268386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897652,38.778913724023646,-0.2535632624868735,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-2943.0,-18525.308168788193,False,False,False,False,2115.2005039236597,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,37.627488514987945,39.67731780723339,36.52707443223803,37.6177327640838,37.70175996258516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681352484580909,38.78539834879891,-0.27465262066273816,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-3326.0,-18289.65998012481,False,False,False,False,2088.344682157401,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,37.63945914168137,39.67677752690897,36.5281289047001,37.622375578988866,37.75069931758145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658875201004186,38.80786177321211,0.032186295035375706,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7899844270737937,37.1378,37.573325000000004,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-3000.0,-18052.61098818489,False,False,False,False,2061.02150879062,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,37.68224828635297,39.676652170659075,36.53138252644259,37.63921584913035,37.87135528602157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614671396608312,38.85885413170711,0.13556374265334128,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5299158986030008,36.9996,37.642025000000004,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-2217.0,-17807.09763953086,False,False,False,False,2041.2072218326257,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,37.74360055843424,39.6759403436241,36.536498469731185,37.66428179683709,37.984178091432454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518423463501345,38.90264259384254,0.14811429596938838,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6483759959688342,36.923399999999994,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-907.0,-17545.080621863715,False,False,False,False,2029.870675757701,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,37.98093849625827,39.685946022199076,36.553208056286756,37.76466675703764,39.128479549084474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5120916330528145,39.231120551701565,0.4043618279008896,58.43027814436741,2.961803505498594,True,False,True,False,True,3.689814432450653,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,1578.0,-17248.5987517573,False,False,False,False,2036.926944350605,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,38.07892849883325,39.68995730623587,36.56102337690111,37.80882705884774,39.22162677688165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503070794671903,39.26255227138859,0.359335324293117,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4082772095589533,36.8444,37.857150000000004,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,313.0,-16976.325902892848,False,False,False,False,2024.95908474827,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,38.5304451600353,39.712079987000564,36.603918094326396,38.034939573171506,39.611868390679476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474111428161434,39.40060938328442,0.31226814418165877,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2394906303739326,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-6669.0,-16816.522400522415,False,False,False,False,2101.8124322715526,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,38.587640745571136,39.71529090605986,36.610440145442084,38.06675501943159,39.65382094461961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458518379643013,39.41609053430081,0.3039120417521959,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1932478574331924,36.7763,38.0063,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.8462223934876328,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-7762.0,-16676.142208266254,False,False,False,False,2086.1719294456366,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,38.597221955128205,39.71427985671879,36.613298008344344,38.07542703139188,39.623804559299536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454977809386634,39.403489671846785,-0.0721340554620939,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5064927203464862,36.8695,38.0728,0.0,0.0,0.0,0.0,0,0.8958623337973408,0.8518696299140789,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-8610.0,-16551.08573992104,False,False,False,False,2066.975465423224,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,38.67866774990167,39.718969969533305,36.62353312437791,38.123057729034166,39.68059270148963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456277533494994,39.42519769193485,0.25929808360736195,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7513740371056876,37.085100000000004,38.147625000000005,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-6833.0,-16400.417743953272,False,False,False,False,2062.479721773251,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,38.71018072932369,39.71947858572785,36.629473799015166,38.14536089929605,39.673710243944825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448353845118847,39.422287226907244,0.07666770275337133,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4664753939267214,37.325700000000005,38.2184,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-8208.0,-16273.40351536485,False,False,False,False,2051.8211214356816,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355807954627068,39.37066068523639,-0.11028414204547687,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12365691824167158,37.4766,38.281075,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-11872.0,-16205.164701173146,False,False,False,False,2076.8161428087715,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244299865671378,39.37066068523639,-0.11262908307413688,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12365691824167158,37.6432,38.343475,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-11872.0,-16137.983853092941,False,False,False,False,2044.6174429202633,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,38.67808021632658,39.70500107083747,36.64081108554349,38.153993198647896,39.335565762336415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127983375118846,39.25215200279152,-0.37483584914059376,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,37.7434,38.400375,1.0,37.62,37.17,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-13258.0,-16093.332940641887,False,False,False,False,2034.4063197742125,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,38.651928310525065,39.697455659569314,36.64412985897128,38.14955957457785,39.285962044119685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087560205722054,39.23655272985676,-0.21750164815980016,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,37.8304,38.459875000000004,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.845631345631346,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-11241.0,-16018.10297256992,False,False,False,False,2034.1364543513564,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,38.7005722185393,39.69997851401439,36.65253459325592,38.18232229810648,39.64327295913786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00766846361071,39.3084704602847,0.22396241841190778,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.22338467466426,37.9695,38.527375,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.846422503303757,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-9533.0,-15917.558740437053,False,False,False,False,2029.0800752141258,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,38.75768624014023,39.70105757884475,36.66585786107758,38.226608404974456,39.66535772443084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947317174512369,39.34898201831877,0.10127064103801114,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.470985801775182,38.1373,38.593824999999995,0.0,0.0,0.0,0.0,0,0.903492603620209,0.8458575547048541,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-12723.0,-15868.030697949656,False,False,False,False,2047.0788337379377,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,38.77242317499673,39.70091153396217,36.6701350864803,38.239393056180084,39.66121237778096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885900656503881,39.354251035682864,0.05132092974165313,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1511788136706222,38.299,38.646925,0.0,0.0,0.0,0.0,0,0.9035320926699582,0.8450674135966579,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-13832.0,-15836.464330539584,False,False,False,False,2032.5349758505276,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,38.8129777923561,39.701945255610624,36.68039797244631,38.27215278445706,39.68449983591046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763130786771632,39.372379958110514,0.13491547275464238,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6748227497107067,38.4689,38.703525,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-11383.0,-15767.418371926566,False,False,False,False,2038.9917979303643,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,38.82621797530017,39.70141046820217,36.6852804394325,38.28523385830519,39.67365252635891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494984595470089,39.373689598337776,0.04812261245126806,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.104029066054082,38.6299,38.753,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-12721.0,-15720.187079338555,False,False,False,False,2028.123708039971,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,38.83587814710042,39.70143417897646,36.688281207651805,38.29388773721977,39.674280331469944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260294157250907,39.376403347632916,0.06187287605914489,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1700093514781855,38.7485,38.772375000000004,0.0,0.0,0.0,0.0,0,0.904239922177142,0.8426459771751255,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-11954.0,-15661.796581984469,False,False,False,False,2008.5714024889637,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0208041327418345,39.355367884143966,-0.19283900895098696,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,38.814699999999995,38.7959,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-13814.0,-15633.148572961452,False,False,False,False,2006.2679698922357,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893806871810018,39.355367884143966,-0.3827534166971085,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,38.8644,38.776575,0.0,0.0,0.0,0.0,0,0.9049244040001897,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-13814.0,-15604.944719117088,False,False,False,False,1975.1630401264645,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,38.82645651874311,39.69680416994706,36.692544058989114,38.29640829442732,39.598082934907026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8109996595913507,39.355367884143966,-0.39107006488260215,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,38.916599999999995,38.741150000000005,0.0,0.0,0.0,0.0,0,0.9059865593312912,0.8432713542779798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-13814.0,-15577.178134324573,False,False,False,False,1944.540357333806,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,38.82426421930544,39.695463013744686,36.693930102436,38.29754574958692,39.371890042103544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718552298704188,39.291413321678945,-0.21551756094924723,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,38.9808,38.70815,0.0,0.0,0.0,0.0,0,0.9079711003197917,0.8393698922184061,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-13234.0,-15540.84979115675,False,False,False,False,1923.3846928790183,False,False,False,False
