date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,10.404093156212616,,,,,10.834587030355118,9.663614541346181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387185,10.006222357083763,-0.9030556848065853,39.172621014031876,-6.728154159803154,False,True,False,True,False,0.0,10.0716,10.42875,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666203,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,1058421.0,764920.1620757547,False,False,False,False,96072.55107432,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,10.39592383629372,,,,,10.828496128730768,9.672593277181363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679301529195629,10.006965285002568,-0.5549307175105843,42.313239020699285,-6.728154159803154,False,True,False,True,True,0.0,10.031699999999999,10.419875000000001,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.8808451679944581,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,1160174.0,771048.1285552003,False,False,False,False,96160.62004991193,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,10.387960486970497,,,,,10.822518875628916,9.67613006240299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569489984,10.00512081600906,-0.5959383636235897,44.19218093811162,-9.997009826851105,False,False,False,True,True,0.0,9.9931,10.409125,0.0,0.0,0.0,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,1060017.0,775528.2660969801,False,False,False,False,96222.57942898305,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,10.381599705174198,,,,,10.817581465986926,9.680807686548507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655728478745425,10.004347304843233,-0.5251370285183529,46.06863579950342,-8.17179472578929,True,False,False,True,True,0.0,9.952800000000002,10.396325000000001,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.8838876483723118,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,1147153.0,781289.8898784223,False,False,False,False,96081.7022285337,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423478752146251,10.00816681967543,-0.21509656216931738,49.748553060968646,-4.723045416070065,True,False,False,False,True,0.0,9.9261,10.3872,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,1200040.0,787782.139647749,False,False,False,False,95412.01692266496,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499196,10.00816681967543,-0.21877202775557122,52.2018312352788,-2.4841786092268237,True,False,True,False,True,0.0,9.908299999999999,10.377725,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,1200040.0,794173.7343818925,False,False,False,False,93932.76084634456,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,10.362553974939926,,,,,10.803589051472661,9.609307793079601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982457,9.98860910028597,-1.1475261951597269,47.21172268229513,2.346526263497722,True,False,False,True,False,0.0,9.892900000000001,10.367425,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,1033247.0,797880.2966395376,False,False,False,False,95062.37695725395,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,10.322628839322528,,,,,10.776412323801665,9.421062417607487,"rgba(239, 83, 80, 1.0)",-1.0,9.4275,0.6348720733734465,9.859705400847602,-1.1966275297176698,42.72908146555151,-1.606014983333587,False,True,False,True,False,0.0,9.8842,10.354825,0.0,0.0,0.0,0.0,0,0.8456572769953055,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,690825.0,796220.5245986144,True,False,False,False,98897.40987264535,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,10.339333807372743,,,,,10.778372954098161,9.763751654824482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622138689963499,9.999598551513994,1.6964086392825466,52.13699770926304,-4.581365304922301,True,False,True,False,True,6.0124609419715505,9.9161,10.351724999999998,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698502,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,1005628.0,799467.1521242172,False,False,False,False,102244.78336299193,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,10.378674833369942,,,,,10.791645036182395,10.101333277473678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634267236997054,10.155979569509586,2.4028049087099417,60.035643437386994,2.1219363145915864,True,False,True,False,True,9.176831422524227,9.9528,10.35295,0.0,0.0,0.0,0.0,0,0.8658755038065387,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,1365152.0,808237.4598432216,False,False,False,False,106233.60842713159,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,10.41496498362624,,,,,10.805793958994416,10.316169171624166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630924140340463,10.264872811796494,2.624260436968535,66.0222978010341,7.0614532972753565,True,False,True,False,True,10.740804326814139,9.9939,10.353125,0.0,0.0,0.0,0.0,0,0.8805502740185662,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1630038.0,820978.553489063,False,False,False,False,108693.33542826134,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,10.449973281631282,,,,,10.82128000333706,10.807016425641322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329882255116307,10.520500519135254,3.287228084984447,71.64699472296283,11.811946383345031,True,False,True,False,True,14.888798566047615,10.0543,10.356825,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1803716.0,836214.7929698528,False,False,False,False,109700.84960766815,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,10.476581705014146,,,,,10.832731253260418,10.886432227572989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731926499093386,10.57003260873122,2.3538343147496072,71.87075220722681,11.847239597817527,True,False,True,False,True,11.560305981884593,10.099599999999999,10.357425000000001,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1638685.0,848656.1915284597,False,False,False,False,110558.68139669654,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,10.503274856544929,,,,,10.844522969229287,10.977932329957035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154084092489026,10.62664907109674,2.3526258831084554,72.38509684394036,12.590473142569543,True,False,True,False,True,12.24096582917889,10.1541,10.353475000000001,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758683,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1798620.0,863384.312590034,False,False,False,False,111324.2057161276,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,12.226666666666667,10.517895745736228,,,,,10.850823235975675,11.016752827252617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442575873948817,10.652854520902997,1.8503185549297838,70.60920759901065,12.590473142569543,True,False,True,False,True,10.25377829742856,10.2036,10.347525000000001,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1694032.0,876262.5713095684,False,False,False,False,111219.76841820314,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,12.284369869411364,10.532530047015,,,,,10.857277386934541,11.05835393748085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733329035140684,10.680544415116481,1.9688432417522224,69.99385535642814,12.590473142569543,True,False,True,False,True,11.086581049355523,10.249500000000001,10.34615,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1793571.0,890484.407413296,False,False,False,False,111038.6712334248,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,12.355624627435033,10.559637602097059,,,,,10.869483226668569,11.134773720843626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89917839374828,10.731869676255439,1.9330205616919458,69.8081675089318,12.590473142569543,True,False,True,False,True,11.402422069438508,10.2971,10.348300000000002,0.0,0.0,0.0,0.0,0,0.8733654507914661,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1973046.0,907268.308073555,False,False,False,False,112099.69958639496,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,12.335390741189393,10.570614692618822,,,,,10.87435907006368,11.160593819703227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244893891389908,10.75051014912126,1.6219654530326926,68.04456479230626,12.590473142569543,True,False,True,False,False,10.05447690027562,10.3354,10.3501,0.0,0.0,0.0,0.0,0,0.8677025019993149,0.8539929167142697,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1890231.0,922508.0397313293,False,False,False,False,111645.67323621828,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,12.431065751454412,10.599997736822754,,,,,10.888141333829527,11.24228704911815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636415448842902,10.805902401717837,2.0278262271442458,68.71336486418159,12.590473142569543,True,False,True,False,False,12.365895490236511,10.3839,10.349874999999999,0.0,0.0,0.0,0.0,0,0.8681915977805462,0.8501868418072702,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,2069493.0,940290.7522936342,False,False,False,False,112693.9883798428,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,12.559743680150843,10.627886873828569,,,,,10.90175848802255,11.323815626733468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129907463803445,10.860135327848113,2.299986135586178,70.4456757586431,13.952902753493184,True,False,True,False,False,14.226756773035579,10.448900000000002,10.349925,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2212269.0,960011.3452813298,False,False,False,False,113160.37615689951,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,12.830024731936954,10.688843530790349,,,,,10.932532795601292,11.499074604442306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07539089059166,10.977118838036144,2.46689941785195,72.72397053224647,16.583499500787454,True,False,True,False,True,16.055303278136076,10.515699999999999,10.352325,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2483173.0,983626.2546568131,False,False,False,False,115606.0137358623,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,12.947348703463454,10.7182057327187,,,,,10.947707127380083,11.580418959002056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481610835914233,11.03202030888905,2.57192107737539,75.03761524007527,19.136871842253925,True,False,True,False,True,17.48012693242563,10.5814,10.358225,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2602377.0,1008723.1654373276,False,False,False,False,115661.79646863963,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,13.194949618002374,10.780317751454119,,,,,10.980498914779563,11.750091962093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333155635437503,11.146851803574837,2.690429193069577,77.51316881322202,21.754325479526955,True,False,True,False,True,19.3365349079048,10.6634,10.365874999999999,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.8307388730541551,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2826266.0,1036902.1241127178,False,False,False,False,117339.73760866073,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,13.378659690491236,10.834605552326055,,,,,11.009644302682487,12.31789817132097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240885017098822,11.50764630513033,2.4789534012499552,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,10.7555,10.371025,0.0,0.0,0.0,0.0,0,0.8902319503430254,0.8267450724164217,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,3015756.0,1067582.029165234,False,False,False,False,118458.34632790629,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964141271178747,11.566997896173438,2.0968006889688255,78.71072047731246,24.060110344171918,True,False,True,False,True,18.658519747279822,10.8425,10.376375000000001,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2870361.0,1095532.0907285637,False,False,False,False,118875.96886545813,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613269053583755,11.566997896173438,2.0036598882085856,78.03900300133103,24.060110344171918,True,False,True,False,True,18.65851974727981,10.917900000000001,10.3806,0.0,0.0,0.0,0.0,0,0.8898286467486819,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2870361.0,1123048.8180040899,False,False,False,False,117032.93058847428,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,13.552260979990304,10.908888235573238,,,,,11.050010129916949,12.45148475990337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213990183291615,11.618197483273896,1.8876063952505964,77.54282987744719,24.060110344171918,True,False,True,False,True,18.625799885020104,11.002800000000002,10.385174999999998,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2732074.0,1147994.9448567396,False,False,False,False,117362.45104446693,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,13.61830166180596,10.944071209504374,,,,,11.069374843179453,12.513840335616194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816918698568112,11.670191848202867,1.8396807919740743,77.50042603402954,24.060110344171918,True,False,True,False,True,18.985228932486695,11.0884,10.3924,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2871246.0,1174712.0154791158,False,False,False,False,117700.58358641318,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,13.64907245520483,10.967082738350195,,,,,11.082098876682913,12.547468454844218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307186969150853,11.700746846259472,1.618460105187571,74.90064044928548,24.060110344171918,True,False,True,False,False,17.38248161021282,11.1692,10.398875,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2772198.0,1199479.240045331,False,False,False,False,117411.39624398817,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,13.700737604658755,11.00108944552548,,,,,11.101076056664203,12.944262508772443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827870409606773,11.749311766572081,1.6048900827558885,73.66103419675758,27.782898916110085,True,False,True,False,False,17.83837718219341,11.2555,10.406500000000001,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549988,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2912346.0,1226035.3138430775,False,False,False,False,117763.90172857749,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,13.674091158089949,11.037588014960129,,,,,11.121387866474185,12.864410955745985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070439308881156,11.777237183401589,0.9330532084020542,64.51660517476552,19.285446898392735,True,False,True,False,False,11.019501962132132,11.328299999999999,10.4103,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2689147.0,1248719.2159540374,False,False,False,False,119398.55441495613,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,13.659663994862289,11.058606353233374,,,,,11.133201906012337,12.854963034531238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7275214943709043,11.79487572404392,0.9262543367304283,58.582474507146514,14.168040911326372,False,False,True,False,False,11.130309725934374,11.398600000000002,10.4154,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.835360050756054,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2821678.0,1273106.1738462227,False,False,False,False,119602.1582224762,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,13.65583928947655,11.072125548131957,,,,,11.140861443887648,12.858810347270353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447404541226819,11.808005209532977,0.9955605639581768,55.648610940346984,11.826844840593282,False,False,True,False,False,11.800443916786328,11.4752,10.421225000000002,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2903155.0,1298378.248670312,False,False,False,False,119011.07049809673,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,13.641379347150611,11.08676729405734,,,,,11.149168642085433,12.85281011332945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532858135923293,11.81946866384231,0.7931002038444686,51.596417285762314,8.312048392939758,False,True,False,False,False,9.7734415611251,11.544400000000001,10.42815,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2802439.0,1321697.020008757,False,False,False,False,118727.42599425027,False,False,False,False
