date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6795245383731245,48.89211509412388,-0.9916525681104246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27778918390284,18.247140029383885,False,False,True,False,False,13.802920287792347,0,0.7857298871496178,1.217910447761194,False,False,False,False,0.07351810531318835,0.07900040273189934,False,False,False,False,18230.0,18390.33409236205,False,False,False,False,23.2301461179189,False,False,False,False
2025-09-16 19:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746506657593485,48.89211509412388,-0.9800937212317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319319186700874,16.899854783276368,False,False,True,False,False,13.802920287792347,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07625925402254385,False,False,False,False,18230.0,18387.848292480467,False,False,False,False,22.86998881376512,False,False,False,False
2025-09-17 14:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8115785136071505,48.89211509412388,-0.9691196773711179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68033918856623,15.692709601792615,False,False,True,False,False,13.802920287792357,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07488867966786611,False,False,False,False,18230.0,18385.401032131933,False,False,False,False,22.515415343784262,False,False,False,False
2025-09-17 15:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.874803583452354,48.89211509412388,-0.9586899398624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25435252314313,14.585201069039329,False,False,True,False,False,13.802920287792357,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07420339249052724,False,False,False,False,18230.0,18382.991713804306,False,False,False,False,22.166339136903886,False,False,False,False
2025-09-17 16:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936240876071254,48.89211509412388,-0.9487679512512219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97036141286107,13.560201132858317,False,False,True,False,False,13.802920287792368,0,0.7977720014853324,1.2222799851466764,False,False,False,False,0.07351810531318835,0.07386074890185779,False,False,False,False,18230.0,18380.6197492492,False,False,False,False,21.822674964238708,False,False,False,False
2025-09-17 17:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995945346949393,48.89211509412388,-0.9393206188894602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78103400600636,12.611967229313855,False,True,True,False,False,13.802920287792357,0,0.7977720014853324,1.2022279985146676,False,False,False,False,0.07351810531318835,0.07368942710752308,False,False,False,False,18230.0,18378.284559338357,False,False,False,False,21.48433891828152,False,False,False,False
2025-09-17 18:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053968263770401,48.89211509412388,-0.9303179086400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65481573476988,11.73943329838729,False,True,True,False,False,13.802920287792357,0,0.8676898222940227,1.219951534733441,False,False,False,False,0.07351810531318835,0.07360376621035572,False,False,False,False,18230.0,18375.98557392226,False,False,False,False,21.15124839241669,False,False,False,False
2025-09-17 19:00:00+00:00,43.26,43.36,43.26,43.36,1.0,,48.83638827838828,37.58328275529865,38.5500036261445,37.00088972726558,30.285712065176625,25.11868428951206,19.436374975267498,17.25479458917836,15.539012220624757,,,31.353349932705243,30.493999865888824,21.40448598943124,18.33320084241964,12.515439009131978,8.33558494366632,44.95862048549438,34.72513261233423,25.817805143224845,8.428006148590171,30.914061693774535,6.533474015915264,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.111955626195027,48.603795028780745,-0.8579569861905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79928825949209,11.177326350835358,False,True,True,False,False,13.981159612678756,0,0.8595967741935485,1.1387903225806453,False,False,False,False,0.07487830272519516,0.07424103446777544,False,False,False,False,18231.0,18373.737735566876,False,False,False,False,20.83882593672031,False,False,False,False
2025-09-18 14:00:00+00:00,43.36,43.36,43.2,43.2,30.0,,48.49104467353952,37.70358085808581,38.588066720618656,37.044807617263714,30.316914233771804,25.15360786579365,19.46895482802122,17.284818307798908,15.566152967291245,,,31.401205093833774,30.53238534563444,21.43861414835642,18.364755965445443,12.53789837952815,8.349646348175092,44.8723496346262,34.774258192524314,25.852553422352145,8.442201833408062,30.95544550027948,6.544791354435277,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.165795050405428,47.99241958541181,-0.7772589822129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39200474770062,10.14343880431386,False,True,True,False,False,13.560040894630731,1,0.8589929214929215,1.138433075933076,False,False,False,False,0.07406215141235002,0.07415159294006274,False,False,False,False,18201.0,18371.059631139484,False,False,False,False,20.980859643127747,False,False,False,False
2025-09-18 15:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,48.49104467353952,37.70358085808581,38.588066720618656,37.044807617263714,30.316914233771804,25.15360786579365,19.46895482802122,17.284818307798908,15.566152967291245,,,31.401205093833774,30.53238534563444,21.43861414835642,18.364755965445443,12.53789837952815,8.349646348175092,44.8723496346262,34.774258192524314,25.852553422352145,8.442201833408062,30.95544550027948,6.544791354435277,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218125333061254,47.99241958541181,-0.7707177531354846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120482406506305,9.307984752747231,False,True,True,False,False,13.560040894630731,0,0.8566873773708307,1.1596631785480707,False,False,False,False,0.07188622634114586,0.0730189096406043,False,False,False,False,18201.0,18368.423047710967,False,False,False,False,20.655574997497858,False,False,False,False
2025-09-18 16:00:00+00:00,43.2,43.2,41.8,41.8,1.0,,48.478237311385456,37.70680565371025,38.58905879180151,37.04602996254681,30.317872590691596,25.15470633545158,19.46999430056539,17.285779924811067,15.567024536205865,,,31.402661394808554,30.533561950599953,21.439698547404596,18.36576478284726,12.538622429512005,8.350101622414918,44.86796296296296,34.77569655084149,25.853643771312175,8.442661417429818,30.956709888963406,6.54515834240824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250288912241334,47.977178281804015,-0.9883028398424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75957319111519,4.854750070407299,False,True,False,False,False,9.899320164638183,0,0.8332800511508951,1.1443414322250638,False,False,False,False,0.05287356400196222,0.06294623682128325,False,False,False,False,18200.0,18365.811837668938,False,False,False,False,20.350837400637424,False,False,False,False
2025-09-18 17:00:00+00:00,41.8,41.8,41.8,41.8,0.0,,48.478237311385456,37.70680565371025,38.58905879180151,37.04602996254681,30.317872590691596,25.15470633545158,19.46999430056539,17.285779924811067,15.567024536205865,,,31.402661394808554,30.533561950599953,21.439698547404596,18.36576478284726,12.538622429512005,8.350101622414918,44.86796296296296,34.77569655084149,25.853643771312175,8.442661417429818,30.956709888963406,6.54515834240824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2816809127884365,47.977178281804015,-0.9833639065028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852300380854444,2.01530916715371,False,True,False,True,False,9.899320164638173,0,0.8332800511508951,1.1667199488491047,False,False,False,False,0.03389901971074705,0.04842262826601515,False,False,False,False,18200.0,18363.24111150353,False,False,False,False,20.035320541712814,False,False,False,False
2025-09-18 18:00:00+00:00,41.8,41.8,41.8,41.8,0.0,,48.478237311385456,37.70680565371025,38.58905879180151,37.04602996254681,30.317872590691596,25.15470633545158,19.46999430056539,17.285779924811067,15.567024536205865,,,31.402661394808554,30.533561950599953,21.439698547404596,18.36576478284726,12.538622429512005,8.350101622414918,44.86796296296296,34.77569655084149,25.853643771312175,8.442661417429818,30.956709888963406,6.54515834240824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.312312846213261,47.977178281804015,-0.9785919095422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91411850734728,0.14783755002986965,False,True,False,True,False,9.899320164638173,0,0.8332800511508951,1.1667199488491047,False,False,False,False,0.03389901971074705,0.0411608239883811,False,False,False,False,18200.0,18360.71024155774,False,False,False,False,19.724695417035097,False,False,False,False
2025-09-18 19:00:00+00:00,41.8,41.8,41.8,41.8,0.0,,48.478237311385456,37.70680565371025,38.58905879180151,37.04602996254681,30.317872590691596,25.15470633545158,19.46999430056539,17.285779924811067,15.567024536205865,,,31.402661394808554,30.533561950599953,21.439698547404596,18.36576478284726,12.538622429512005,8.350101622414918,44.86796296296296,34.77569655084149,25.853643771312175,8.442661417429818,30.956709888963406,6.54515834240824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.342195725584484,47.977178281804015,-0.9739810231471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62199725834251,-1.1391657716963977,False,True,False,True,False,9.899320164638183,0,0.8332800511508951,1.1667199488491047,False,False,False,False,0.03389901971074705,0.03752992184956407,False,False,False,False,18200.0,18358.21860990568,False,False,False,False,19.418886185763235,False,False,False,False
2025-09-19 14:00:00+00:00,40.13,40.13,36.25,36.25,31.0,,47.822566086395874,37.70330106039649,38.580388695729695,37.04961267332868,30.335791733333348,25.179308989963708,19.495504181274573,17.309923875432528,15.589240200873933,,37.54333333333333,31.42806994127068,30.555283553245367,21.465647849741835,18.390823989771263,12.557487020361808,8.362244414925733,44.50466133333333,34.7920699745547,25.877666335211586,8.454913666263742,30.979455274590613,6.555027432413465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341705176807736,46.56648221457093,-1.6267678687270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44654062110121,-9.563354750553778,False,True,False,True,False,0.0,0,0.7898986932902657,1.1531346351490237,False,False,False,False,-0.06386821488449655,-0.01316914651746624,False,False,False,False,18169.0,18355.28498804668,False,False,False,False,19.598438337921944,False,False,False,False
2025-09-19 15:00:00+00:00,36.25,39.0,36.25,39.0,354.0,,43.864255644852655,37.778040740740735,38.53739881097809,37.12819053754205,30.549159535293825,25.46545435563352,19.790350778927877,17.58885677438932,15.845942617666022,,38.03985281385282,31.728345653836342,30.812565810645552,21.76590615217096,18.680347551014762,12.775519777691986,8.50274713886997,42.18275110657133,35.00034799189607,26.157529416844795,8.596682188250451,31.2489625977923,6.669238214818074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347883895831384,42.67766580337341,-0.5793530353931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19787040516242,-9.563354750553778,False,True,False,True,False,2.6128827862128183,0,0.7980524978831499,1.1631385831216483,False,False,False,False,-0.07923282123629811,-0.04620098387688218,False,False,False,False,18523.0,18357.88522079014,False,False,False,False,24.782958673768114,False,False,False,False
2025-09-19 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,43.864255644852655,37.778040740740735,38.53739881097809,37.12819053754205,30.549159535293825,25.46545435563352,19.790350778927877,17.58885677438932,15.845942617666022,,38.03985281385282,31.728345653836342,30.812565810645552,21.76590615217096,18.680347551014762,12.775519777691986,8.50274713886997,42.18275110657133,35.00034799189607,26.157529416844795,8.596682188250451,31.2489625977923,6.669238214818074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353964730213198,42.67766580337341,-0.578798586319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698756927869894,-9.563354750553778,False,True,False,True,True,2.6128827862128183,0,0.8368614168783517,1.1631385831216483,False,False,False,False,-0.041891675297775835,-0.04404632958732901,False,False,False,False,18523.0,18360.44513984766,False,False,False,False,24.39872675634535,False,False,False,False
2025-09-19 17:00:00+00:00,39.0,39.0,38.0,38.0,30.0,,43.68009618941916,37.78714389799635,38.53591397849463,37.13590427423369,30.567284745938128,25.489590679838283,19.81524402977283,17.6124354019853,15.867669565217392,,38.061068273092374,31.75350431691213,30.83428539340264,21.791236027588084,18.70480373043527,12.794006887849417,8.51469323081441,42.06829864552362,35.01812707444286,26.181142715538613,8.608735469894926,31.271666488623005,6.678955797435032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.355785563967338,42.53165406385441,-0.7129966891182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742779050105845,-9.563354750553778,False,True,False,True,True,0.5846917471586046,0,0.8252156971889786,1.1608683551349848,False,False,False,False,-0.05545131416430702,-0.049748821875818014,False,False,False,False,18493.0,18362.500253958548,False,False,False,False,24.48556820198341,False,False,False,False
2025-09-19 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,43.68009618941916,37.78714389799635,38.53591397849463,37.13590427423369,30.567284745938128,25.489590679838283,19.81524402977283,17.6124354019853,15.867669565217392,,38.061068273092374,31.75350431691213,30.83428539340264,21.791236027588084,18.70480373043527,12.794006887849417,8.51469323081441,42.06829864552362,35.01812707444286,26.181142715538613,8.608735469894926,31.271666488623005,6.678955797435032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3575877380377,42.53165406385441,-0.7127945772169757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10546046492981,-9.764002778391571,False,True,False,True,True,0.5846917471586046,0,0.8252156971889786,1.1747843028110214,False,False,False,False,-0.06903135503750438,-0.059390088456661196,False,False,False,False,18493.0,18364.523505835157,False,False,False,False,24.105946989549558,False,False,False,False
2025-09-19 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,43.68009618941916,37.78714389799635,38.53591397849463,37.13590427423369,30.567284745938128,25.489590679838283,19.81524402977283,17.6124354019853,15.867669565217392,,38.061068273092374,31.75350431691213,30.83428539340264,21.791236027588084,18.70480373043527,12.794006887849417,8.51469323081441,42.06829864552362,35.01812707444286,26.181142715538613,8.608735469894926,31.271666488623005,6.678955797435032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3593712682881165,42.53165406385441,-0.7125946689812136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68058140814579,-10.479941545961545,False,True,False,True,True,0.5846917471586046,0,0.8252156971889786,1.1747843028110214,False,False,False,False,-0.06903135503750438,-0.06421072174708278,False,False,False,False,18493.0,18366.515389465618,False,False,False,False,23.73221137730848,False,False,False,False
2025-09-22 14:00:00+00:00,38.35,38.35,38.35,38.35,49.0,38.35000000000001,43.40517543859649,37.801821891076806,38.53373042505593,37.148465653153146,30.596771566277496,25.52887011988615,19.855796049889864,17.65086298831449,15.903093025499214,,38.09158045977012,31.794290220820184,30.86957043850404,21.832483520580215,18.744651998730532,12.824164719954405,8.534195512392944,41.89609010712035,35.046905811152236,26.219567384113084,8.628412523741368,31.308524973432515,6.694823378526683,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362329928345243,42.31417763570458,-0.6230701143056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47063943338661,-10.479941545961545,False,True,False,True,True,1.300879952625582,0,0.8260628721783686,1.1739371278216313,False,False,False,False,-0.059522954595475845,-0.06186683817127932,False,False,False,False,18542.0,18369.236081101808,False,False,False,False,24.123960038125404,False,False,False,False
