date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,,68.73292249191675,67.81949710355524,67.03394589124579,61.79696923383913,58.691244806824486,58.63141938702852,58.38696851292884,,,,,60.92399587255642,59.36497303352999,58.89960412344606,58.61195813827429,58.60013914594513,58.62961029277724,,61.48193136964243,57.65667934100483,,,58.653595436494456,57.88021710967875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530355650952551,59.43705874419423,1.4352880236222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,325053.0,220548.3547737478,False,False,False,False,20906.353977375715,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,68.73788487392545,67.87796051242142,67.07265792640233,61.89710986852951,58.771461498504095,58.70442957326118,58.453879296972154,,,,,61.027912534736586,59.46631816623141,58.99726924476586,58.70486200769248,58.6906856941666,58.71486481723753,,61.58384108073915,57.68703723430676,,,58.73713637769327,57.93108534436167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687374999757928,59.51056551953818,1.3861095692700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,307159.0,221891.15547492998,False,False,False,False,20859.650814935783,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,68.74664896352627,67.93266349380227,67.11106646182846,61.99631769614337,58.85181685264407,58.77767572834907,58.52110229677665,,,,,61.13102604542956,59.56729421143129,59.09473146267164,58.79770182376743,58.781213501630674,58.80018770045586,,61.68485294971452,57.71775748438807,,,58.82077020991501,57.98236421264747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833595378188025,59.58407891183174,1.3581314922144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,325301.0,223494.40887841946,False,False,False,False,20817.51669377399,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,68.7766184755062,68.02304404664848,67.17727639248089,62.16307792165007,58.988542658702954,58.90255061575597,58.63591303106604,,,,,61.30455990124585,59.73795215559337,59.259747305081035,58.955156548469375,58.93484459947476,58.94518227833103,,61.85469984333589,57.77071812564988,,,58.962954897153224,58.07032106888578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972391660575903,59.709086967589215,1.3267919363621457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,356508.0,225556.6350973587,False,False,False,False,20978.59395433563,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,68.80253584692592,68.11655049180472,67.25473272030823,62.36362849713204,59.156911822202595,59.05676771766754,58.778109321207396,,,,,61.51410427435439,59.945902882543294,59.4614823802212,59.14818749941937,59.12335943773284,59.12343195092787,,62.05924219514864,57.837255523241026,,,59.137848774081775,58.179999645326994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103800418606037,59.86233103885172,1.2863071064349163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,396132.0,228201.2143981748,False,False,False,False,21267.670017059107,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,69.21833333333332,68.86501986438098,68.21762018536342,67.33572383174987,62.55492702080274,59.319224243016215,59.205848850145834,58.91588311660131,,,,,61.71382873910756,60.144657027826234,59.654646470857124,59.33338566149873,59.3043862844663,59.294942029094756,,62.25425010390853,57.902568718411544,,,59.306238451891545,58.28687630535381,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.232409344604869,60.01051466081352,1.2623020772457751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,434449.0,231398.85448502479,False,False,False,False,21532.00071446904,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,69.1676355685418,68.88952022084244,68.2758390715399,67.3899810784106,62.69238866257715,59.439019082266334,59.3161789699872,59.01814612155174,,,,,61.85814048177842,60.28981449143599,59.796226886664826,59.46952181477912,59.437569238470324,59.42133627458062,,62.3946520552066,57.95174310883956,,,59.430394313529106,58.36675434787933,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.347973470087994,60.119167345132816,1.2086097875855333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,405002.0,234090.37612091587,False,False,False,False,21654.713881686574,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,69.13601781320968,68.89613922586756,68.30233289648487,67.41782736657817,62.76706452459955,59.50533266141383,59.37736653694332,59.07497526340368,,,,,61.93685331240977,60.36959149593481,59.87423235493745,59.54467807164628,59.511137316151306,59.491233325729695,,62.47103486122937,57.979338894298905,,,59.49907605520769,58.4113551069812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449710829384002,60.17904002803364,1.1753422612633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,388222.0,236480.01370043654,False,False,False,False,21579.13692228058,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,69.13021405796218,68.90493190856972,68.3254462645849,67.44145360006928,62.82858854183023,59.56020040131042,59.42804418432141,59.122084218614674,,,,,62.001695880238444,60.43539017708878,59.93861576264333,59.606756476229535,59.57192336649051,59.54902700069404,,62.533957804279076,58.00232902956839,,,59.55587777631926,58.44840872405558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.535351777748285,60.22862315231246,1.1713291042034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,402156.0,239048.63364306543,False,False,False,False,21460.60766767158,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,69.13526607045354,68.92659685939647,68.37476443564647,67.49234171474683,62.95965235157058,59.678202716751365,59.53720060717686,59.223700468123425,,,,,62.13997312905936,60.576175894126486,60.0765672744911,59.7399428828451,59.70239908089783,59.67320502922821,,62.668041835706475,58.052306281808825,,,59.67796288451791,58.52861872092536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.62574958182371,60.33521772771176,1.1533006923346873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,432491.0,242047.7400982117,False,False,False,False,21598.195145692174,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,69.15896620292524,68.96753301487672,68.46040053733526,67.58478475172335,63.19770178914117,59.89704083500718,59.74024381419158,59.413278059395346,,,,,62.391840439084255,60.83456454886721,60.33051499161246,59.98578041268971,59.943458239157486,59.90307908052079,,62.91179655342932,58.147020000749166,,,59.90409915985426,58.679344889216864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.71126792953538,60.53254475702452,1.1252955184891769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,490420.0,245898.47280986735,False,False,False,False,22161.463438007024,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,,69.15959546075797,68.97304705673365,68.47427986685624,67.60122950654036,63.241709464415955,59.9383553893171,59.77867114854671,59.44924980154873,,,,,62.43858237115102,60.88290829637216,60.37816492748049,60.03202075898845,59.98883423275763,59.94641650003568,,62.95691907903769,58.16522984848961,,,59.94675163475413,58.708122508534835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782518715014395,60.56967350629964,1.1063675924208098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,479126.0,249514.40346397794,False,False,False,False,21992.975632766604,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,,69.16997448043915,68.98532365120525,68.49700006398803,67.62642591759784,63.30594850110568,59.998646237898086,59.83478817956863,59.501807442932204,,,,,62.506723360395604,60.9533320144302,60.44758828670074,60.099413370979384,60.05498182663767,60.009625807352,,63.022748677223625,58.19192942820795,,,60.008973145681864,58.75022845738925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849866480760389,60.623976236889476,1.1122512445924793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,495566.0,253329.15689864496,False,False,False,False,21906.882987297355,False,False,False,False
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,,69.18215214637999,68.99538180977294,68.51182113099925,67.64166081884466,63.34244308270883,60.03278384409512,59.86657982884838,59.53159078560691,,,,,62.54534968414928,60.99316843614953,60.48685005013021,60.13752991528711,60.0924007572603,60.045398842650165,,63.06011349939295,58.20709866479246,,,60.04419291266858,58.77411082920388,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921125225486437,60.654822857734914,1.1109756368893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,504800.0,257227.92965990628,False,False,False,False,21710.404181292746,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,,69.18647669570365,68.99920150551867,68.51765712765132,67.64779792987066,63.357337611266516,60.04678239925627,59.87962262630792,59.54381613179446,,,,,62.56113005769947,61.00947411215653,60.50293062343023,60.15314935645421,60.10773655583211,60.06006429380921,,63.07536866773819,58.2133416240721,,,60.05863275378347,58.78392628003774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983546584260829,60.66745944577813,1.1007063667100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,504800.0,261066.2563318457,False,False,False,False,21432.971558326968,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,,69.19204219623211,69.0042557595312,68.52546796150446,67.65608960898271,63.377547176933604,60.06582470331158,59.89737024667416,59.56045678183853,,,,,62.58255140893242,61.03163027188662,60.52478858808891,60.17438683698092,60.12859032291784,60.08001032227234,,63.09607084348519,58.22185343753865,,,60.078273062937754,58.79729707054451,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.035991705115451,60.68464239928126,1.091384600999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,504800.0,264845.0740631349,False,False,False,False,21181.48362719012,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,,69.21365007947698,69.0237884333093,68.55493264426644,67.68739310885982,63.4533231463811,60.137526538400785,59.96424733701735,59.623207400757295,,,,,62.662899596860456,61.11485256398409,60.606943624777195,60.254258892298665,60.20703739930704,60.15507995321524,,63.173700767435434,58.254079715877,,,60.152203617364385,58.84780789101764,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.078837967238885,60.74934598468936,1.0813008072120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,524546.0,268871.4450078925,False,False,False,False,21159.228067078642,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,,69.21941168046305,69.02880241846132,68.5621332447346,67.69494542588602,63.471293975010546,60.154573614692985,59.98015812417074,59.63814536894281,,,,,62.68195128704221,61.1345982272349,60.626444595460676,60.273227072169085,60.22567107993092,60.172919705054426,,63.19210914850783,58.26177871423057,,,60.169775329401816,58.85985076209475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104536790871776,61.295806447609685,1.0085947862679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,519837.0,272762.3838449794,False,False,False,False,20904.185771465018,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,,69.22407236528785,69.03289585561748,68.56801090580535,67.70113226375767,63.486018413958135,60.16856623527457,59.993221539520285,59.650413315834655,,,,,62.69756506289481,61.150791209572894,60.64244106503814,60.288790154499814,60.24096095842824,60.18756063773262,,63.207193235745514,58.26811071972182,,,60.18419704872493,58.869747584150424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130034450244459,61.30802150130067,1.0162292114827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,523713.0,276653.091072189,False,False,False,False,20640.182891287262,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,,69.234159392561,69.04146479871586,68.57986446142576,67.71342463173562,63.51482907384911,60.19594363616172,60.018787874576255,59.67442769206319,,,,,62.7281014139508,61.18245205220813,60.67371961250033,60.31922533958333,60.270864412412486,60.21620069790545,,63.2367016581797,58.28052297481359,,,60.212410232131866,58.88913148309552,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.157580554030407,61.33291578879897,1.0128106190896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,531291.0,280600.9656292093,False,False,False,False,20437.66842785645,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,69.24162290162187,69.04791570288319,68.58881237034984,67.7227673444492,63.536756039735664,60.21684079854428,60.03831081188636,59.692773242705464,,,,,62.75135150652126,61.20658411056785,60.69757028168858,60.34244161597246,60.29367798745638,60.238056251159804,,63.25916272478277,58.29002677119589,,,60.233941797028216,58.90395501301477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16142274626445,61.35142231152783,1.0119041673527072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,537102.0,284577.7258520122,False,False,False,False,20210.89837471139,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,69.24928113649283,69.054751433458,68.59845027331176,67.73296937771572,63.560874062570434,60.23990920642414,60.05987111982924,59.71304227030872,,,,,62.77694249346418,61.23318331602789,60.72387227358406,60.36805453524099,60.31884978730833,60.2621771090717,,63.28387417337669,58.3005509626446,,,60.25770687884632,58.92035025676896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.15311836766256,61.3715046608536,1.0074053838986692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,530649.0,288392.7843659345,False,False,False,False,19997.597624715865,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,69.28428062892037,69.0871808061314,68.64433919174438,67.7823648240513,63.67795227485117,60.35279282414002,60.165498667390075,59.81246058286251,,,,,62.90130927520356,61.362826216972756,60.85221471190536,60.49316441729413,60.44184878407994,60.38012897926131,,63.403875923783595,58.352503513048454,,,60.37394577560746,59.0010029354134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13721893855963,61.46971578597828,0.9942320926974816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,498664.0,291652.8032129742,False,False,False,False,20183.448824332674,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,69.28706573342026,69.08996608588987,68.64842275442959,67.78690546536353,63.68888537239711,60.363433588343526,60.175466794237366,59.821854030431204,,,,,62.912942656418856,61.374996972096,60.864278991206305,60.504937767007036,60.453427481298604,60.39124037531105,,63.415088577416,58.357443184369934,,,60.38489812172194,59.00864565232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113304054741453,61.47887548677367,0.9966500033362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,501726.0,294909.75200037,False,False,False,False,19918.000005350772,False,False,False,False
