date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872715,46.81191777192675,-1.624080621198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29791469807798,-23.843700607040397,False,True,False,True,True,0.0,0,0.8796409076555238,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,528458.0,307247.5566537657,False,False,False,False,48370.644860777866,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946872304,46.78968374276739,-1.4315768926791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86274388270731,-20.36121740506471,False,True,False,True,True,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,578219.0,311448.66430254455,False,False,False,False,48392.20075440921,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626947205,46.758141857236566,-1.6082466689649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128195134965154,-18.986054255420107,False,True,False,True,True,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,537266.0,314949.7082668462,False,False,False,False,48276.86430860442,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683094065769211,46.746213986107904,-1.5769905498616443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050306323379836,-17.801368595903952,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,552948.0,318639.60426270904,False,False,False,False,47771.51757513768,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981765,46.737096306391905,-1.0831751823462032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407954191275,-13.413858040948043,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,591849.0,322875.4088477833,False,False,False,False,47633.990170871984,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372511,46.7246161607017,-1.313996506041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7762659536591,-11.92958087175117,False,False,False,True,True,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,566739.0,326656.2397183603,False,False,False,False,47284.78102093598,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735787,46.71611449184233,-1.179078858487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775136475136335,-9.771425444636918,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,591107.0,330756.2515056725,False,False,False,False,46929.482090378835,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58256237900299,46.691965448978635,-1.5844594818880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521512591100674,-9.771425444636918,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,559547.0,334303.39489318145,False,False,False,False,46691.19554634195,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818146509561886,46.335304478852194,-1.4157888822493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936052473599794,-9.771425444636918,False,False,False,True,True,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,645052.0,339121.2027242949,False,False,False,False,47292.95995647618,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628237,46.31546556669947,-1.4378700863878657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358949605509366,-9.771425444636918,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,615797.0,343410.74996887945,False,False,False,False,47013.30166257732,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103857,46.30889205284251,-1.1801224846501979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23803029700429,-9.029236005744217,True,False,False,True,True,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,654800.0,348238.49027943943,False,False,False,False,46889.11093912651,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825609,46.31379954411896,-0.9012574359954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245795048961,-5.5496627879122045,True,False,False,False,True,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,698811.0,353673.72298828536,False,False,False,False,46844.4890641013,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244163137,46.29607701403002,-1.1950892084052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198677838193,-5.537403086512697,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,664603.0,358494.3319342034,False,False,False,False,46648.574504967946,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547260862358034,46.279806855104596,-1.2228063882790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649858172962,-5.537403086512697,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,635904.0,362795.2570204948,False,False,False,False,46370.28652814674,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812224,46.11187927613241,-0.9033875315685639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959702722404096,-3.531112707601949,True,False,False,False,True,0.0,0,0.8495374740419104,0.8405229375117987,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,672150.0,367591.4545860685,False,False,False,False,46213.32084553981,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125846,46.03113084417095,-1.2710723575596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.001918924913106,-3.531112707601949,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,624172.0,371569.4475382225,False,False,False,False,46240.680212275634,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854948,46.03113084417095,-1.2763891231150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69672972658578,-3.531112707601949,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,624172.0,375485.7661810407,False,False,False,False,45523.77044154268,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437848441512085,45.92494616198531,-1.8201013236755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03703236094852,-2.471784219618584,False,False,False,True,False,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,572507.0,378540.35895342764,False,False,False,False,45618.98330291411,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451565,45.828220427525,-1.920839446988387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664769014456,-6.064502966358475,False,True,False,True,False,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,517092.0,380688.4464115141,False,False,False,False,45770.8595307759,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631236498970312,45.72456813545193,-1.8544772153173863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422865809598235,-8.426954441189046,False,True,False,True,False,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,453202.0,381812.68755242083,False,False,False,False,46051.7764372755,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6851230531971586,45.60676409076847,-1.9782199867688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53806350443272,-11.03643224614843,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,383328.0,381836.1807686623,False,False,False,False,46421.11323669758,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050673,45.46176008822257,-1.8952184090125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584577086125233,-12.835382512470005,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,275519.0,380187.852384652,False,False,False,False,47372.86341907436,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881805,44.92543943884471,-2.233755677665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646358855107863,-16.50407739917084,False,True,False,True,False,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,220279.0,377708.6453709364,False,False,False,False,47494.834528856154,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874285814936629,44.86962217635395,-2.1308326905161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51265312956297,-18.485900161627512,False,True,False,True,False,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,254893.0,375804.52683805366,False,False,False,False,47295.13166794365,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9041956570476395,44.719216945818616,-2.0433254665256446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316869726205574,-19.70495799662509,False,True,False,True,False,0.0,0,0.8362825627786904,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,356044.0,375498.16208087455,False,False,False,False,48130.106370766225,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862122533124803,44.651303122112225,-2.0203999603354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73903442689376,-20.479032293342215,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,405055.0,375956.40763000824,False,False,False,False,48143.763636335745,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929606616583162,44.60257353819727,-1.85095620261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64699541949426,-20.479032293342215,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,447588.0,377066.97495357395,False,False,False,False,48056.77505282666,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962982431924259,44.56172872134438,-1.5615106831192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9942224346626,-24.825437510995847,False,True,False,True,True,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,502881.0,379017.57999305346,False,False,False,False,48168.964586891365,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373327,44.546680077647636,-1.538634856528981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60911018912452,-21.46968468209895,False,True,False,True,True,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,526978.0,381311.53999316116,False,False,False,False,47795.75583360623,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994193855922946,44.50005721726805,-1.3776854191014034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167226502310626,-17.290074557744134,False,False,False,True,True,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,618647.0,384991.15952815086,False,False,False,False,48475.96116951931,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002994709490026,44.43237232286418,-1.2845085309921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069792125862,-13.68890219914077,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,740377.0,390501.0175199625,False,False,False,False,49611.68270177482,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9840603573346276,44.405967341551786,-1.064310691218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54363221965336,-8.806348724390098,True,False,False,False,True,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,811392.0,397026.4591088003,False,False,False,False,49943.51707849149,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9667835026087066,44.36656065754143,-1.2392413043650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47293807809052,-8.002617941167117,True,False,False,False,True,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,728391.0,402163.89385129954,False,False,False,False,50456.036193553635,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9862088004692198,44.26519097012154,-1.8133999770112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262961483515284,-8.002617941167117,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,632059.0,405728.1590629073,False,False,False,False,51167.291446366755,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734218362899006,43.50013921415707,-2.105190747901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850402578915,-3.9937669030320393,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,497126.0,407145.1798526296,True,False,False,False,52465.98460223703,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129397839495264,43.45298230545493,-1.6226707391968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984854044628364,-3.9937669030320393,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,560397.0,409521.17706421675,False,False,False,False,52633.504220807,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356897855,43.401907981904984,-1.5930970670895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0930056370662,-3.9937669030320393,False,False,False,True,False,0.0,0,0.8331739308648722,0.8826797832126428,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,498826.0,410905.74796244595,False,False,False,False,52772.070046841,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905189966,43.21276596427414,-0.9005535515135493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990182461652,-3.9937669030320393,True,False,False,True,True,0.0,0,0.8303503341856189,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1066427.0,421068.86814907467,False,False,False,False,60753.913922083775,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194578384396572,43.20074948274666,-0.5949922819332218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94316207596201,-9.38658565216383,True,False,False,False,True,0.0,0,0.839725166157715,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1197820.0,433111.52135606576,False,False,False,False,61849.093551198755,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174910053347433,43.23947799455463,-0.08960190675471219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147009560844864,-3.6232951837238403,True,False,True,False,True,0.0,0,0.8489186314483249,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1306696.0,446655.4667613981,False,False,False,False,62578.19287598637,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611477303303492,43.14888411442007,0.11898079990732442,0.0,0.0,0.0,0.0,1.0,0.0,43.86,258.0,60.02995392230406,0.8402104408487574,True,False,True,False,True,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1389694.0,461276.2192147097,False,False,False,False,62894.77903294782,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130272189759498,43.17475106967625,0.10550166576700423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221987087016515,3.8121892367407497,True,False,True,False,True,0.0,0,0.8550743889479275,0.8605207226354936,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1328648.0,474723.84372300876,False,False,False,False,62866.115792126926,False,False,False,False
