date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,17.756666666666668,17.712658110119047,17.7367566452039,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134493867,17.703795254808803,-0.17037775649624082,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,3077.0,2644.746433441647,False,False,False,False,216.38354120138743,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,17.756666666666668,17.712658110119047,17.7367566452039,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278310501,17.703795254808803,-0.9150773204511752,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,3077.0,2651.448039124722,False,False,False,False,213.0287576168698,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,17.756666666666668,17.712658110119047,17.7367566452039,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092764128,17.703795254808803,0.15635194016134707,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218643895420286,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,3077.0,2658.045743944494,False,False,False,False,209.72598618094932,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,17.74323691460055,17.710550535475235,17.735666988883523,,,,,,,,,,17.72379880703153,,17.621959097992693,18.164169018951526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805797309,17.703353194032363,-0.18362915716557793,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,2977.0,2662.9907711701608,False,False,False,False,208.0248081006245,False,False,False,False
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,,,,,,,,17.73928502415459,17.713883804769832,17.73539825046041,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580855535550536,17.703785239502928,0.4823656961070837,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.709742441169084,1,0.9848084544253629,0.9207397622192871,False,False,False,False,0.13240763589531515,0.12236091783395675,False,False,False,False,3183.0,2671.05292975667,False,False,False,False,207.99341572697142,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,,,,,,,,17.73928502415459,17.713883804769832,17.73539825046041,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207038044335919,17.703785239502928,1.3708508631037624,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294808551816526,0,0.9856303069888962,0.9118223383409542,False,True,False,False,0.24023124837067283,0.1812960831023148,False,False,False,False,3183.0,2678.9900936364115,False,False,False,False,204.7687116071734,False,True,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,,,,,,,,17.73928502415459,17.713883804769832,17.73539825046041,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723737937599074,17.703785239502928,0.9882777441707444,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.288618032943486,0,0.9941291585127199,0.9132420091324204,False,False,False,False,0.2852926875145297,0.23329438530842223,False,False,False,False,3183.0,2686.804200711816,False,False,False,False,201.59400290008543,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,,,,,,,,17.73928502415459,17.713883804769832,17.73539825046041,,,,,,,,,,17.72386183474771,,17.622217317152398,18.163611190805877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107387355371284,17.703785239502928,1.1867542067461372,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.730989525074641,0,0.9870550161812296,0.9145631067961166,False,False,False,False,0.2572214006162027,0.24525789296231246,False,False,False,False,3183.0,2694.497158840315,False,False,False,False,198.46851448302982,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,,,,,,,,17.74654852320675,17.720241935483873,17.736776927692777,,,,,,,,,,17.72421928188007,,17.622419478823833,18.163382470881086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842951733384464,17.71600817729134,1.1346725790732077,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.954563670986154,0,0.9871134020618555,0.918170103092784,False,False,False,False,0.2374129834019063,0.2413354381821094,False,False,False,False,3283.0,2703.621233897054,False,False,False,False,196.941870847634,False,False,False,False
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,,,,,,,,17.757816381336017,17.731224806201553,17.739611577361742,,,,,,,,,,17.724983552898088,,17.622840164171336,18.162925363812008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503644760047806,17.71841110696786,0.9540549335878077,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.183328766674212,0,0.9890955740859524,0.9166132135984609,False,False,False,False,0.26120642548584766,0.25127093183397853,False,False,False,False,3080.0,2709.4565636040766,False,False,False,False,197.0357953306164,False,False,False,False
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,,,,,,,,17.75986249622242,17.73443343653251,17.74050697218135,,,,,,,,,,17.725267314604384,,17.623037661412923,18.162662185504775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095551201080622,17.718491039730274,0.514533110044565,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.405595959321772,0,0.9847425301970755,0.9173553719008268,False,False,False,False,0.23347361735257763,0.2423722745932781,False,False,False,False,2970.0,2713.495996726494,False,False,False,False,195.68640315494793,False,False,False,False
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,,,,,,,,17.745881130507065,17.726108843537418,17.737442522819304,,,,,,,,,17.59166666666667,17.72462441653433,,17.62300148011456,18.16230719254946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041274710580424,17.712879949172738,-2.1001871855749044,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0,0,0.9751707014276847,0.927995034140286,False,False,False,False,-0.04664403139410021,0.09786412159958893,False,False,False,False,2870.0,2715.922415381897,False,False,False,False,194.2028930285146,False,False,False,False
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,,,,,,,,17.732508974358975,17.717573583517296,17.734098708114658,,,,,,,,,17.57935702199662,17.723890538685055,,17.622938526762052,18.16194820351594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973004574292403,17.70811674599794,-1.8373248523351746,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0,0,0.9716224552745217,0.9358420727945715,False,False,False,False,-0.13002614597857173,-0.0160810121894914,False,False,False,False,2967.0,2719.81509111241,False,False,False,False,192.6958714311733,False,False,False,False
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,,,,,,,,17.732508974358975,17.717573583517296,17.734098708114658,,,,,,,,,17.57935702199662,17.723890538685055,,17.622938526762052,18.16194820351594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104984926874966,17.70811674599794,-2.1550608139754046,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0,0,0.9736511919698869,0.9491844416562114,False,False,False,False,-0.10654170433256926,-0.06131135826103033,False,False,False,False,2967.0,2723.6474152812098,False,False,False,False,189.7083385407675,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,,,,,,,,17.732375096079938,17.717485751057183,17.73406323578877,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359647709960256,17.708070916122246,-2.079867435979116,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0,0,0.958020050125313,0.9530075187969927,False,False,False,False,-0.13002614597857173,-0.09566875211980103,False,False,False,False,2967.0,2727.4203235714235,False,False,False,False,186.78262786571682,False,False,False,False
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,,,,,,,,17.732375096079938,17.717485751057183,17.73406323578877,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684880440689681,17.708070916122246,-2.0569079420584844,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0,0,0.9529780564263322,0.959874608150471,False,False,False,False,-0.16553060523468727,-0.13059967867724415,False,False,False,False,2967.0,2731.1347371594634,False,False,False,False,183.88677317012431,False,False,False,False
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,,,,,,,,17.732375096079938,17.717485751057183,17.73406323578877,,,,,,,,,17.579250841750845,17.723882609320366,,17.62293778248831,18.16194445307405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08241430165418878,17.708070916122246,-2.7067015268570027,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0,0,0.9508094645080946,0.955168119551682,False,False,False,False,-0.1774535616980413,-0.15402662018764274,False,False,False,False,2967.0,2734.7915629399367,True,False,False,False,181.03581544655648,False,False,False,False
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,,,,,,,,17.721142041399002,17.710037462972647,17.73091658424003,,,,,,,,,17.577824384787476,17.7231729348396,,17.622882620085992,18.161579993169628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421406657464857,17.699701867485846,-1.3620274159801047,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0,0,0.9476278496611211,0.9488601355514483,False,False,False,False,-0.11435558957439214,-0.13419110488101743,False,False,False,False,3067.0,2739.9420813439688,False,False,False,False,179.77944621482692,False,False,False,False
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,,,,,,,,17.719208920187793,17.70872584541063,17.730338983050853,,,,,,,,,17.57775499474238,17.72304036892402,,17.6228725178896,18.161510993559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08636696273623608,17.699096394424807,-1.5526352922046642,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0,0,0.9500924214417742,0.9500924214417751,False,False,False,False,-0.09484483255127564,-0.11451796871614653,False,False,False,False,3048.0,2744.7181731060778,False,False,False,False,177.28674162234896,False,False,False,False
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,,,,,,,,17.71037938596491,17.70263697506562,17.72752995747971,,,,,,,,,17.579492406075143,17.72238608714886,,17.622828997265056,18.161153276579565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804702879319272,17.696556510773497,-1.2670105090715054,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0,0,0.9601494396014947,0.9476961394769619,False,False,False,False,-0.09095177448032513,-0.10273487159823583,False,False,False,False,3148.0,2750.9706045307894,False,False,False,False,176.0884975661885,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,,,,,,,,17.688888278388276,17.68686034877073,17.71944464742419,,,,,,,,,17.57970478847048,17.720389833940864,,17.622681855660655,18.1600734941948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08878686900740415,17.68993465306103,-1.2381859422463042,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0,0,0.9648682559598496,0.9485570890840659,False,False,False,False,-0.09874075907691161,-0.10073781533757373,False,False,False,False,2848.0,2752.47493624349,False,False,False,False,178.00960613105377,False,False,False,False
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,,,,,,,,17.688888278388276,17.68686034877073,17.71944464742419,,,,,,,,,17.57970478847048,17.720389833940864,,17.622681855660655,18.1600734941948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903555040777635,17.68993465306103,-1.5487119959022775,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0,0,0.9609325771896665,0.948960302457467,False,False,False,False,-0.12218340370329929,-0.11146060952043652,False,False,False,False,2848.0,2753.9559449839007,False,False,False,False,175.24976727630875,False,False,False,False
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,,,,,,,,17.687642496392495,17.685908898305087,17.718870713679877,,,,,,,,,17.58071812080537,17.720241217835028,,17.622676721999614,18.15997754274723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08991497485253588,17.689625695131095,-0.6631342023826929,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0,0,0.9573934837092735,0.9423558897243108,False,False,False,False,-0.07540581324227576,-0.09343321138135613,False,False,False,False,2876.0,2755.848100875623,False,False,False,False,172.96682514799386,False,False,False,False
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,,,,,,,,17.687250171115675,17.685668699186994,17.71817684160419,,,,,,,,,17.592467455621303,17.720054275449844,,17.622742271774342,18.159680512236598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899428061404473,17.69037845303361,0.051930831223116335,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8215746445439827,0,0.9700187382885698,0.9312929419113055,False,False,False,False,0.04441506013633748,-0.024509075622509324,False,False,False,False,2976.0,2759.2613086139854,False,False,False,False,171.8355565410482,False,False,False,False
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,,,,,,,,17.686724444444447,17.685413347815594,17.716394534778683,,,,,,,,,17.61639203719849,17.719546225032065,,17.622950796942895,18.158791925580953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859854797191632,17.69350770511132,-0.3217626672657899,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0,0,0.9737663960024983,0.9300437226733295,False,False,False,False,0.07540565797683431,0.02544829117716249,False,False,False,False,2674.0,2757.9394278602804,False,False,False,False,173.85360992800867,False,False,False,False
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,,,,,,,,17.685941843971634,17.684816561844865,17.71559404841217,,,,,,,,,17.620557337610265,17.719312674814542,,17.623002454886244,18.158489162150058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08837496894010377,17.693286879236744,-0.2635008477629607,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0,0,0.9687499999999999,0.9368749999999999,False,False,False,False,0.036683026147971955,0.031065658662567223,False,False,False,False,2774.0,2758.188428978726,False,False,False,False,172.70859271982246,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,,,,,,,,17.6684697104457,17.669943371943376,17.702890517527635,,,,,,,,,17.624061674008807,17.715257432501122,,17.62306381622128,18.155162212121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08770173655420734,17.68491440290184,-0.9112066196368246,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0,0,0.9711959924859109,0.9367564182842829,False,False,False,False,-0.005789614210625873,0.012638022225970675,False,False,False,False,1751.0,2742.5731044984354,False,False,False,False,185.8914052357942,False,False,False,False
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,,,,,,,,17.6684697104457,17.669943371943376,17.702890517527635,,,,,,,,,17.624061674008807,17.715257432501122,,17.62306381622128,18.155162212121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915049529217213,17.68491440290184,-1.7376729360183394,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0,0,0.96125,0.943125,False,False,False,False,-0.13002614597857173,-0.05869406187630053,False,False,False,False,1751.0,2727.1998780721033,False,False,False,False,183.00936794531677,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,,,,,,,,17.659933624295327,17.6623500079783,17.697237704918034,,,,,,,,,17.61692872935362,17.713321358916993,,17.62286206935223,18.154097401669645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891694914094885,17.680444760359382,-1.0143016286146285,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0,0,0.9527069072806467,0.9495955196017425,False,False,False,False,-0.14970497290962678,-0.10419951739296365,False,False,False,False,2044.0,2716.607631900443,False,False,False,False,184.7146490624436,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,,,,,,,,17.659933624295327,17.6623500079783,17.697237704918034,,,,,,,,,17.61692872935362,17.713321358916993,,17.62286206935223,18.154097401669645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897043693133301,17.680444760359382,-1.50990148413265,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0,0,0.9497206703910611,0.9522036002482931,False,False,False,False,-0.14970497290962678,-0.12695224515129522,False,False,False,False,2044.0,2706.179606599661,False,False,False,False,181.85085605372356,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,,,,,,,,17.648156853043048,17.65169777484995,17.689229902979907,,,,,,,,,17.606233979811726,17.710456181202368,,17.622486133446497,18.15267145632493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146086644089019,17.674196875270567,-1.7406009965306135,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0,0,0.9467821782178216,0.9523514851485149,False,False,False,False,-0.157608001532996,-0.14228012334214563,False,False,False,False,1668.0,2690.0837987454024,False,False,False,False,184.86092030095267,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,,,,,,,,17.64068401658222,17.64479432770224,17.683630982157748,,,,,,,,,17.600099310486776,17.708318352842806,,17.622210702254275,18.151550620174913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196224254596097,17.670174090158902,-1.4155167007138205,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0,0,0.9427148194271479,0.9607721046077208,False,False,False,False,-0.16156678991214235,-0.151923456627144,False,False,False,False,1968.0,2678.8887010904346,False,False,False,False,186.6460223117906,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,,,,,,,,17.626302911418545,17.631403672580145,17.672902004629087,,,,,,,,,17.586913547237078,17.704078866549278,,17.621542236242547,18.14957118191713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417699457051192,17.65457248044661,-1.8005722227592345,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0,0,0.935985083903045,0.9639527656929769,True,False,False,False,-0.20950354009866273,-0.18071349836290335,False,False,False,False,1467.0,2660.099728980505,True,False,False,False,191.51972739222794,False,False,False,False
