date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,,26.354019116566885,25.66653819081412,25.001942783747715,24.042757669990667,23.36711341514477,22.74274453327941,22.408065044958235,26.013479158661504,21.56818499019686,27.372275560104082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796941023145138,25.4259322784144,1.6235173493864263,69.41615439249888,23.851648275886788,True,False,True,False,False,9.58884092296639,25.939899999999998,23.727375,0.0,0.0,0.0,0.0,0,0.9069742373612155,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-115128.0,-414773.3666118773,False,False,False,False,80854.37333048796,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,,26.416269710899837,25.707448504193117,25.031456556892614,24.06663238942506,23.388452572225685,22.76386791200763,22.42950377167747,26.074183171866636,21.58998803569267,27.40906516422173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989016128008377,25.459382484644436,1.7837884028516344,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539342713448793,25.976600000000005,23.76625,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-47371.0,-409077.2058892125,False,False,False,False,80651.31327885248,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,,26.472032827462964,25.747580859203808,25.061882142761238,24.092280437900538,23.411827425010753,22.78731489866511,22.453440619518847,26.130971149331952,21.61463550481809,27.41225569574256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0162253600981312,25.489774727816616,1.4384430081973714,64.01237654857206,18.571339955071053,True,False,True,False,False,8.497320081104164,25.995099999999997,23.80375,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-131479.0,-404773.35773589136,False,False,False,False,80704.90532104082,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,,26.496752805758636,25.765023195875834,25.074930045929104,24.10311751664212,23.421631422691256,22.797092523084686,22.46339553382796,26.15575047926585,21.624829299968066,27.42212739201956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042568582548589,25.50365718384199,1.5599685823926124,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253953877960853,26.0084,23.844974999999998,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-98025.0,-400017.569243862,False,False,False,False,79972.33314552081,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,,26.53108775636543,25.78869558912694,25.092370684524276,24.11737404843979,23.43442609084294,22.809775112694282,22.476271446156584,26.189645111198413,21.637936383172615,27.44381393652137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0770070462736547,25.523209016563744,1.731718238457225,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330096731307407,26.046800000000005,23.885375,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-56883.0,-394697.6534416316,False,False,False,False,79370.312476598,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,27.718333333333334,26.5631128960108,25.81688497989636,25.115832453406025,24.138547328953898,23.45430835751686,22.83010320853919,22.497194178999887,26.225642884549572,21.659850595678844,27.631567893264595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0876778081473137,25.75792895918125,0.9422292238496355,56.60704511431672,11.644095562394448,False,False,True,False,False,5.944130109199442,26.0573,23.917075,1.0,27.905,27.525,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-140922.0,-390763.1471867226,False,False,False,False,79442.69522889881,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.045271106720254,26.62186472943686,25.863118540509564,25.152366992763568,24.17010217565083,23.48336041057973,22.85938730963058,22.52714190183682,26.287181678732654,21.690812695231866,27.677608722130472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105455404291338,25.81218391385685,1.2291004031093058,55.14139772305168,10.380044216174106,False,False,True,False,False,7.6532910203629605,26.086200000000005,23.954425,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-31630.0,-385195.1914163858,False,False,False,False,79905.47514783061,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.19701859948553,26.684980484641958,25.91301179344586,25.19183561426207,24.204080781685576,23.514584124487985,22.890789149662975,22.55921681370489,26.352919936892505,21.723898060266016,27.713055624291904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1232503830658627,25.859337226740486,1.1965912233068472,54.16429946220832,9.42013139051879,False,True,True,False,False,7.6532910203629605,26.1316,23.985425,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-31630.0,-379713.56054171314,False,False,False,False,80452.80111453091,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,27.76133049216154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472755102960734,25.910675956429024,1.3409197048840575,55.02483909402889,9.42013139051879,False,False,True,False,False,8.641362793461862,26.1944,24.019824999999997,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,87158.0,-372475.24177362456,False,False,False,False,81047.14528329788,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,27.76133049216154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1754862291757857,25.910675956429024,1.4384481048894362,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27213272313611,26.2548,24.053149999999995,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,87158.0,-365349.1450019405,False,False,False,False,79790.60039518474,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,27.76133049216154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202663463476316,25.910675956429024,1.4207000276983635,57.52038640160757,9.42013139051879,False,False,True,False,True,9.2721327231361,26.3263,24.091125,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,87158.0,-358333.53035074763,False,False,False,False,78553.53682316637,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.586816474689822,26.870855387585223,26.05661526767256,25.303766213373997,24.29853426952911,23.60049000236957,22.976418142086203,22.646301478206365,26.541881199526497,21.812940251785406,28.22886279720702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349293416487046,25.998470029738282,1.5040878060967784,59.454629740095406,4.740219754417254,False,False,True,False,True,10.09440094001134,26.3999,24.133474999999997,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791387,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,260077.0,-348745.7701902709,False,False,False,False,80016.5672600165,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.597140104001138,26.93620911260236,26.112756858309513,25.349935700989334,24.33896983063336,23.63788197253647,23.014055488012627,22.684732481438985,26.611060120294404,21.85258240742911,28.46823476827016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2526436861112162,26.042903557306552,1.1218358492620844,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494597533053685,26.465999999999998,24.168525,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,120908.0,-341464.31638887135,False,False,False,False,80933.65924048136,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.61015767285099,26.96093645187252,26.1338519962321,25.36723420048751,24.354050046533015,23.65179382447315,23.028025828395005,22.698980388880706,26.637021847013436,21.8672448389192,28.477368445319513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2731226547645327,26.06043845487256,1.218395117976742,55.50124860261126,4.740219754417254,False,True,True,False,False,8.180188286845773,26.5398,24.204825,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,171610.0,-333509.6758247028,False,False,False,False,80464.95134528009,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.67304893791457,27.016704066764856,26.179636878453174,25.40404541000124,24.385568370545517,23.680618417828335,23.056782034933548,22.728218309764546,26.694317057968522,21.897142774607822,28.53273222554227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301982400665376,26.101559502763223,1.411149145318328,57.0482842931537,4.740219754417254,False,False,True,False,False,9.537020387233156,26.6466,24.244775,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,270279.0,-324148.6110832345,False,False,False,False,80747.18465775636,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.859946353862597,27.110378359979556,26.25070868520006,25.458605412886204,24.430298687243358,23.720639635596076,23.09606096297156,22.76785244604819,26.78678755780029,21.937019057204758,29.09700813306641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3494414172251945,26.17333774908903,1.7649566490610278,61.06470123182516,6.29443382529589,False,False,True,False,True,11.973087290450952,26.7826,24.288874999999997,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,385231.0,-313150.47757806804,False,False,False,False,81277.49187236479,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.94755334057174,27.171959738891672,26.299770996742232,25.497336031852935,24.46273814200072,23.74996271222482,23.125027253999423,22.797162354241117,26.848662971416314,21.966691544422545,29.136959589641478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3825068976011963,26.219748792185086,1.485935344564745,60.8092835053362,6.29443382529589,False,False,True,False,True,10.107349008376673,26.8996,24.331525000000003,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,294805.0,-303724.8112590282,False,False,False,False,81419.32920767696,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.997990711531724,27.221960253432506,26.341351754381993,25.530951783406238,24.491399039667222,23.77608777388344,23.15096888660763,22.823469857512865,26.899701156392293,21.993455254196128,29.149867565220145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411876884940081,26.257255541274674,1.4253399417651997,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891658958553112,26.9927,24.374175,0.0,0.0,0.0,0.0,0,0.9066145805838568,0.7923243414453887,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,209729.0,-295764.2870534619,False,False,False,False,81476.02177810056,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.993071692849075,27.2584696035116,26.375657625803548,25.560462125838423,24.517770127071078,23.800654600913507,23.175712958442347,22.848719466190104,26.938962530455466,22.01948894774415,29.10389862717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428656715437899,26.284413012319675,1.0831448392680794,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336541674143632,27.0798,24.412599999999998,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.7927635028841108,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,117759.0,-289353.07330069505,False,False,False,False,81638.7191148742,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.953784075295665,27.281295917093175,26.401045957622305,25.583927624895196,24.539803391445687,23.82162889865156,23.19712892492848,22.870701003961123,26.96549534991601,22.042435304169395,29.0332035959807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4278232900950787,26.301581453819022,0.8746182454233813,51.96023615140335,6.912530470069797,False,True,False,False,False,5.778014443764835,27.1371,24.442425,0.0,0.0,0.0,0.0,0,0.8960403767105467,0.7936937405692281,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,29174.0,-284414.6690634749,False,False,False,False,81746.41339216297,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.89553711441027,27.303484087312384,26.428717747738506,25.6106324207361,24.565573982828475,23.846443952095083,23.222638687660304,22.896957462353594,26.992724410263943,22.070007142971253,28.898694750264895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3625850821230623,26.319055155691572,0.7495792882587001,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.7252282151293095,27.1554,24.471574999999998,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-81776.0,-281272.9842717931,False,False,False,False,82199.1821767806,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.943611809408363,27.3713838999624,26.489988872519923,25.662621052930117,24.611381318808547,23.888827321735004,23.265050406362384,22.9400918014194,27.063693617889008,22.114188303009904,29.020295922090504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320373643801148,26.372761993594427,1.3391110585601267,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.400279031870102,27.2887,24.508875,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,67690.0,-275862.70544587384,False,False,False,False,83242.07857714058,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,29.001057190475095,27.416607725723853,26.52787657744898,25.693503654742496,24.637668062438514,23.912741126824567,23.28868657506202,22.96399381563547,27.1093572707634,22.138373780810408,29.27125911157851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806124473779645,26.408395489171355,1.6428063063218579,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.082520940770692,27.4314,24.54815,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,141718.0,-269388.5859815967,False,False,False,False,83099.22464571205,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,29.0305237946307,27.46127279424374,26.56898894879788,25.728813757499605,24.66897227260599,23.941776277970398,23.31775065366574,22.993548602071698,27.15616292094093,22.16864461911823,29.244346797242596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2851485215989666,26.444434186262363,1.3546453477656688,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.130336512298808,27.5698,24.585750000000004,0.0,0.0,0.0,0.0,0,0.8967102574581117,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,39025.0,-264606.97999738593,False,False,False,False,83403.00410856924,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,29.041119404576037,27.48573676518234,26.5924336309357,25.749385166096797,24.687489606297827,23.95907077987648,23.335133933167356,23.01125564079149,27.1821884122309,22.18684937968669,29.233653505484007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289737311342752,26.464524626485186,1.2274226216223414,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.30005512254705,27.698800000000002,24.62175,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-24678.0,-260887.15085013962,False,False,False,False,83097.57768828134,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,29.040876303823648,27.504477003035024,26.611720247265477,25.76690108769214,24.70364686397234,23.974327723285523,23.350575002124643,23.027030569085746,27.202724581271962,22.20317087540561,29.209179347913626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300421931529789,26.48034897326974,1.153984401880966,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.859307561452706,27.827199999999998,24.645149999999997,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-84644.0,-258154.69889897466,False,False,False,False,82738.94857683512,False,False,False,False
