date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216508762489396,138.21783516306417,1.7092730604645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,129959.0,96638.20742568774,False,False,False,False,2738.019089178547,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,,,,,145.64910863013193,140.9672200993968,140.27818876826223,,,,,,,,,144.26333333333332,143.4329232694709,,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,135.8357013907626,127.79466295408633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232187854531251,138.23035758644838,1.432980439906139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,127871.0,97122.43676792513,False,False,False,False,2727.9412738424453,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,,,,,145.61929167750418,140.99125780090944,140.30378222089578,,,,,,,,,144.11102452316075,143.43903137131124,,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,135.86408445008345,127.80732202161386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237870664115604,138.23794825046724,1.2888670236642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.926467785628827,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,126289.0,97574.63154671699,False,False,False,False,2710.174742465043,False,False,False,False
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,,,,,,,,145.5731999018112,141.0345169596061,140.34959372272945,,,,,,,,,144.08254997675502,143.4523789303447,,142.46567449523135,137.2322502890929,133.89165206642625,131.99247662452998,130.35044118884974,135.91436333984066,127.82972951351843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2530764170203845,138.75883442049098,1.2993337146245134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0,0,1.09375,0.8841211928934014,False,False,False,False,0.24313583166195651,0.25511413483337286,False,False,False,False,129072.0,98062.96284056634,False,False,False,False,2711.303816225275,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,,,,,,,,145.52859561739527,141.09470381847262,140.41249449973583,,,,,,,,,144.1817126505227,143.47763320484114,,142.51042021760222,137.3037552587776,133.93698550443955,132.03065280071397,130.38186033532347,135.9813864625393,127.85936971261373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270602237211339,138.8024754928955,1.3142231927386006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0,0,1.0968869123252858,0.8811944091486661,False,False,False,False,0.2603743759503503,0.2577442553918616,False,False,False,False,132695.0,98599.89364923972,False,False,False,False,2725.438640779922,False,False,False,False
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,,,,,,,,145.49266749920514,141.14262201356644,140.46290437776364,,,,,,,,,144.21321000381826,143.49671818760586,,142.5453486385307,137.36192075777808,133.9743185627244,132.06218230187028,130.4078594343635,136.03616579899276,127.88392775395053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28548908348753,138.83306540627945,1.2990196650297359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0,0,1.0969124533693149,0.8793555044051121,False,False,False,False,0.25782967243208527,0.2577869639119734,False,False,False,False,129676.0,99081.69374770111,False,False,False,False,2729.9899796825584,False,False,False,False
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,,,,,,,,145.45623053807017,141.22642603249693,140.54984026821094,,,,,,,,,144.34576187829956,143.53947811508854,,142.61085784754755,137.45936884003382,134.0365586478052,132.11459630204874,130.45100365842262,136.12758676345814,127.9245532150642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300804554943877,138.89829484320268,1.3559567941988038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0,0,1.0989981856906208,0.8718150982093557,False,False,False,False,0.2753694168062527,0.26657819035911307,False,False,False,False,134576.0,99631.99306944218,False,False,False,False,2763.6335458890303,False,False,False,False
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,,,,,,,,145.45225337582949,141.2576223286445,140.58167535122922,,,,,,,,,144.41701089446624,143.55903077580933,,142.6370146425654,137.49376519260005,134.0582938243821,132.13281645962815,130.46595778381868,136.1596525318982,127.93857443200056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319605006759377,138.9255731960896,1.4664365825111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0,0,1.103740296400847,0.863561514937662,False,False,False,False,0.29613542941839266,0.2813568098887529,False,False,False,False,136224.0,100199.31100635005,False,False,False,False,2746.3369017667196,False,False,False,False
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,,,,,,,,145.45009186917972,141.27002466817228,140.59439317472757,,,,,,,,,144.43996530682546,143.56650625710222,,142.6472494204574,137.50766313500748,134.067139215406,132.14024609918476,130.47206368501747,136.1726481383868,127.94430621136169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331815826112383,138.93595903200261,1.4068098027765241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0,0,1.1021206667188361,0.8656389388841067,False,False,False,False,0.29526076633350384,0.28830878811112837,False,False,False,False,135546.0,100747.32168842213,False,False,False,False,2714.2696629796387,False,False,False,False
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,,,,,,145.449201764758,141.27305829901044,140.59753214624627,,,,,,,,,144.44390114000421,143.56817590284206,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,136.17593754908597,127.94577556995202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337828978100645,138.9383379063779,1.374342355062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,135370.0,101284.10739867915,False,False,False,False,2674.916644948946,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,,,,,,145.44667381493258,141.2905247290165,140.61542844759978,,,,,,,,,144.4755050198931,143.57886391775915,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,136.19419391189044,127.95383163189057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343468828997741,138.95298913880282,1.4497654085042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,136321.0,101827.31503590892,False,False,False,False,2648.1892551047763,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,,,,,,145.44460595527852,141.31466348285645,140.64009126392705,,,,,,,,,144.52051761291176,143.5941557527997,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,136.21916612308416,127.96482673454022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34616389516206,138.97351119514127,1.4337905691488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,135030.0,102342.0853454297,False,False,False,False,2627.147561227183,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,,,,,,145.4427596556704,141.41247325542804,140.73992261414264,,,,,,,,,144.68518692090296,143.65795897983935,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,136.32012295393025,128.00943660505718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350655105481654,139.0563229951011,1.490276026874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,140244.0,102929.71192922148,False,False,False,False,2667.2538005880015,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,,,,,,145.44585757287302,141.45362054944505,140.7817949755112,,,,,,,,,144.75164823364,143.68606385248194,,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,136.36217332661744,128.02803815210464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3497899120861145,139.09144209222126,1.5054883201561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,142400.0,103541.65437993122,False,False,False,False,2659.3273850750093,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,,,,,,145.44584978450013,141.47325256214936,140.80192666029146,,,,,,,,,144.7758289792822,143.69872996227411,,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,136.382865909497,128.0373205733229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342224907135868,139.10758870896888,1.4733026104930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,141312.0,104127.24113373073,False,False,False,False,2634.965720190125,False,False,False,False
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,,,,,,145.44591067897528,141.47732228825882,140.80609798449117,,,,,,,,,144.78085932361617,143.70137616891913,,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,136.3871491036216,128.03924263062322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3374244568552385,139.11094594038778,1.486839511272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,141537.0,104707.23739522327,False,False,False,False,2597.601910574774,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,,,,,,145.44879021301472,141.50423294098994,140.83350464059836,,,,,,,,,144.820319784848,143.71991892434536,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,136.41477824891768,128.05153735443724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32909268420943,139.13378607620763,1.5248492941420788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,142960.0,105300.30348211904,False,False,False,False,2579.3910282402812,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,,,,,,145.4621640583703,141.57107956186098,140.90123727688353,,,,,,,,,144.9255035948073,143.76837912293172,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,136.48208663902628,128.08134991925303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317920496537847,139.1915822327401,1.5848873949270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,146371.0,105937.05846689238,False,False,False,False,2592.284190593145,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,,,,,,145.4818841438543,141.66758376956184,140.9993743316664,,,,,,,,,145.05343554695375,143.83762951637843,,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,136.58085963333102,128.12562745358005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302284460212261,139.84026521048003,1.398032799817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,141292.0,106485.19709531266,False,False,False,False,2630.8379240723207,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,,,,,,145.46253091428142,141.7082071351004,141.0432702169625,,,,,,,,,145.02610021419372,143.85369457403948,,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,136.6331471469208,128.151175505544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264749421787643,139.84146068843205,0.997371449266767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.50354637704778,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,138119.0,106975.64365197447,False,False,False,False,2639.243537652595,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,,,,,,145.44586567660423,141.7341223824026,141.07175485084622,,,,,,,,,144.9987135685201,143.86173720964655,,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,136.66859151906726,128.168888333604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228567332406114,140.31516570143535,1.027495592955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509495165895672,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,140354.0,107493.13754884308,False,False,False,False,2632.9761959835623,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,,,,,,145.42872694325155,141.7774251079007,141.11854835158618,,,,,,,,,144.98199365028762,143.87982000521325,,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,136.7246606196939,128.19660369725963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508409178,140.34579295372845,1.0462371396581984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.75381217176465,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,143797.0,108055.98812948116,False,False,False,False,2645.5347045729645,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,,,,,,,,145.41588163343448,141.80368987611544,141.1472521360327,,,,,,,,,144.96652678696321,143.88944171372086,,143.08263999945467,138.12778958949437,134.4774832316078,132.4877166043258,130.7592484864901,136.76011704828485,128.214438901238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153007640188865,140.35851836409074,1.0261193826543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160082283327078,0,1.0634319709495479,0.9086765046743422,False,False,False,False,0.2607190076376874,0.26600767033259204,False,False,False,False,141557.0,108575.38366235743,False,False,False,False,2639.247344812143,False,False,False,False
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,,,,,,,,145.391962036173,141.85851155457368,141.20713298005015,,,,,,,,,144.94260427239743,143.91041244198414,,143.120168603645,138.20346297780037,134.53192184878,132.5348102659431,130.7987316639215,136.8342649809108,128.25199129970437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111587215716106,140.39074615427074,1.0334825999767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232625940306729,0,1.065267884794054,0.9080210591514409,False,False,False,False,0.26449612112479454,0.2652518957286933,False,False,False,False,146273.0,109159.84283038288,False,False,False,False,2671.445060396451,False,False,False,False
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,,,,,,,,145.35555263820055,141.92857156275082,141.28471548972408,,,,,,,,,144.9021201543699,143.93346303738554,,143.1658366801506,138.30450339578366,134.60622405923468,132.59944718642973,130.853127244809,136.93413004740117,128.30386885676427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0675556254061895,140.42995699774798,1.0165916297307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815979897185674,0,1.0608682218445853,0.9080797157423148,False,False,False,False,0.25694915524327283,0.26110052548598306,False,False,False,False,139672.0,109632.89953068702,False,False,False,False,2732.3683927934053,False,False,False,False
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,,,,,,145.35435413936213,141.9312919714543,141.28771799147998,,,,,,,,,144.90106909590926,143.93444047470146,,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,136.9379793639504,128.30587694372818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023328859056384,140.4317186281498,1.0733105652375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507414166507843,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,139927.0,110102.57550695543,False,False,False,False,2693.9595805020344,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,,,,,,145.3509438844261,141.93955781031255,141.29682254973363,,,,,,,,,144.89836858845692,143.937513542981,,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,136.9496019853777,128.3119348015888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9695381479607956,140.4372479386253,1.048674154577193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655219640048852,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,139159.0,110553.06270839798,False,False,False,False,2664.0997420446383,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,,,,,,145.3473588751139,141.94561130580624,141.3036053372373,,,,,,,,,144.89418240773315,143.9392257593258,,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,136.9586196243493,128.3167174036282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9130043928401563,140.440570205837,1.0233645026031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.77385820820314,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,138544.0,110987.03072842282,False,False,False,False,2632.3307537958844,False,False,False,False
